Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 07:39:47;;45.153004;5.737241;;DEPOT;0;
28/12/23 07:39:47;;45.153004;5.737241;;DEPOT;0;
28/12/23 07:39:47;;45.153004;5.737241;;DEPOT;0;
28/12/23 07:39:56;;45.153004;5.737241;6.0;HAUT LE PIED;19;
28/12/23 07:40:27;;45.153023;5.737481;0.0;DEPOT;32;
28/12/23 08:15:48;;45.152798;5.737228;25.0;HAUT LE PIED;19;
28/12/23 08:15:51;;45.152683;5.737411;30.0;HAUT LE PIED;19;
28/12/23 08:15:54;;45.152725;5.737645;17.0;HAUT LE PIED;17;
28/12/23 08:15:57;;45.152863;5.737732;26.0;HAUT LE PIED;43;
28/12/23 08:16:07;Rue Le Corbusier, Eybens;45.153233;5.737575;9.0;HAUT LE PIED;19;
28/12/23 08:16:10;Rue Le Corbusier, Eybens;45.153236;5.737335;19.0;HAUT LE PIED;39;
28/12/23 08:16:16;Rue Le Corbusier, Eybens;45.153252;5.736838;17.0;HAUT LE PIED;26;
28/12/23 08:16:29;Rue Le Corbusier, Eybens;45.153336;5.737147;20.0;HAUT LE PIED;72;
28/12/23 08:16:38;Rue Le Corbusier, Eybens;45.153389;5.738063;35.0;HAUT LE PIED;28;
28/12/23 08:16:41;Rue Le Corbusier, Eybens;45.153515;5.738379;36.0;HAUT LE PIED;31;
28/12/23 08:16:44;Rue Le Corbusier, Eybens;45.153759;5.738568;38.0;HAUT LE PIED;121;
28/12/23 08:16:54;Rue Le Corbusier, Eybens;45.154831;5.738795;47.0;HAUT LE PIED;49;
28/12/23 08:16:58;Rue Raymond Chanas, Eybens;45.155254;5.738971;37.0;HAUT LE PIED;365;
28/12/23 08:17:28;Rue Raymond Chanas, Eybens;45.158524;5.73941;51.0;HAUT LE PIED;104;
28/12/23 08:17:59;Rue Raymond Chanas, Eybens;45.159454;5.739562;6.0;HAUT LE PIED;16;
28/12/23 08:18:30;Rue Raymond Chanas, Grenoble;45.159599;5.739556;0.0;ARRET;28;
28/12/23 08:19:11;Rue Raymond Chanas, Grenoble;45.15979;5.739314;26.0;HAUT LE PIED;20;
28/12/23 08:19:14;Inconnu, Grenoble;45.159916;5.739139;29.0;HAUT LE PIED;57;
28/12/23 08:19:21;Rue de Cure Bourse, Grenoble;45.160404;5.738914;19.0;HAUT LE PIED;29;
28/12/23 08:19:27;Rue de Cure Bourse, Grenoble;45.160599;5.739164;25.0;HAUT LE PIED;48;
28/12/23 08:19:31;Rue de Cure Bourse, Grenoble;45.1609;5.739603;42.0;HAUT LE PIED;86;
28/12/23 08:19:42;Rue de Cure Bourse, Grenoble;45.161434;5.740401;26.0;HAUT LE PIED;23;
28/12/23 08:19:45;Rue de Cure Bourse, Grenoble;45.161415;5.740692;29.0;HAUT LE PIED;57;
28/12/23 08:19:51;Rue de Cure Bourse, Grenoble;45.161251;5.741383;34.0;HAUT LE PIED;25;
28/12/23 08:19:54;Rue de Cure Bourse, Grenoble;45.161388;5.741631;31.0;HAUT LE PIED;125;
28/12/23 08:20:08;Rue de Cure Bourse, Grenoble;45.162491;5.741964;30.0;HAUT LE PIED;118;
28/12/23 08:20:19;Rue de Cure Bourse, Grenoble;45.16354;5.742152;35.0;HAUT LE PIED;32;
28/12/23 08:20:22;Rue Paul Helbronner, Eybens;45.163773;5.741912;39.0;HAUT LE PIED;117;
28/12/23 08:20:36;Rue Paul Helbronner, Grenoble;45.164516;5.74085;22.0;HAUT LE PIED;18;
28/12/23 08:20:39;Rue Paul Helbronner, Grenoble;45.164677;5.740883;19.0;HAUT LE PIED;26;
28/12/23 08:21:10;Inconnu, Grenoble;45.164764;5.740576;0.0;ARRET;1;
28/12/23 08:21:36;Inconnu, Grenoble;45.164764;5.740569;;ARRET;0;
28/12/23 08:21:43;Inconnu, Grenoble;45.164764;5.740569;;ARRET;0;
28/12/23 08:22:31;Inconnu, Grenoble;45.164764;5.740567;;ARRET;0;
28/12/23 08:22:38;Inconnu, Grenoble;45.164764;5.740568;;ALERTE;0;NC - Non sortis
28/12/23 08:22:38;Inconnu, Grenoble;45.164764;5.740568;;ARRET;25;
28/12/23 08:22:53;Impasse de La Fontaine, Grenoble;45.164932;5.740355;15.0;HAUT LE PIED;29;
28/12/23 08:22:59;Impasse de La Fontaine, Grenoble;45.165047;5.740028;20.0;HAUT LE PIED;26;
28/12/23 08:23:03;Inconnu, Grenoble;45.165054;5.739696;9.0;HAUT LE PIED;15;
28/12/23 08:23:34;Inconnu, Grenoble;45.164989;5.739529;0.0;ARRET;27;
28/12/23 08:23:59;Inconnu, Grenoble;45.164753;5.739622;17.0;HAUT LE PIED;13;
28/12/23 08:24:02;Inconnu, Grenoble;45.164639;5.739647;11.0;HAUT LE PIED;13;
28/12/23 08:24:10;Inconnu, Grenoble;45.164532;5.739595;;ALERTE;18;NC - Non sortis
28/12/23 08:24:14;Inconnu, Grenoble;45.164505;5.739367;19.0;HAUT LE PIED;16;
28/12/23 08:24:17;;45.164528;5.739164;15.0;HAUT LE PIED;23;
28/12/23 08:24:24;;45.164577;5.73888;10.0;HAUT LE PIED;28;
28/12/23 08:24:30;Chemin du Parc, Grenoble;45.164776;5.738668;14.0;HAUT LE PIED;56;
28/12/23 08:24:49;;45.16523;5.738967;12.0;HAUT LE PIED;17;
28/12/23 08:24:52;;45.165379;5.738942;13.0;HAUT LE PIED;26;
28/12/23 08:25:01;Rue des Trois Épis, Grenoble;45.165581;5.738774;;ALERTE;20;NC - Non sortis
28/12/23 08:25:23;Rue des Trois Épis, Grenoble;45.165741;5.738667;6.0;HAUT LE PIED;4;
28/12/23 08:25:53;Rue des Trois Épis, Grenoble;45.165764;5.738712;0.0;ARRET;30;
28/12/23 08:25:58;Rue des Trois Épis, Grenoble;45.166012;5.73856;25.0;HAUT LE PIED;30;
28/12/23 08:26:01;Rue des Trois Épis, Grenoble;45.166058;5.738183;29.0;HAUT LE PIED;23;
28/12/23 08:26:04;Rue des Trois Épis, Grenoble;45.166031;5.737888;21.0;HAUT LE PIED;14;
28/12/23 08:26:07;Rue des Trois Épis, Grenoble;45.165951;5.737754;8.0;HAUT LE PIED;5;
28/12/23 08:26:15;Rue des Trois Épis, Grenoble;45.165916;5.737718;;ARRET;1;
28/12/23 08:26:20;Rue des Trois Épis, Grenoble;45.165913;5.737727;;ARRET;17;
28/12/23 08:26:38;Rue des Trois Épis, Grenoble;45.165768;5.737644;0.0;ARRET;28;
28/12/23 08:27:13;Rue des Trois Épis, Grenoble;45.165543;5.737488;11.0;HAUT LE PIED;8;
28/12/23 08:27:22;Rue des Trois Épis, Grenoble;45.16547;5.737487;;ARRET;2;
28/12/23 08:27:32;Rue des Trois Épis, Grenoble;45.165455;5.737472;;ARRET;8;
28/12/23 08:27:44;Rue des Trois Épis, Grenoble;45.165382;5.73745;0.0;ARRET;42;
28/12/23 08:29:29;Rue des Trois Épis, Grenoble;45.165726;5.737664;6.0;HAUT LE PIED;34;
28/12/23 08:29:38;Rue des Trois Épis, Grenoble;45.166023;5.737785;28.0;HAUT LE PIED;17;
28/12/23 08:29:41;Rue des Trois Épis, Grenoble;45.166176;5.737754;8.0;HAUT LE PIED;15;
28/12/23 08:29:53;Rue des Trois Épis, Grenoble;45.166309;5.737779;;ARRET;2;
28/12/23 08:29:59;Rue des Trois Épis, Grenoble;45.166328;5.73778;;ARRET;5;
28/12/23 08:30:12;Rue des Trois Épis, Grenoble;45.166374;5.737776;0.0;ARRET;29;
28/12/23 08:30:18;Rue Paul Helbronner, Grenoble;45.166519;5.73747;27.0;HAUT LE PIED;38;
28/12/23 08:30:23;Rue Paul Helbronner, Grenoble;45.166656;5.737023;18.0;HAUT LE PIED;15;
28/12/23 08:30:27;Avenue La Bruyère, Grenoble;45.166763;5.736903;15.0;HAUT LE PIED;20;
28/12/23 08:30:32;Avenue La Bruyère, Grenoble;45.16674;5.736649;13.0;HAUT LE PIED;125;
28/12/23 08:30:49;Avenue La Bruyère, Grenoble;45.166698;5.735063;28.0;HAUT LE PIED;21;
28/12/23 08:30:53;Avenue La Bruyère, Grenoble;45.166683;5.734795;14.0;HAUT LE PIED;11;
28/12/23 08:30:56;Rue du Trident, Grenoble;45.166588;5.734787;15.0;HAUT LE PIED;15;
28/12/23 08:30:59;Rue du Trident, Grenoble;45.166542;5.734961;18.0;HAUT LE PIED;45;
28/12/23 08:31:11;Rue du Trident, Grenoble;45.166515;5.735534;;ARRET;1;
28/12/23 08:31:17;Rue du Trident, Grenoble;45.166512;5.735543;;ARRET;2;
28/12/23 08:31:30;Rue du Trident, Grenoble;45.166523;5.735567;0.0;ARRET;1;
28/12/23 08:31:39;Rue du Trident, Grenoble;45.166527;5.735578;;ARRET;0;
28/12/23 08:31:45;Rue du Trident, Grenoble;45.166527;5.735578;;ARRET;12;
28/12/23 08:32:01;Rue du Trident, Grenoble;45.166534;5.735729;;ARRET;1;
28/12/23 08:32:08;Rue du Trident, Grenoble;45.166538;5.735724;;ARRET;15;
28/12/23 08:32:17;Rue du Trident, Grenoble;45.16655;5.73591;18.0;HAUT LE PIED;23;
28/12/23 08:32:21;Rue du Trident, Grenoble;45.166527;5.736207;18.0;HAUT LE PIED;22;
28/12/23 08:32:25;Inconnu, Grenoble;45.166336;5.73628;28.0;HAUT LE PIED;25;
28/12/23 08:32:39;Rue du Trident, Grenoble;45.166122;5.736197;;ARRET;2;
28/12/23 08:32:45;Rue du Trident, Grenoble;45.166111;5.736185;;ARRET;12;
28/12/23 08:32:49;Rue du Trident, Grenoble;45.166;5.736178;22.0;HAUT LE PIED;6;
28/12/23 08:32:57;Rue du Trident, Grenoble;45.165947;5.73615;;ARRET;1;
28/12/23 08:33:12;Rue du Trident, Grenoble;45.165958;5.736148;;ARRET;4;
28/12/23 08:33:19;Rue du Trident, Grenoble;45.16592;5.736158;0.0;ARRET;5;
28/12/23 08:33:24;Rue du Trident, Grenoble;45.165886;5.736118;;ARRET;2;
28/12/23 08:33:32;Rue du Trident, Grenoble;45.165905;5.73611;;ARRET;3;
28/12/23 08:33:46;Rue du Trident, Grenoble;45.16589;5.736082;;ARRET;0;
28/12/23 08:33:52;Rue du Trident, Grenoble;45.16589;5.736081;;ARRET;0;
28/12/23 08:33:57;Rue du Trident, Grenoble;45.16589;5.736081;;ARRET;0;
28/12/23 08:34:11;Rue du Trident, Grenoble;45.16589;5.73608;;ARRET;8;
28/12/23 08:35:04;Rue du Trident, Grenoble;45.165821;5.736038;;ARRET;0;
28/12/23 08:35:10;Rue du Trident, Grenoble;45.165817;5.73604;;ARRET;13;
28/12/23 08:35:18;Rue du Trident, Grenoble;45.165703;5.735985;7.0;HAUT LE PIED;2;
28/12/23 08:35:23;Rue du Trident, Grenoble;45.165695;5.736005;;ARRET;0;
28/12/23 08:35:30;Rue du Trident, Grenoble;45.165695;5.736003;;ARRET;18;
28/12/23 08:35:49;Rue du Trident, Grenoble;45.165535;5.736017;0.0;ARRET;16;
28/12/23 08:36:13;Rue du Trident, Grenoble;45.16539;5.736057;;ARRET;2;
28/12/23 08:36:19;Rue du Trident, Grenoble;45.165398;5.736079;;ARRET;20;
28/12/23 08:36:39;Rue du Trident, Grenoble;45.165577;5.736021;;ARRET;1;
28/12/23 08:36:45;Rue du Trident, Grenoble;45.165585;5.736007;;ARRET;20;
28/12/23 08:36:55;Rue du Trident, Grenoble;45.165768;5.736001;16.0;HAUT LE PIED;73;
28/12/23 08:37:05;Rue du Trident, Grenoble;45.166409;5.736225;25.0;HAUT LE PIED;16;
28/12/23 08:37:08;Rue du Trident, Grenoble;45.166553;5.736222;21.0;HAUT LE PIED;25;
28/12/23 08:37:17;Rue Florian, Grenoble;45.166706;5.735988;24.0;HAUT LE PIED;98;
28/12/23 08:37:30;Inconnu, Grenoble;45.16671;5.734739;12.0;HAUT LE PIED;13;
28/12/23 08:38:01;Avenue La Bruyère, Grenoble;45.166706;5.734572;0.0;ARRET;36;
28/12/23 08:41:01;Avenue La Bruyère, Grenoble;45.166706;5.734119;30.0;HAUT LE PIED;212;
28/12/23 08:41:31;Avenue La Bruyère, Grenoble;45.166656;5.731418;20.0;HAUT LE PIED;101;
28/12/23 08:41:44;Rue des Colibris, Grenoble;45.166656;5.730126;20.0;HAUT LE PIED;14;
28/12/23 08:41:47;Rue des Colibris, Grenoble;45.166779;5.730121;18.0;HAUT LE PIED;20;
28/12/23 08:41:50;Rue des Colibris, Grenoble;45.166962;5.73015;30.0;HAUT LE PIED;21;
28/12/23 08:42:21;Rue des Colibris, Grenoble;45.167145;5.730218;0.0;ARRET;30;
28/12/23 08:43:13;Rue des Colibris, Grenoble;45.167416;5.730192;25.0;HAUT LE PIED;18;
28/12/23 08:43:44;Rue des Colibris, Grenoble;45.167572;5.730161;0.0;ARRET;45;
28/12/23 08:46:41;Rue des Colibris, Grenoble;45.167973;5.730088;18.0;HAUT LE PIED;14;
28/12/23 08:47:12;Rue des Colibris, Grenoble;45.168102;5.730063;0.0;ARRET;25;
28/12/23 08:47:42;Rue des Colibris, Grenoble;45.168331;5.730053;6.0;HAUT LE PIED;5;
28/12/23 08:48:13;Rue des Colibris, Grenoble;45.168369;5.730025;0.0;ARRET;2;
28/12/23 08:48:50;Rue des Colibris, Grenoble;45.168388;5.730019;;ARRET;2;
28/12/23 08:49:12;Rue des Colibris, Grenoble;45.168404;5.730011;;ARRET;0;
28/12/23 08:49:15;Rue des Colibris, Grenoble;45.168404;5.730011;;ARRET;0;
28/12/23 08:49:21;Rue des Colibris, Grenoble;45.168407;5.730009;;ARRET;29;
28/12/23 08:49:54;Avenue Marie Reynoard, Grenoble;45.168518;5.73034;20.0;HAUT LE PIED;112;
28/12/23 08:50:09;Rue des Chardonnerets, Grenoble;45.16851;5.731774;13.0;HAUT LE PIED;12;
28/12/23 08:50:12;Rue des Chardonnerets, Grenoble;45.168423;5.73187;19.0;HAUT LE PIED;14;
28/12/23 08:50:16;Rue des Chardonnerets, Grenoble;45.168316;5.731964;12.0;HAUT LE PIED;15;
