Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 05:02:38;Inconnu, Sassenage;45.204659;5.685879;;DEPOT;0;
14/11/23 05:02:39;Inconnu, Sassenage;45.204659;5.685879;;DEPOT;0;
14/11/23 05:02:39;Inconnu, Sassenage;45.204659;5.685879;;DEPOT;0;
14/11/23 05:02:47;Inconnu, Sassenage;45.204659;5.685879;0.0;DEPOT;49;
14/11/23 05:07:37;Inconnu, Sassenage;45.204376;5.686355;7.0;HAUT LE PIED;9;
14/11/23 05:07:40;Inconnu, Sassenage;45.20443;5.686442;13.0;HAUT LE PIED;15;
14/11/23 05:07:43;Inconnu, Sassenage;45.204556;5.686375;22.0;HAUT LE PIED;52;
14/11/23 05:07:56;Inconnu, Sassenage;45.20496;5.686048;9.0;HAUT LE PIED;9;
14/11/23 05:07:59;Rue de Sornin, Sassenage;45.204983;5.685938;10.0;HAUT LE PIED;122;
14/11/23 05:08:28;Rue de Sornin, Sassenage;45.204643;5.684461;11.0;HAUT LE PIED;12;
14/11/23 05:08:31;Rue de la Sure, Sassenage;45.204708;5.684346;16.0;HAUT LE PIED;32;
14/11/23 05:08:36;Rue de la Sure, Sassenage;45.204914;5.684061;31.0;HAUT LE PIED;101;
14/11/23 05:08:50;Rue de Chamechaude, Sassenage;45.205391;5.682963;20.0;HAUT LE PIED;54;
14/11/23 05:09:19;D 531, Sassenage;45.20578;5.682544;17.0;HAUT LE PIED;22;
14/11/23 05:09:22;D 531, Sassenage;45.205967;5.68265;31.0;HAUT LE PIED;161;
14/11/23 05:09:37;D 531, Sassenage;45.207359;5.683204;41.0;HAUT LE PIED;109;
14/11/23 05:09:46;Pont des Martyrs, Grenoble;45.208061;5.684168;44.0;HAUT LE PIED;180;
14/11/23 05:10:02;D 531, Grenoble;45.209232;5.685757;36.0;HAUT LE PIED;31;
14/11/23 05:10:05;D 531, Grenoble;45.209515;5.685759;42.0;HAUT LE PIED;36;
14/11/23 05:10:08;D 531, Grenoble;45.209782;5.685494;48.0;HAUT LE PIED;110;
14/11/23 05:10:17;D 531, Grenoble;45.21051;5.684545;37.0;HAUT LE PIED;30;
14/11/23 05:10:20;D 531, Grenoble;45.210773;5.684478;36.0;HAUT LE PIED;30;
14/11/23 05:10:23;D 531, Grenoble;45.211029;5.684594;36.0;HAUT LE PIED;30;
14/11/23 05:10:26;D 531, Grenoble;45.211163;5.684923;36.0;HAUT LE PIED;43;
14/11/23 05:10:30;VV7, Grenoble;45.211205;5.685465;39.0;HAUT LE PIED;34;
14/11/23 05:10:33;VV7, Grenoble;45.211094;5.685868;37.0;HAUT LE PIED;28;
14/11/23 05:10:36;D 531, Grenoble;45.210964;5.686174;29.0;HAUT LE PIED;24;
14/11/23 05:10:39;D 531, Grenoble;45.210766;5.686301;27.0;HAUT LE PIED;22;
14/11/23 05:10:42;Inconnu, Grenoble;45.210571;5.686347;27.0;HAUT LE PIED;22;
14/11/23 05:10:45;Inconnu, Grenoble;45.210453;5.68658;31.0;HAUT LE PIED;25;
14/11/23 05:10:48;Inconnu, Grenoble;45.210514;5.686888;33.0;HAUT LE PIED;30;
14/11/23 05:10:51;Avenue des Martyrs, Grenoble;45.210587;5.687254;36.0;HAUT LE PIED;34;
14/11/23 05:10:54;Avenue des Martyrs, Grenoble;45.210575;5.687683;43.0;HAUT LE PIED;384;
14/11/23 05:11:24;Avenue des Martyrs, Grenoble;45.209873;5.692482;51.0;HAUT LE PIED;171;
14/11/23 05:11:36;Avenue des Martyrs, Grenoble;45.209419;5.694563;56.0;HAUT LE PIED;67;
14/11/23 05:11:41;Avenue des Martyrs, Grenoble;45.209072;5.695266;52.0;HAUT LE PIED;329;
14/11/23 05:12:03;Avenue des Martyrs, Grenoble;45.206898;5.698113;51.0;HAUT LE PIED;195;
14/11/23 05:12:33;Rue Jules Horowitz, Grenoble;45.205589;5.699771;12.0;HAUT LE PIED;12;
14/11/23 05:12:36;Rue Jules Horowitz, Grenoble;45.205505;5.699676;20.0;HAUT LE PIED;160;
14/11/23 05:12:55;Rue Jules Horowitz, Grenoble;45.204521;5.698194;29.0;HAUT LE PIED;30;
14/11/23 05:13:00;Rue Jules Horowitz, Grenoble;45.204342;5.697905;17.0;HAUT LE PIED;23;
14/11/23 05:13:04;Inconnu, Grenoble;45.204266;5.697628;22.0;HAUT LE PIED;139;
14/11/23 05:13:24;Rue Jules Horowitz, Grenoble;45.203384;5.696373;10.0;HAUT LE PIED;42;
14/11/23 05:13:31;Rue Jules Horowitz, Grenoble;45.20306;5.696105;29.0;HAUT LE PIED;115;
14/11/23 05:13:47;Rue Jules Horowitz, Grenoble;45.202354;5.695038;9.0;HAUT LE PIED;11;
14/11/23 05:13:50;Bretelle Horowitz, Grenoble;45.202366;5.6949;20.0;HAUT LE PIED;284;
14/11/23 05:14:10;A 480, Grenoble;45.20409;5.692237;71.0;HAUT LE PIED;472;
14/11/23 05:14:32;A 480, Grenoble;45.20715;5.688074;80.0;HAUT LE PIED;178;
14/11/23 05:14:40;Inconnu, Grenoble;45.208515;5.686885;78.0;HAUT LE PIED;211;
14/11/23 05:14:50;A 480, Grenoble;45.210278;5.685899;75.0;HAUT LE PIED;393;
14/11/23 05:15:10;Inconnu, Saint-Martin-le-Vinoux;45.213562;5.684047;61.0;HAUT LE PIED;110;
14/11/23 05:15:18;Inconnu, Saint-Martin-le-Vinoux;45.214428;5.683381;38.0;HAUT LE PIED;44;
14/11/23 05:15:22;Inconnu, Saint-Martin-le-Vinoux;45.214821;5.68338;40.0;HAUT LE PIED;34;
