Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 04:53:06;Inconnu, Sassenage;45.20454;5.686162;;DEPOT;0;
11/12/23 04:53:06;Inconnu, Sassenage;45.20454;5.686162;;DEPOT;0;
11/12/23 04:53:06;Inconnu, Sassenage;45.20454;5.686162;;DEPOT;0;
11/12/23 04:53:13;Inconnu, Sassenage;45.20454;5.686162;0.0;DEPOT;41;
11/12/23 04:58:34;Inconnu, Sassenage;45.204903;5.686109;6.0;HAUT LE PIED;26;
11/12/23 04:58:44;Rue de Sornin, Sassenage;45.20496;5.685789;17.0;HAUT LE PIED;27;
11/12/23 04:58:48;Rue de Sornin, Sassenage;45.204865;5.685476;29.0;HAUT LE PIED;82;
11/12/23 04:59:01;Rue de Sornin, Sassenage;45.204651;5.684478;9.0;HAUT LE PIED;10;
11/12/23 04:59:04;Rue de la Sure, Sassenage;45.204712;5.684381;15.0;HAUT LE PIED;17;
11/12/23 04:59:07;Rue de la Sure, Sassenage;45.204823;5.684239;24.0;HAUT LE PIED;33;
11/12/23 04:59:11;Rue de la Sure, Sassenage;45.204975;5.683875;35.0;HAUT LE PIED;76;
11/12/23 04:59:19;Rue de la Sure, Sassenage;45.205318;5.683036;25.0;HAUT LE PIED;47;
11/12/23 04:59:50;Rue de la Sure, Sassenage;45.205643;5.682649;0.0;ARRET;109;
11/12/23 05:00:06;D 531, Sassenage;45.206608;5.682858;42.0;HAUT LE PIED;88;
11/12/23 05:00:13;VV5, Sassenage;45.207355;5.683207;46.0;HAUT LE PIED;114;
11/12/23 05:00:21;Pont des Martyrs, Grenoble;45.208092;5.684217;54.0;HAUT LE PIED;176;
11/12/23 05:00:35;D 531, Grenoble;45.209244;5.685752;33.0;HAUT LE PIED;28;
11/12/23 05:00:38;D 531, Grenoble;45.209499;5.685763;37.0;HAUT LE PIED;31;
11/12/23 05:00:41;Inconnu, Grenoble;45.209743;5.685564;38.0;HAUT LE PIED;124;
11/12/23 05:00:52;D 531, Grenoble;45.210567;5.68449;36.0;HAUT LE PIED;31;
11/12/23 05:00:55;D 531, Grenoble;45.210846;5.684491;39.0;HAUT LE PIED;31;
11/12/23 05:00:58;D 531, Grenoble;45.211082;5.684707;39.0;HAUT LE PIED;33;
11/12/23 05:01:01;D 531, Grenoble;45.211201;5.685088;39.0;HAUT LE PIED;45;
11/12/23 05:01:05;VV7, Grenoble;45.211143;5.68565;47.0;HAUT LE PIED;46;
11/12/23 05:01:09;D 531, Grenoble;45.21096;5.686171;35.0;HAUT LE PIED;27;
11/12/23 05:01:12;D 531, Grenoble;45.210739;5.686304;31.0;HAUT LE PIED;25;
11/12/23 05:01:15;Inconnu, Grenoble;45.210522;5.686393;31.0;HAUT LE PIED;22;
11/12/23 05:01:18;Inconnu, Grenoble;45.210449;5.686658;29.0;HAUT LE PIED;25;
11/12/23 05:01:21;Avenue des Martyrs, Grenoble;45.210533;5.686947;31.0;HAUT LE PIED;29;
11/12/23 05:01:24;Avenue des Martyrs, Grenoble;45.210598;5.687311;40.0;HAUT LE PIED;35;
11/12/23 05:01:27;Avenue des Martyrs, Grenoble;45.210571;5.687758;45.0;HAUT LE PIED;526;
11/12/23 05:01:58;Avenue des Martyrs, Grenoble;45.209511;5.694303;58.0;HAUT LE PIED;78;
11/12/23 05:02:03;Avenue des Martyrs, Grenoble;45.209141;5.695144;53.0;HAUT LE PIED;232;
11/12/23 05:02:20;Avenue des Martyrs, Grenoble;45.207615;5.697168;48.0;HAUT LE PIED;292;
11/12/23 05:02:50;Avenue des Martyrs, Grenoble;45.205681;5.699695;19.0;HAUT LE PIED;22;
11/12/23 05:02:54;Place de la Résistance, Grenoble;45.205524;5.699857;19.0;HAUT LE PIED;14;
11/12/23 05:02:57;Place de la Résistance, Grenoble;45.20541;5.699783;19.0;HAUT LE PIED;17;
11/12/23 05:03:00;Place de la Résistance, Grenoble;45.205257;5.699798;26.0;HAUT LE PIED;63;
