Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 05:12:16;Inconnu, La Tronche;45.198818;5.760314;32.0;HAUT LE PIED;82;
20/12/23 05:12:25;Inconnu, La Tronche;45.198151;5.760752;29.0;HAUT LE PIED;20;
20/12/23 05:12:27;;45.198036;5.760942;21.0;HAUT LE PIED;16;
20/12/23 05:12:30;Chemin de la Tuilerie, La Tronche;45.198109;5.76112;22.0;HAUT LE PIED;19;
20/12/23 05:12:34;Chemin de la Tuilerie, La Tronche;45.198277;5.761098;25.0;HAUT LE PIED;178;
20/12/23 05:12:49;Chemin de la Tuilerie, La Tronche;45.199703;5.760057;43.0;HAUT LE PIED;108;
20/12/23 05:13:20;Chemin de la Tuilerie, Meylan;45.200466;5.759212;21.0;HAUT LE PIED;16;
20/12/23 05:13:22;A 41s, Meylan;45.200603;5.759289;25.0;HAUT LE PIED;112;
20/12/23 05:13:33;A 41s, Meylan;45.200901;5.760659;49.0;HAUT LE PIED;538;
20/12/23 05:14:04;A 41s, Meylan;45.20208;5.767317;77.0;HAUT LE PIED;662;
20/12/23 05:14:31;A 41s, Meylan;45.203232;5.775599;88.0;HAUT LE PIED;735;
20/12/23 05:15:01;A 41, Meylan;45.204601;5.784774;88.0;HAUT LE PIED;686;
20/12/23 05:15:29;A 41, Meylan;45.206223;5.793217;88.0;HAUT LE PIED;463;
20/12/23 05:15:48;A 41, Meylan;45.207634;5.798773;88.0;HAUT LE PIED;416;
20/12/23 05:16:05;A 41, Meylan;45.209175;5.803607;88.0;HAUT LE PIED;342;
20/12/23 05:16:19;A 41, Meylan;45.210781;5.807333;88.0;HAUT LE PIED;319;
20/12/23 05:16:32;A 41, Meylan;45.212532;5.810551;88.0;HAUT LE PIED;341;
20/12/23 05:16:47;A 41, Montbonnot-Saint-Martin;45.214684;5.813652;88.0;HAUT LE PIED;319;
20/12/23 05:17:00;Chemin de la Croix Verte, Montbonnot-Saint-Martin;45.2169;5.816229;88.0;HAUT LE PIED;670;
20/12/23 05:17:30;Inconnu, Montbonnot-Saint-Martin;45.221741;5.821322;53.0;HAUT LE PIED;58;
20/12/23 05:17:35;Inconnu, Montbonnot-Saint-Martin;45.222099;5.821861;33.0;HAUT LE PIED;26;
20/12/23 05:17:39;Inconnu, Montbonnot-Saint-Martin;45.222126;5.822191;30.0;HAUT LE PIED;27;
20/12/23 05:17:41;Inconnu, Montbonnot-Saint-Martin;45.221985;5.822479;36.0;HAUT LE PIED;34;
20/12/23 05:17:44;Inconnu, Montbonnot-Saint-Martin;45.221699;5.822631;45.0;HAUT LE PIED;124;
20/12/23 05:17:52;Route de Domène, Montbonnot-Saint-Martin;45.220581;5.822678;60.0;HAUT LE PIED;176;
20/12/23 05:18:02;Chemin des Cantines, Montbonnot-Saint-Martin;45.218998;5.822574;57.0;HAUT LE PIED;50;
20/12/23 05:18:05;Route de Domène, Montbonnot-Saint-Martin;45.218559;5.822698;62.0;HAUT LE PIED;150;
20/12/23 05:18:14;Route de Domène, Montbonnot-Saint-Martin;45.217346;5.823547;71.0;HAUT LE PIED;518;
20/12/23 05:18:38;Route de Domène, Montbonnot-Saint-Martin;45.213341;5.826913;70.0;HAUT LE PIED;262;
20/12/23 05:18:53;Pont de Domène, Montbonnot-Saint-Martin;45.211964;5.829627;65.0;HAUT LE PIED;211;
20/12/23 05:19:07;D 11, Domène;45.210751;5.831693;28.0;HAUT LE PIED;27;
20/12/23 05:19:11;Rond-Point Jean Moulin, Domène;45.210514;5.83175;35.0;HAUT LE PIED;33;
20/12/23 05:19:14;Inconnu, Domène;45.210236;5.831604;42.0;HAUT LE PIED;50;
20/12/23 05:19:18;Inconnu, Domène;45.209885;5.831212;45.0;HAUT LE PIED;155;
20/12/23 05:19:28;Inconnu, Domène;45.209068;5.829605;58.0;HAUT LE PIED;503;
20/12/23 05:19:59;Inconnu, Domène;45.20557;5.825541;42.0;HAUT LE PIED;37;
20/12/23 05:20:03;Inconnu, Domène;45.205391;5.825146;28.0;HAUT LE PIED;23;
20/12/23 05:20:06;Inconnu, Domène;45.20528;5.8249;30.0;HAUT LE PIED;23;
20/12/23 05:20:09;Inconnu, Domène;45.205078;5.82488;27.0;HAUT LE PIED;26;
20/12/23 05:20:12;Inconnu, Domène;45.20496;5.825161;30.0;HAUT LE PIED;25;
20/12/23 05:20:15;Avenue Aristide Bergès, Domène;45.204826;5.825421;33.0;HAUT LE PIED;30;
20/12/23 05:20:18;Avenue Aristide Bergès, Domène;45.204571;5.825541;37.0;HAUT LE PIED;51;
20/12/23 05:20:24;Rue Casimir Julhiet, Domène;45.204109;5.825575;28.0;HAUT LE PIED;57;
20/12/23 05:20:32;Rue Casimir Julhiet, Domène;45.203735;5.826066;15.0;HAUT LE PIED;10;
20/12/23 05:21:02;Rue Casimir Julhiet, Domène;45.203705;5.826191;0.0;ARRET;30;
20/12/23 05:21:50;Rue Casimir Julhiet, Domène;45.203613;5.826547;21.0;HAUT LE PIED;61;
20/12/23 05:22:20;Rue Casimir Julhiet, Domène;45.203423;5.827281;0.0;ARRET;28;
20/12/23 05:22:53;Rue Casimir Julhiet, Domène;45.20343;5.827644;24.0;HAUT LE PIED;43;
20/12/23 05:23:23;Rue Casimir Julhiet, Domène;45.20343;5.828197;0.0;ARRET;26;
20/12/23 05:23:42;Allée de la Fraternité, Domène;45.203434;5.828529;11.0;HAUT LE PIED;8;
20/12/23 05:24:13;Rue Casimir Julhiet, Domène;45.203407;5.828619;0.0;ARRET;33;
20/12/23 05:24:48;Rue Casimir Julhiet, Domène;45.203362;5.829032;30.0;HAUT LE PIED;39;
20/12/23 05:24:55;Rue Casimir Julhiet, Domène;45.203312;5.829523;11.0;HAUT LE PIED;9;
20/12/23 05:25:26;Rue Casimir Julhiet, Domène;45.203297;5.829632;0.0;ARRET;41;
20/12/23 05:25:33;Rue de la Ouatose, Domène;45.203445;5.830109;23.0;HAUT LE PIED;37;
20/12/23 05:25:39;Rue de la Ouatose, Domène;45.203678;5.830453;12.0;HAUT LE PIED;8;
20/12/23 05:26:10;Rue de la Ouatose, Domène;45.203743;5.830484;0.0;ARRET;27;
20/12/23 05:26:42;Rue de la Ouatose, Domène;45.203938;5.830686;9.0;HAUT LE PIED;5;
20/12/23 05:27:13;Rue de la Ouatose, Domène;45.203976;5.83073;0.0;ARRET;29;
20/12/23 05:27:33;Rue de la Ouatose, Domène;45.204166;5.830977;19.0;HAUT LE PIED;10;
20/12/23 05:27:35;Rue de la Ouatose, Domène;45.204189;5.831105;9.0;HAUT LE PIED;12;
20/12/23 05:28:05;Rue de la Ouatose, Domène;45.204292;5.831149;0.0;ARRET;9;
20/12/23 05:28:31;Impasse de la Grande Lance, Domène;45.204315;5.831033;;MARCHE ARRIERE;1;
20/12/23 05:28:35;Impasse de la Grande Lance, Domène;45.204308;5.831037;;ARRET;26;
20/12/23 05:30:01;Rue de la Ouatose, Domène;45.204109;5.830861;19.0;HAUT LE PIED;107;
20/12/23 05:30:22;Inconnu, Domène;45.203419;5.829906;14.0;HAUT LE PIED;30;
20/12/23 05:30:27;Rue Casimir Julhiet, Domène;45.203362;5.829532;28.0;HAUT LE PIED;68;
20/12/23 05:30:36;Rue Casimir Julhiet, Domène;45.203415;5.82867;17.0;HAUT LE PIED;13;
20/12/23 05:30:40;Allée de la Fraternité, Domène;45.203522;5.828603;20.0;HAUT LE PIED;17;
20/12/23 05:30:42;Allée de la Fraternité, Domène;45.203644;5.828727;22.0;HAUT LE PIED;61;
20/12/23 05:30:51;Allée de la Fraternité, Domène;45.204002;5.829319;27.0;HAUT LE PIED;21;
20/12/23 05:30:53;Allée de la Fraternité, Domène;45.204178;5.829428;24.0;HAUT LE PIED;20;
20/12/23 05:30:59;Allée de la Fraternité, Domène;45.204357;5.829484;9.0;HAUT LE PIED;14;
20/12/23 05:31:30;Allée de la Fraternité, Domène;45.204483;5.829484;0.0;ARRET;27;
20/12/23 05:32:06;Allée de la Fraternité, Domène;45.204678;5.829698;20.0;HAUT LE PIED;13;
20/12/23 05:32:09;Allée de Chamrousse, Domène;45.204792;5.829731;19.0;HAUT LE PIED;33;
20/12/23 05:32:16;Allée de la Fraternité, Domène;45.20509;5.829773;8.0;HAUT LE PIED;9;
20/12/23 05:32:47;Allée de la Fraternité, Domène;45.20517;5.829799;0.0;ARRET;26;
20/12/23 05:33:20;Allée de la Fraternité, Domène;45.205395;5.829887;18.0;HAUT LE PIED;13;
20/12/23 05:33:51;Place du Docteur Marmonnier, Domène;45.205509;5.829843;0.0;ARRET;27;
20/12/23 05:34:27;Allée de la Fraternité, Domène;45.205753;5.829873;21.0;HAUT LE PIED;23;
20/12/23 05:34:58;Allée de la Fraternité, Domène;45.205956;5.829952;0.0;ARRET;8;
20/12/23 05:39:52;Allée de la Fraternité, Domène;45.206017;5.830006;;MARCHE ARRIERE;19;
20/12/23 05:40:13;Allée de la Fraternité, Domène;45.205891;5.829844;;ARRET;25;
20/12/23 05:40:24;Allée de la Fraternité, Domène;45.205669;5.829794;18.0;HAUT LE PIED;17;
20/12/23 05:40:26;Allée de la Fraternité, Domène;45.205513;5.829766;19.0;HAUT LE PIED;20;
20/12/23 05:40:31;Allée de la Fraternité, Domène;45.205334;5.82982;9.0;HAUT LE PIED;43;
20/12/23 05:40:44;Allée de la Fraternité, Domène;45.20496;5.829703;8.0;HAUT LE PIED;34;
20/12/23 05:40:51;Allée de la Fraternité, Domène;45.204659;5.829612;20.0;HAUT LE PIED;14;
20/12/23 05:40:54;Allée de la Fraternité, Domène;45.204556;5.82951;21.0;HAUT LE PIED;18;
20/12/23 05:40:57;Allée de la Fraternité, Domène;45.204399;5.829447;21.0;HAUT LE PIED;46;
20/12/23 05:41:09;Allée de la Fraternité, Domène;45.204002;5.82928;25.0;HAUT LE PIED;30;
20/12/23 05:41:14;Allée de la Fraternité, Domène;45.203804;5.829015;30.0;HAUT LE PIED;38;
20/12/23 05:41:18;Allée de la Fraternité, Domène;45.203579;5.828644;22.0;HAUT LE PIED;16;
20/12/23 05:41:21;Allée de la Fraternité, Domène;45.203449;5.828569;20.0;HAUT LE PIED;15;
20/12/23 05:41:24;Rue Casimir Julhiet, Domène;45.203354;5.828713;19.0;HAUT LE PIED;38;
20/12/23 05:41:30;Rue Casimir Julhiet, Domène;45.203327;5.829199;33.0;HAUT LE PIED;57;
20/12/23 05:41:36;Rue Casimir Julhiet, Domène;45.203323;5.829929;27.0;HAUT LE PIED;31;
20/12/23 05:41:40;Rue Casimir Julhiet, Domène;45.203125;5.830211;29.0;HAUT LE PIED;29;
20/12/23 05:41:44;Rue Casimir Julhiet, Domène;45.20295;5.830484;21.0;HAUT LE PIED;14;
20/12/23 05:42:15;Rue Casimir Julhiet, Domène;45.202877;5.830626;0.0;ARRET;26;
20/12/23 05:42:46;Rue Casimir Julhiet, Domène;45.202709;5.830864;27.0;HAUT LE PIED;50;
20/12/23 05:42:54;Rue Casimir Julhiet, Domène;45.202408;5.831332;18.0;HAUT LE PIED;14;
20/12/23 05:43:24;Rue Casimir Julhiet, Domène;45.202385;5.831512;0.0;ARRET;28;
20/12/23 05:44:50;Rue Paul Forest, Domène;45.202133;5.831502;30.0;HAUT LE PIED;108;
20/12/23 05:45:05;Rue Paul Forest, Domène;45.201485;5.830473;14.0;HAUT LE PIED;42;
20/12/23 05:45:36;Rue Paul Forest, Domène;45.201458;5.829936;27.0;HAUT LE PIED;18;
20/12/23 05:45:40;Rue Paul Forest, Domène;45.201447;5.829705;15.0;HAUT LE PIED;9;
20/12/23 05:45:46;Rue Paul Forest, Domène;45.201378;5.829636;;MARCHE ARRIERE;9;
20/12/23 05:45:53;Rue Paul Forest, Domène;45.20145;5.829685;;ARRET;16;
20/12/23 05:46:10;Rue Paul Forest, Domène;45.201424;5.829885;0.0;ARRET;27;
20/12/23 05:47:27;Rue Paul Forest, Domène;45.201439;5.830224;16.0;HAUT LE PIED;11;
20/12/23 05:47:30;Allée de la Calandre, Domène;45.20137;5.830324;15.0;HAUT LE PIED;14;
20/12/23 05:47:33;Allée de la Calandre, Domène;45.201279;5.830442;17.0;HAUT LE PIED;24;
20/12/23 05:48:03;Allée de la Calandre, Domène;45.201122;5.830657;0.0;ARRET;27;
20/12/23 05:48:32;Allée de la Calandre, Domène;45.200951;5.830906;15.0;HAUT LE PIED;9;
20/12/23 05:48:34;Allée de la Bobine, Domène;45.200951;5.831022;10.0;HAUT LE PIED;4;
20/12/23 05:48:38;Allée de la Bobine, Domène;45.200966;5.831062;;MARCHE ARRIERE;2;
20/12/23 05:48:41;Allée de la Bobine, Domène;45.200966;5.83104;;ARRET;2;
20/12/23 05:49:05;Allée de la Bobine, Domène;45.200954;5.831015;0.0;ARRET;27;
20/12/23 05:49:44;Allée de la Bobine, Domène;45.201111;5.831283;13.0;HAUT LE PIED;31;
20/12/23 05:50:15;Allée de la Bobine, Domène;45.201298;5.831571;12.0;HAUT LE PIED;23;
20/12/23 05:50:46;Allée de la Râperie, Domène;45.201485;5.831708;0.0;ARRET;27;
20/12/23 05:53:05;Allée de la Râperie, Domène;45.201668;5.831478;8.0;HAUT LE PIED;31;
20/12/23 05:53:36;Rue Paul Forest, Domène;45.201847;5.831172;0.0;ARRET;30;
20/12/23 05:54:12;Rue Paul Forest, Domène;45.202049;5.831427;25.0;HAUT LE PIED;34;
20/12/23 05:54:17;Rue Paul Forest, Domène;45.202255;5.831742;20.0;HAUT LE PIED;12;
20/12/23 05:54:21;Rue Casimir Julhiet, Domène;45.202305;5.831872;13.0;HAUT LE PIED;15;
20/12/23 05:54:51;Rue Casimir Julhiet, Domène;45.202244;5.832037;0.0;ARRET;26;
20/12/23 05:55:45;Rue Casimir Julhiet, Domène;45.202164;5.832354;15.0;HAUT LE PIED;16;
20/12/23 05:55:50;Rue Casimir Julhiet, Domène;45.202145;5.83255;12.0;HAUT LE PIED;10;
20/12/23 05:55:53;Rue Casimir Julhiet, Domène;45.202118;5.832669;12.0;HAUT LE PIED;20;
20/12/23 05:56:23;Rue Casimir Julhiet, Domène;45.202;5.832867;0.0;ARRET;27;
20/12/23 05:56:34;Rue Casimir Julhiet, Domène;45.201881;5.833174;17.0;HAUT LE PIED;14;
20/12/23 05:56:38;Rue Casimir Julhiet, Domène;45.201809;5.833316;15.0;HAUT LE PIED;13;
20/12/23 05:56:40;Rue des Alpes, Domène;45.201694;5.833307;18.0;HAUT LE PIED;94;
20/12/23 05:56:52;Rue des Alpes, Domène;45.200993;5.832644;24.0;HAUT LE PIED;15;
20/12/23 05:56:55;Rue des Alpes, Domène;45.200928;5.832476;15.0;HAUT LE PIED;12;
20/12/23 05:57:26;Allée de la Râperie, Domène;45.200916;5.832326;0.0;ARRET;27;
20/12/23 05:58:36;Rue des Alpes, Domène;45.200821;5.832011;18.0;HAUT LE PIED;14;
20/12/23 05:58:38;Rue des Alpes, Domène;45.200718;5.83191;12.0;HAUT LE PIED;4;
20/12/23 05:59:09;Rue des Alpes, Domène;45.200699;5.831861;0.0;ARRET;30;
20/12/23 06:00:19;Allée de la Calandre, Domène;45.200478;5.831649;18.0;HAUT LE PIED;50;
20/12/23 06:00:26;Rue des Alpes, Domène;45.200111;5.831285;21.0;HAUT LE PIED;37;
20/12/23 06:00:56;Rue des Alpes, Domène;45.199905;5.830911;0.0;ARRET;27;
20/12/23 06:01:45;Rue des Fleurs, Domène;45.200039;5.830626;20.0;HAUT LE PIED;105;
20/12/23 06:01:57;Rue des Fleurs, Domène;45.200764;5.82976;28.0;HAUT LE PIED;57;
20/12/23 06:02:05;Rue des Fleurs, Domène;45.201183;5.829352;11.0;HAUT LE PIED;11;
20/12/23 06:02:08;Rue des Sports, Domène;45.201199;5.82921;18.0;HAUT LE PIED;18;
20/12/23 06:02:11;Rue des Sports, Domène;45.201099;5.829032;27.0;HAUT LE PIED;27;
20/12/23 06:02:43;Rue des Sports, Domène;45.200924;5.828788;0.0;ARRET;27;
20/12/23 06:03:28;Rue des Sports, Domène;45.200775;5.828519;23.0;HAUT LE PIED;78;
20/12/23 06:03:37;Rue des Sports, Domène;45.200371;5.827708;24.0;HAUT LE PIED;13;
20/12/23 06:04:08;Rue des Sports, Domène;45.200325;5.827552;0.0;ARRET;27;
20/12/23 06:04:22;Rue des Sports, Domène;45.200237;5.827227;21.0;HAUT LE PIED;21;
20/12/23 06:04:27;Rue des Sports, Domène;45.200119;5.827014;18.0;HAUT LE PIED;13;
20/12/23 06:04:29;Rue de la Métallurgie, Domène;45.200005;5.827055;15.0;HAUT LE PIED;11;
20/12/23 06:05:00;Rue de la Métallurgie, Domène;45.199936;5.82715;0.0;ARRET;101;
20/12/23 06:05:41;Rue de la Métallurgie, Domène;45.199432;5.828216;7.0;HAUT LE PIED;25;
20/12/23 06:06:11;Rue de la Métallurgie, Domène;45.199299;5.828469;0.0;ARRET;27;
20/12/23 06:07:28;Rue de la Métallurgie, Domène;45.199169;5.828762;10.0;HAUT LE PIED;24;
20/12/23 06:08:00;Rue de la Métallurgie, Domène;45.199017;5.828978;0.0;ARRET;31;
20/12/23 06:08:33;Rue des Alpes, Domène;45.198753;5.829109;8.0;HAUT LE PIED;17;
20/12/23 06:09:04;Rue des Alpes, Domène;45.198624;5.829003;0.0;ARRET;28;
20/12/23 06:09:45;Rue des Alpes, Domène;45.198399;5.828838;21.0;HAUT LE PIED;25;
20/12/23 06:09:52;Rue des Alpes, Domène;45.198193;5.828712;14.0;HAUT LE PIED;30;
20/12/23 06:10:22;Rue des Alpes, Domène;45.197929;5.828626;0.0;ARRET;26;
20/12/23 06:11:13;Rue des Alpes, Domène;45.197701;5.828555;6.0;HAUT LE PIED;16;
20/12/23 06:11:16;Rue des Alpes, Domène;45.197563;5.828478;19.0;HAUT LE PIED;18;
20/12/23 06:11:46;Rue des Alpes, Domène;45.197403;5.828465;0.0;ARRET;31;
20/12/23 06:13:29;Inconnu, Domène;45.197174;5.828251;21.0;HAUT LE PIED;19;
20/12/23 06:13:33;Inconnu, Domène;45.197018;5.828159;13.0;HAUT LE PIED;9;
20/12/23 06:13:39;Inconnu, Domène;45.196957;5.828237;;MARCHE ARRIERE;4;
20/12/23 06:13:46;Inconnu, Domène;45.196987;5.828222;;ARRET;2;
20/12/23 06:14:04;Inconnu, Domène;45.196999;5.828234;0.0;ARRET;30;
20/12/23 06:15:20;Inconnu, Domène;45.196823;5.828527;25.0;HAUT LE PIED;22;
20/12/23 06:15:23;Inconnu, Domène;45.196838;5.828804;24.0;HAUT LE PIED;18;
20/12/23 06:15:26;Rue des Alpes, Domène;45.19685;5.829031;15.0;HAUT LE PIED;11;
20/12/23 06:15:29;Rue des Alpes, Domène;45.196804;5.829153;10.0;HAUT LE PIED;3;
20/12/23 06:16:01;Rue des Alpes, Domène;45.196774;5.829151;0.0;ARRET;29;
20/12/23 06:16:13;Route de Grenoble, Domène;45.196545;5.829327;10.0;HAUT LE PIED;15;
20/12/23 06:16:15;Chemin des Carrières, Domène;45.196537;5.829515;16.0;HAUT LE PIED;24;
20/12/23 06:16:19;Route de Grenoble, Domène;45.196629;5.829792;21.0;HAUT LE PIED;38;
20/12/23 06:16:49;Route de Grenoble, Domène;45.196777;5.830224;0.0;ARRET;27;
20/12/23 06:17:01;Route de Grenoble, Domène;45.196884;5.830534;8.0;HAUT LE PIED;3;
20/12/23 06:17:32;Route de Grenoble, Domène;45.196903;5.830565;0.0;ARRET;29;
20/12/23 06:18:27;Route de Grenoble, Domène;45.196991;5.83091;13.0;HAUT LE PIED;80;
20/12/23 06:18:58;Route de Grenoble, Domène;45.197327;5.831812;0.0;ARRET;27;
20/12/23 06:19:49;Route de Grenoble, Domène;45.197445;5.832112;19.0;HAUT LE PIED;28;
20/12/23 06:20:20;Route de Grenoble, Domène;45.197536;5.832446;21.0;HAUT LE PIED;79;
20/12/23 06:20:50;Route de Grenoble, Domène;45.197853;5.833346;0.0;ARRET;31;
20/12/23 06:21:36;L'Oratoire, Domène;45.197983;5.833691;6.0;HAUT LE PIED;27;
20/12/23 06:21:42;Rue Jean Jaurès, Domène;45.198116;5.833978;18.0;HAUT LE PIED;13;
