Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 04:42:11;Inconnu, Sassenage;45.204567;5.686323;;DEPOT;0;
12/12/23 04:42:11;Inconnu, Sassenage;45.204567;5.686323;;DEPOT;0;
12/12/23 04:42:11;Inconnu, Sassenage;45.204567;5.686323;;DEPOT;0;
12/12/23 04:42:11;Inconnu, Sassenage;45.204567;5.686323;;DEPOT;0;
12/12/23 04:42:12;Inconnu, Sassenage;45.204567;5.686323;;DEPOT;0;
12/12/23 04:42:12;Inconnu, Sassenage;45.204567;5.686323;;DEPOT;0;
12/12/23 04:42:19;Inconnu, Sassenage;45.204567;5.686323;0.0;DEPOT;43;
12/12/23 05:01:11;Inconnu, Sassenage;45.204918;5.686106;11.0;HAUT LE PIED;10;
12/12/23 05:01:14;Rue de Sornin, Sassenage;45.204987;5.686024;12.0;HAUT LE PIED;14;
12/12/23 05:01:17;Rue de Sornin, Sassenage;45.204964;5.685845;19.0;HAUT LE PIED;20;
12/12/23 05:01:21;Rue de Sornin, Sassenage;45.204876;5.685628;18.0;HAUT LE PIED;17;
12/12/23 05:01:24;Rue Baptiste Marcet, Sassenage;45.204727;5.685662;24.0;HAUT LE PIED;125;
12/12/23 05:01:41;Rue Baptiste Marcet, Sassenage;45.20377;5.686491;23.0;HAUT LE PIED;19;
12/12/23 05:01:44;Rue Baptiste Marcet, Sassenage;45.20377;5.686735;27.0;HAUT LE PIED;74;
12/12/23 05:01:54;Rue Baptiste Marcet, Sassenage;45.20409;5.687564;24.0;HAUT LE PIED;20;
12/12/23 05:01:57;Boulevard Joliot Curie, Fontaine;45.204021;5.687793;24.0;HAUT LE PIED;101;
12/12/23 05:02:08;Boulevard Joliot Curie, Fontaine;45.203236;5.688439;33.0;HAUT LE PIED;250;
12/12/23 05:02:39;Inconnu, Fontaine;45.201283;5.690019;40.0;HAUT LE PIED;307;
12/12/23 05:03:10;Boulevard Joliot Curie, Fontaine;45.198944;5.69209;38.0;HAUT LE PIED;262;
12/12/23 05:03:38;Boulevard Joliot Curie, Fontaine;45.196915;5.693774;39.0;HAUT LE PIED;249;
12/12/23 05:03:59;Rue Pasteur, Fontaine;45.194736;5.694496;42.0;HAUT LE PIED;258;
