Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:52:08;Inconnu, La Tronche;45.19836;5.756298;;DEPOT;0;
23/11/23 04:52:08;Inconnu, La Tronche;45.19836;5.756298;;DEPOT;0;
23/11/23 04:52:08;Inconnu, La Tronche;45.19836;5.756298;;DEPOT;0;
23/11/23 04:52:08;Inconnu, La Tronche;45.19836;5.756298;;DEPOT;0;
23/11/23 04:52:08;Inconnu, La Tronche;45.19836;5.756298;;DEPOT;0;
23/11/23 04:52:08;Inconnu, La Tronche;45.19836;5.756298;;DEPOT;0;
23/11/23 04:52:11;Inconnu, La Tronche;45.19836;5.756298;;DEPOT;0;
23/11/23 04:52:14;Inconnu, La Tronche;45.19836;5.756298;0.0;DEPOT;16;
23/11/23 04:53:58;Inconnu, La Tronche;45.198391;5.756105;;DEPOT;0;
23/11/23 04:53:58;Inconnu, La Tronche;45.198391;5.756105;;DEPOT;0;
23/11/23 04:53:58;Inconnu, La Tronche;45.198391;5.756105;;DEPOT;0;
23/11/23 04:53:59;Inconnu, La Tronche;45.198391;5.756105;;DEPOT;0;
23/11/23 04:53:59;Inconnu, La Tronche;45.198391;5.756105;;DEPOT;0;
23/11/23 04:53:59;Inconnu, La Tronche;45.198391;5.756105;;DEPOT;0;
23/11/23 04:54:08;Inconnu, La Tronche;45.198391;5.756105;6.0;HAUT LE PIED;7;
23/11/23 04:54:38;Inconnu, La Tronche;45.19841;5.756187;0.0;DEPOT;3;
23/11/23 04:56:16;Inconnu, La Tronche;45.198418;5.756227;;DEPOT;0;
23/11/23 04:56:16;Inconnu, La Tronche;45.198418;5.756227;;DEPOT;0;
23/11/23 04:56:40;Inconnu, La Tronche;45.198414;5.756229;;DEPOT;0;
23/11/23 04:56:40;Inconnu, La Tronche;45.198414;5.756229;;DEPOT;10;
23/11/23 05:02:28;Inconnu, La Tronche;45.19836;5.756331;;DEPOT;0;
23/11/23 05:02:29;Inconnu, La Tronche;45.19836;5.756331;;DEPOT;1;
23/11/23 05:02:35;Inconnu, La Tronche;45.198372;5.756323;;DEPOT;0;
23/11/23 05:02:35;Inconnu, La Tronche;45.198372;5.756323;;DEPOT;35;
23/11/23 05:02:49;Inconnu, La Tronche;45.198486;5.756736;17.0;HAUT LE PIED;47;
23/11/23 05:02:59;Chemin de la Tuilerie, La Tronche;45.198643;5.757291;20.0;HAUT LE PIED;29;
23/11/23 05:03:04;Chemin de la Tuilerie, La Tronche;45.198792;5.757587;22.0;HAUT LE PIED;155;
23/11/23 05:03:27;Chemin de la Tuilerie, La Tronche;45.199314;5.759421;8.0;HAUT LE PIED;10;
23/11/23 05:03:30;Chemin de la Tuilerie, La Tronche;45.199406;5.759436;14.0;HAUT LE PIED;85;
23/11/23 05:03:46;Chemin de la Tuilerie, La Tronche;45.200172;5.759406;9.0;HAUT LE PIED;19;
23/11/23 05:03:50;Chemin du Champ Moutet, Meylan;45.200329;5.759298;28.0;HAUT LE PIED;55;
23/11/23 05:03:58;Avenue de Verdun, La Tronche;45.200756;5.758949;14.0;HAUT LE PIED;18;
23/11/23 05:04:28;Avenue de Verdun, Meylan;45.20092;5.758976;0.0;ARRET;28;
23/11/23 05:04:48;Avenue de Verdun, Meylan;45.200909;5.758615;19.0;HAUT LE PIED;21;
23/11/23 05:04:51;D 1090, La Tronche;45.200794;5.758397;30.0;HAUT LE PIED;454;
23/11/23 05:05:22;Avenue de Verdun, La Tronche;45.197933;5.754273;61.0;HAUT LE PIED;510;
23/11/23 05:05:52;Avenue de Verdun, La Tronche;45.194695;5.749661;61.0;HAUT LE PIED;482;
23/11/23 05:06:23;Avenue de Verdun, La Tronche;45.191647;5.745285;59.0;HAUT LE PIED;348;
23/11/23 05:06:49;D 1090, Grenoble;45.189556;5.741989;20.0;HAUT LE PIED;16;
23/11/23 05:06:52;Rue du 19 Mars 1962, Grenoble;45.189598;5.74179;23.0;HAUT LE PIED;55;
23/11/23 05:06:58;Rue du 19 Mars 1962, Grenoble;45.190006;5.741405;36.0;HAUT LE PIED;33;
23/11/23 05:07:03;Inconnu, Grenoble;45.190296;5.741316;20.0;HAUT LE PIED;67;
23/11/23 05:07:11;Rue du 19 Mars 1962, Grenoble;45.190895;5.741236;36.0;HAUT LE PIED;37;
23/11/23 05:07:15;Rue du 19 Mars 1962, Grenoble;45.191174;5.740979;32.0;HAUT LE PIED;32;
23/11/23 05:07:19;Rue du 19 Mars 1962, Grenoble;45.191338;5.740638;24.0;HAUT LE PIED;15;
23/11/23 05:07:22;Rue du 19 Mars 1962, Grenoble;45.19138;5.74046;19.0;HAUT LE PIED;40;
23/11/23 05:07:28;Rue du 19 Mars 1962, Grenoble;45.191383;5.739947;31.0;HAUT LE PIED;79;
23/11/23 05:07:36;Rue du 19 Mars 1962, Grenoble;45.191216;5.738962;36.0;HAUT LE PIED;29;
23/11/23 05:07:39;D 15, Grenoble;45.191284;5.738608;35.0;HAUT LE PIED;30;
23/11/23 05:07:42;Boulevard Maréchal Leclerc, Grenoble;45.191444;5.738305;39.0;HAUT LE PIED;226;
23/11/23 05:07:59;Boulevard Maréchal Leclerc, Grenoble;45.193108;5.73665;47.0;HAUT LE PIED;86;
23/11/23 05:08:23;Boulevard Maréchal Leclerc, Grenoble;45.193741;5.736029;14.0;HAUT LE PIED;12;
23/11/23 05:08:26;Boulevard Maréchal Leclerc, Grenoble;45.193752;5.735873;15.0;HAUT LE PIED;11;
23/11/23 05:08:30;Rue Commandant l'Herminier, Grenoble;45.193684;5.735767;8.0;HAUT LE PIED;34;
23/11/23 05:08:37;Rue Commandant l'Herminier, Grenoble;45.193447;5.735492;22.0;HAUT LE PIED;18;
23/11/23 05:08:40;Rue Commandant l'Herminier, Grenoble;45.193321;5.735353;22.0;HAUT LE PIED;54;
23/11/23 05:08:47;Rue Commandant l'Herminier, Grenoble;45.192875;5.735082;30.0;HAUT LE PIED;108;
23/11/23 05:08:59;Rue de l'Alma, Grenoble;45.191944;5.734713;33.0;HAUT LE PIED;122;
23/11/23 05:09:12;Inconnu, Grenoble;45.190994;5.733935;35.0;HAUT LE PIED;59;
23/11/23 05:09:19;Rue de l'Alma, Grenoble;45.190689;5.733323;15.0;HAUT LE PIED;31;
23/11/23 05:09:26;Rue Abbé de la Salle, Grenoble;45.190525;5.733011;13.0;HAUT LE PIED;11;
23/11/23 05:09:57;Rue Abbé de la Salle, Grenoble;45.190468;5.732889;0.0;ARRET;0;
