Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 04:51:44;Inconnu, La Tronche;45.198139;5.756317;;DEPOT;0;
21/12/23 04:51:44;Inconnu, La Tronche;45.198139;5.756317;;DEPOT;0;
21/12/23 04:51:44;Inconnu, La Tronche;45.198139;5.756317;;DEPOT;0;
21/12/23 04:51:53;Inconnu, La Tronche;45.198139;5.756317;0.0;DEPOT;31;
21/12/23 05:08:56;Inconnu, La Tronche;45.198391;5.7565;20.0;HAUT LE PIED;133;
21/12/23 05:09:13;Inconnu, La Tronche;45.198921;5.758024;28.0;HAUT LE PIED;133;
21/12/23 05:09:27;Inconnu, La Tronche;45.199291;5.759632;28.0;HAUT LE PIED;30;
21/12/23 05:09:31;Inconnu, La Tronche;45.199295;5.760017;27.0;HAUT LE PIED;21;
21/12/23 05:09:34;Inconnu, La Tronche;45.199142;5.76018;27.0;HAUT LE PIED;112;
21/12/23 05:09:52;Inconnu, La Tronche;45.198215;5.760737;23.0;HAUT LE PIED;24;
21/12/23 05:09:56;;45.198051;5.760945;22.0;HAUT LE PIED;15;
21/12/23 05:09:59;Chemin de la Tuilerie, La Tronche;45.198109;5.76112;21.0;HAUT LE PIED;16;
21/12/23 05:10:02;Chemin de la Tuilerie, La Tronche;45.198254;5.761104;21.0;HAUT LE PIED;119;
21/12/23 05:10:13;Chemin de la Tuilerie, La Tronche;45.199215;5.76043;45.0;HAUT LE PIED;68;
21/12/23 05:10:19;Chemin de la Tuilerie, La Tronche;45.199738;5.759984;33.0;HAUT LE PIED;66;
21/12/23 05:10:50;Chemin de la Tuilerie, La Tronche;45.200207;5.759459;0.0;ARRET;25;
21/12/23 05:10:57;Chemin de la Tuilerie, Meylan;45.200397;5.759279;21.0;HAUT LE PIED;16;
21/12/23 05:11:00;A 41s, Meylan;45.200527;5.759196;16.0;HAUT LE PIED;14;
21/12/23 05:11:03;A 41s, Meylan;45.2006;5.759347;23.0;HAUT LE PIED;405;
21/12/23 05:11:29;A 41s, Meylan;45.201569;5.76433;74.0;HAUT LE PIED;509;
21/12/23 05:11:51;A 41s, Meylan;45.202553;5.770669;86.0;HAUT LE PIED;653;
21/12/23 05:12:18;Inconnu, Meylan;45.203575;5.778867;79.0;HAUT LE PIED;149;
21/12/23 05:12:26;Inconnu, Meylan;45.203632;5.780765;61.0;HAUT LE PIED;51;
21/12/23 05:12:29;Inconnu, Meylan;45.203419;5.781339;62.0;HAUT LE PIED;51;
21/12/23 05:12:32;Inconnu, Meylan;45.203045;5.781726;62.0;HAUT LE PIED;52;
21/12/23 05:12:35;Inconnu, Meylan;45.202583;5.781858;65.0;HAUT LE PIED;57;
21/12/23 05:12:38;Inconnu, Meylan;45.202087;5.781691;71.0;HAUT LE PIED;306;
21/12/23 05:12:52;Rocade Sud, Meylan;45.199459;5.780528;82.0;HAUT LE PIED;70;
21/12/23 05:12:55;Rocade Sud, Meylan;45.198833;5.780533;84.0;HAUT LE PIED;165;
21/12/23 05:13:02;Rocade Sud, Meylan;45.197395;5.781029;87.0;HAUT LE PIED;270;
21/12/23 05:13:13;Rocade Sud, Meylan;45.195042;5.781863;88.0;HAUT LE PIED;220;
21/12/23 05:13:22;Rocade Sud, Meylan;45.193069;5.781992;87.0;HAUT LE PIED;662;
21/12/23 05:13:49;Rocade Sud, Gières;45.187126;5.781561;88.0;HAUT LE PIED;242;
21/12/23 05:13:59;Rocade Sud, Gières;45.18502;5.780767;84.0;HAUT LE PIED;202;
21/12/23 05:14:10;Inconnu, Saint-Martin-d'Hères;45.183384;5.779658;50.0;HAUT LE PIED;42;
