Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 04:44:48;Inconnu, Sassenage;45.20454;5.686124;;DEPOT;0;
21/12/23 04:44:48;Inconnu, Sassenage;45.20454;5.686124;;DEPOT;0;
21/12/23 04:44:48;Inconnu, Sassenage;45.20454;5.686124;;DEPOT;0;
21/12/23 04:44:49;Inconnu, Sassenage;45.20454;5.686124;;DEPOT;0;
21/12/23 04:44:49;Inconnu, Sassenage;45.20454;5.686124;;DEPOT;0;
21/12/23 04:44:50;Inconnu, Sassenage;45.20454;5.686124;;DEPOT;0;
21/12/23 04:44:56;Inconnu, Sassenage;45.20454;5.686124;0.0;DEPOT;33;
21/12/23 05:04:57;Inconnu, Sassenage;45.204834;5.686163;14.0;HAUT LE PIED;25;
21/12/23 05:05:15;Rue de Sornin, Sassenage;45.205021;5.685975;10.0;HAUT LE PIED;10;
21/12/23 05:05:18;Rue de Sornin, Sassenage;45.205032;5.68585;14.0;HAUT LE PIED;105;
21/12/23 05:05:35;Rue de Sornin, Sassenage;45.204697;5.684597;15.0;HAUT LE PIED;14;
21/12/23 05:05:40;Rue de la Sure, Sassenage;45.204666;5.68443;10.0;HAUT LE PIED;10;
21/12/23 05:05:43;Rue de la Sure, Sassenage;45.204723;5.684333;13.0;HAUT LE PIED;34;
21/12/23 05:05:48;Rue de la Sure, Sassenage;45.204926;5.684016;33.0;HAUT LE PIED;104;
21/12/23 05:06:00;Rue de la Sure, Sassenage;45.205421;5.682896;22.0;HAUT LE PIED;43;
21/12/23 05:06:09;D 531, Sassenage;45.205719;5.682552;16.0;HAUT LE PIED;14;
21/12/23 05:06:12;D 531, Sassenage;45.205849;5.68256;18.0;HAUT LE PIED;184;
21/12/23 05:06:30;D 531, Sassenage;45.207436;5.683236;39.0;HAUT LE PIED;135;
21/12/23 05:06:40;Inconnu, Grenoble;45.208302;5.684441;53.0;HAUT LE PIED;145;
21/12/23 05:06:53;D 531, Grenoble;45.209244;5.685711;33.0;HAUT LE PIED;29;
21/12/23 05:06:56;D 531, Grenoble;45.209499;5.685748;35.0;HAUT LE PIED;28;
21/12/23 05:06:59;Inconnu, Grenoble;45.209721;5.685581;35.0;HAUT LE PIED;134;
21/12/23 05:07:11;D 531, Grenoble;45.210636;5.68446;33.0;HAUT LE PIED;27;
21/12/23 05:07:14;D 531, Grenoble;45.210876;5.684475;32.0;HAUT LE PIED;26;
21/12/23 05:07:17;D 531, Grenoble;45.211075;5.684642;31.0;HAUT LE PIED;25;
21/12/23 05:07:20;D 531, Grenoble;45.211185;5.684924;30.0;HAUT LE PIED;36;
21/12/23 05:07:25;A 480, Grenoble;45.211243;5.685375;26.0;HAUT LE PIED;36;
21/12/23 05:07:29;VV7, Grenoble;45.211117;5.685793;32.0;HAUT LE PIED;32;
