Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 04:52:15;Inconnu, Sassenage;45.204536;5.686141;;DEPOT;0;
15/11/23 04:52:15;Inconnu, Sassenage;45.204536;5.686141;;DEPOT;0;
15/11/23 04:52:15;Inconnu, Sassenage;45.204536;5.686141;;DEPOT;0;
15/11/23 04:52:22;Inconnu, Sassenage;45.204536;5.686141;0.0;DEPOT;44;
15/11/23 05:00:33;Inconnu, Sassenage;45.204926;5.686096;6.0;HAUT LE PIED;13;
15/11/23 05:00:37;Rue de Sornin, Sassenage;45.205009;5.685985;17.0;HAUT LE PIED;15;
15/11/23 05:00:40;Rue de Sornin, Sassenage;45.204952;5.685817;20.0;HAUT LE PIED;65;
15/11/23 05:01:08;Rue de Sornin, Sassenage;45.204777;5.68502;14.0;HAUT LE PIED;52;
15/11/23 05:01:27;Rue de la Sure, Sassenage;45.204655;5.684386;19.0;HAUT LE PIED;138;
15/11/23 05:01:44;Rue de Chamechaude, Sassenage;45.205372;5.682951;26.0;HAUT LE PIED;48;
15/11/23 05:02:07;D 531, Sassenage;45.205704;5.68257;20.0;HAUT LE PIED;22;
15/11/23 05:02:10;D 531, Sassenage;45.205894;5.682623;31.0;HAUT LE PIED;177;
15/11/23 05:02:24;D 531, Sassenage;45.20742;5.683266;44.0;HAUT LE PIED;139;
15/11/23 05:02:35;Pont des Martyrs, Grenoble;45.208309;5.684511;56.0;HAUT LE PIED;100;
15/11/23 05:02:44;Inconnu, Grenoble;45.20892;5.685445;26.0;HAUT LE PIED;25;
15/11/23 05:02:47;Inconnu, Grenoble;45.208939;5.685758;34.0;HAUT LE PIED;27;
15/11/23 05:02:49;Inconnu, Grenoble;45.208817;5.68606;37.0;HAUT LE PIED;34;
15/11/23 05:02:52;Inconnu, Grenoble;45.208538;5.686226;47.0;HAUT LE PIED;57;
15/11/23 05:02:56;Inconnu, Grenoble;45.208057;5.686485;55.0;HAUT LE PIED;65;
15/11/23 05:03:00;Inconnu, Grenoble;45.207569;5.686934;60.0;HAUT LE PIED;327;
15/11/23 05:03:17;A 480, Grenoble;45.205463;5.689838;79.0;HAUT LE PIED;736;
15/11/23 05:03:48;A 480, Grenoble;45.200817;5.696526;90.0;HAUT LE PIED;545;
15/11/23 05:04:10;A 480, Grenoble;45.197254;5.701287;86.0;HAUT LE PIED;169;
15/11/23 05:04:16;A 480, Grenoble;45.195889;5.702223;88.0;HAUT LE PIED;174;
15/11/23 05:04:24;A 480, Grenoble;45.194359;5.702689;90.0;HAUT LE PIED;250;
15/11/23 05:04:33;A 480, Grenoble;45.192108;5.702724;86.0;HAUT LE PIED;302;
15/11/23 05:04:46;A 480, Grenoble;45.1894;5.702582;87.0;HAUT LE PIED;773;
15/11/23 05:05:16;Inconnu, Grenoble;45.182457;5.702394;90.0;HAUT LE PIED;750;
15/11/23 05:05:47;A 480, Grenoble;45.175716;5.702121;90.0;HAUT LE PIED;701;
15/11/23 05:06:17;A 480, Grenoble;45.169418;5.701773;78.0;HAUT LE PIED;719;
15/11/23 05:06:47;A 480, Grenoble;45.162956;5.701551;90.0;HAUT LE PIED;384;
15/11/23 05:07:07;Échangeur du Rondeau, Grenoble;45.159515;5.701159;37.0;HAUT LE PIED;32;
15/11/23 05:07:09;Échangeur du Rondeau, Grenoble;45.159286;5.700907;38.0;HAUT LE PIED;59;
15/11/23 05:07:18;Échangeur du Rondeau, Grenoble;45.158913;5.700364;13.0;HAUT LE PIED;18;
15/11/23 05:07:20;Échangeur du Rondeau, Échirolles;45.15892;5.700135;29.0;HAUT LE PIED;198;
15/11/23 05:07:35;Avenue du Général de Gaulle, Seyssins;45.159317;5.697673;45.0;HAUT LE PIED;86;
15/11/23 05:07:44;Avenue du Général de Gaulle, Seyssins;45.159496;5.696611;32.0;HAUT LE PIED;28;
15/11/23 05:07:46;Inconnu, Seyssins;45.159683;5.696378;33.0;HAUT LE PIED;24;
15/11/23 05:07:50;Inconnu, Seyssins;45.15979;5.696115;29.0;HAUT LE PIED;22;
15/11/23 05:07:53;Inconnu, Seyssins;45.159718;5.69585;28.0;HAUT LE PIED;21;
15/11/23 05:07:56;Inconnu, Seyssins;45.159546;5.695741;27.0;HAUT LE PIED;24;
15/11/23 05:07:59;Inconnu, Seyssins;45.15934;5.69585;31.0;HAUT LE PIED;19;
15/11/23 05:08:02;Inconnu, Seyssins;45.159176;5.69593;17.0;HAUT LE PIED;74;
15/11/23 05:08:20;Avenue Louis Vicat, Seyssins;45.158512;5.695906;20.0;HAUT LE PIED;6;
15/11/23 05:08:51;Inconnu, Seyssins;45.158466;5.695875;0.0;ARRET;30;
15/11/23 05:09:55;Avenue Louis Vicat, Seyssins;45.158199;5.695862;30.0;HAUT LE PIED;148;
15/11/23 05:10:13;Avenue Louis Vicat, Seyssins;45.156876;5.695613;29.0;HAUT LE PIED;58;
15/11/23 05:10:19;Rue du Plâtre, Seyssins;45.156429;5.695225;29.0;HAUT LE PIED;34;
15/11/23 05:10:23;Avenue Louis Vicat, Seyssins;45.156219;5.694919;29.0;HAUT LE PIED;108;
15/11/23 05:10:37;Avenue Louis Vicat, Seyssins;45.155682;5.693771;29.0;HAUT LE PIED;40;
15/11/23 05:10:42;Avenue Louis Vicat, Seyssins;45.155605;5.693279;24.0;HAUT LE PIED;20;
15/11/23 05:10:46;Avenue Louis Vicat, Seyssins;45.155598;5.693023;12.0;HAUT LE PIED;8;
15/11/23 05:10:49;Inconnu, Seyssins;45.155537;5.692979;9.0;HAUT LE PIED;4;
15/11/23 05:10:53;Inconnu, Seyssins;45.155506;5.692998;;MARCHE ARRIERE;7;
15/11/23 05:11:01;Avenue Louis Vicat, Seyssins;45.155567;5.693037;;ARRET;16;
15/11/23 05:11:19;Avenue Louis Vicat, Seyssins;45.155556;5.693237;0.0;ARRET;33;
15/11/23 05:12:20;Avenue Louis Vicat, Seyssins;45.155617;5.693651;34.0;HAUT LE PIED;46;
15/11/23 05:12:24;Avenue Louis Vicat, Seyssins;45.1558;5.694182;34.0;HAUT LE PIED;111;
15/11/23 05:12:36;Avenue Louis Vicat, Seyssins;45.156414;5.695296;36.0;HAUT LE PIED;52;
15/11/23 05:12:41;Avenue Louis Vicat, Seyssins;45.156818;5.695637;38.0;HAUT LE PIED;52;
15/11/23 05:12:47;Avenue Louis Vicat, Seyssins;45.157272;5.695804;10.0;HAUT LE PIED;1;
15/11/23 05:12:52;Avenue Louis Vicat, Seyssins;45.157276;5.695817;;MARCHE ARRIERE;1;
15/11/23 05:13:04;Avenue Louis Vicat, Seyssins;45.157265;5.695823;;ARRET;71;
15/11/23 05:13:18;Avenue Louis Vicat, Seyssins;45.157902;5.695906;9.0;HAUT LE PIED;1;
15/11/23 05:13:49;Avenue Louis Vicat, Seyssins;45.157909;5.695913;0.0;ARRET;28;
15/11/23 05:14:42;Avenue Louis Vicat, Seyssins;45.158157;5.695932;28.0;HAUT LE PIED;44;
15/11/23 05:15:13;Avenue Louis Vicat, Seyssins;45.158546;5.695998;0.0;ARRET;27;
15/11/23 05:16:51;Avenue Louis Vicat, Seyssins;45.158787;5.696007;6.0;HAUT LE PIED;26;
15/11/23 05:17:21;Rue du Docteur Schweitzer, Seyssins;45.158829;5.696335;0.0;ARRET;34;
15/11/23 05:20:50;Rue du Docteur Schweitzer, Seyssins;45.158775;5.696757;6.0;HAUT LE PIED;0;
15/11/23 05:21:21;Rue du Docteur Schweitzer, Seyssins;45.158779;5.696757;0.0;ARRET;27;
15/11/23 05:21:37;Rue du Docteur Schweitzer, Seyssins;45.158714;5.697092;12.0;HAUT LE PIED;6;
15/11/23 05:22:09;Rue du Docteur Schweitzer, Seyssins;45.158691;5.697158;0.0;ARRET;16;
15/11/23 05:22:19;Rue du Docteur Schweitzer, Seyssins;45.158611;5.697329;;MARCHE ARRIERE;1;
15/11/23 05:22:21;Rue du Docteur Schweitzer, Seyssins;45.158607;5.697321;;ARRET;1;
15/11/23 05:24:02;Rue du Docteur Schweitzer, Seyssins;45.1586;5.697325;;MARCHE ARRIERE;17;
15/11/23 05:24:29;Rue Docteur Schweitzer, Seyssins;45.158695;5.697495;6.0;MARCHE ARRIERE;29;
15/11/23 05:25:00;Rue Docteur Schweitzer, Seyssins;45.158661;5.697862;0.0;MARCHE ARRIERE;12;
15/11/23 05:25:32;Rue Docteur Schweitzer, Seyssins;45.15863;5.69801;;ARRET;46;
15/11/23 05:27:47;Rue Docteur Schweitzer, Seyssins;45.158726;5.697444;24.0;HAUT LE PIED;87;
15/11/23 05:27:59;Rue du Docteur Schweitzer, Seyssins;45.158871;5.696357;29.0;HAUT LE PIED;44;
15/11/23 05:28:07;Rue du Docteur Schweitzer, Seyssins;45.158951;5.695811;16.0;HAUT LE PIED;11;
15/11/23 05:28:37;Rue du Docteur Schweitzer, Seyssins;45.158962;5.695678;0.0;ARRET;26;
15/11/23 05:28:54;Rue du Docteur Schweitzer, Seyssins;45.158997;5.695347;9.0;HAUT LE PIED;6;
15/11/23 05:29:24;Rue du Docteur Schweitzer, Seyssins;45.159027;5.695286;0.0;ARRET;25;
15/11/23 05:30:13;Rue du Docteur Schweitzer, Seyssins;45.159134;5.695001;6.0;HAUT LE PIED;5;
15/11/23 05:30:44;Inconnu, Seyssins;45.159168;5.694958;0.0;ARRET;25;
15/11/23 05:31:04;Inconnu, Seyssins;45.159279;5.694674;17.0;HAUT LE PIED;16;
15/11/23 05:31:07;Inconnu, Seyssins;45.159344;5.694498;20.0;HAUT LE PIED;14;
15/11/23 05:31:11;Inconnu, Seyssins;45.159439;5.694372;20.0;HAUT LE PIED;40;
15/11/23 05:31:16;Inconnu, Seyssins;45.159771;5.694192;22.0;HAUT LE PIED;20;
15/11/23 05:31:20;Inconnu, Seyssins;45.15987;5.693985;26.0;HAUT LE PIED;20;
15/11/23 05:31:22;Inconnu, Seyssins;45.159954;5.693754;24.0;HAUT LE PIED;18;
15/11/23 05:31:26;Inconnu, Seyssins;45.16008;5.693611;20.0;HAUT LE PIED;14;
15/11/23 05:31:29;Inconnu, Seyssins;45.160198;5.693555;12.0;HAUT LE PIED;8;
15/11/23 05:31:32;Inconnu, Seyssins;45.160206;5.693453;8.0;HAUT LE PIED;8;
15/11/23 05:31:41;Inconnu, Seyssins;45.160145;5.693401;;MARCHE ARRIERE;2;
15/11/23 05:31:48;Inconnu, Seyssins;45.160152;5.693431;;ARRET;3;
15/11/23 05:31:53;Inconnu, Seyssins;45.160137;5.69347;;MARCHE ARRIERE;4;
15/11/23 05:31:59;Inconnu, Seyssins;45.160172;5.693467;;ARRET;1;
15/11/23 05:32:02;Inconnu, Seyssins;45.160164;5.693456;0.0;ARRET;29;
15/11/23 05:32:39;Inconnu, Seyssins;45.159916;5.69358;15.0;HAUT LE PIED;16;
15/11/23 05:32:44;Inconnu, Seyssins;45.159782;5.693659;12.0;HAUT LE PIED;10;
15/11/23 05:32:47;Inconnu, Seyssins;45.15984;5.693759;8.0;HAUT LE PIED;4;
15/11/23 05:32:50;Inconnu, Seyssins;45.159874;5.693777;;MARCHE ARRIERE;5;
15/11/23 05:32:57;Inconnu, Seyssins;45.15984;5.69374;;ARRET;1;
15/11/23 05:33:17;Inconnu, Seyssins;45.159847;5.693727;0.0;ARRET;30;
15/11/23 05:34:30;Inconnu, Seyssins;45.159809;5.6941;17.0;HAUT LE PIED;11;
15/11/23 05:34:34;Inconnu, Seyssins;45.159817;5.69424;12.0;HAUT LE PIED;9;
15/11/23 05:34:37;Inconnu, Seyssins;45.159813;5.694355;11.0;HAUT LE PIED;27;
15/11/23 05:34:42;Avenue du Général de Gaulle, Seyssins;45.159737;5.694686;30.0;HAUT LE PIED;24;
15/11/23 05:34:45;Avenue du Général de Gaulle, Seyssins;45.159676;5.694977;30.0;HAUT LE PIED;58;
15/11/23 05:34:51;Avenue du Général de Gaulle, Seyssins;45.159496;5.695665;30.0;HAUT LE PIED;31;
15/11/23 05:34:56;Inconnu, Seyssins;45.159321;5.69597;26.0;HAUT LE PIED;21;
