Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 10:45:42;;45.15287;5.737961;;DEPOT;0;
14/11/23 10:45:42;;45.15287;5.737961;;DEPOT;0;
14/11/23 10:45:43;;45.15287;5.737961;;DEPOT;0;
14/11/23 10:45:43;;45.15287;5.737961;;DEPOT;0;
14/11/23 10:45:43;;45.15287;5.737961;;DEPOT;0;
14/11/23 10:45:43;;45.15287;5.737961;;DEPOT;4;
14/11/23 10:46:23;;45.152901;5.737989;0.0;DEPOT;26;
14/11/23 10:48:04;;45.153126;5.737905;9.0;HAUT LE PIED;16;
14/11/23 10:48:07;Rue Le Corbusier, Eybens;45.15321;5.737741;16.0;HAUT LE PIED;24;
14/11/23 10:48:10;Rue Le Corbusier, Eybens;45.153236;5.737439;19.0;HAUT LE PIED;17;
14/11/23 10:48:13;;45.153156;5.737258;21.0;HAUT LE PIED;25;
14/11/23 10:48:16;;45.152931;5.737309;29.0;HAUT LE PIED;55;
14/11/23 10:48:47;;45.152439;5.7373;0.0;DEPOT;0;
14/11/23 10:50:05;;45.152435;5.737298;;DEPOT;19;
14/11/23 10:50:16;;45.152603;5.737286;;DEPOT;19;
14/11/23 10:50:25;;45.152607;5.737527;17.0;HAUT LE PIED;31;
14/11/23 10:50:30;;45.152836;5.737743;19.0;HAUT LE PIED;26;
14/11/23 10:50:53;;45.153072;5.737771;17.0;HAUT LE PIED;19;
14/11/23 10:50:59;Rue Le Corbusier, Eybens;45.15324;5.737729;12.0;HAUT LE PIED;14;
14/11/23 10:51:02;Rue Le Corbusier, Eybens;45.153263;5.737554;18.0;HAUT LE PIED;49;
14/11/23 10:51:09;Rue Le Corbusier, Eybens;45.153244;5.736929;18.0;HAUT LE PIED;11;
14/11/23 10:51:12;Rue Le Corbusier, Eybens;45.153301;5.736812;11.0;HAUT LE PIED;8;
14/11/23 10:51:16;Rue Le Corbusier, Eybens;45.153366;5.736779;10.0;HAUT LE PIED;9;
14/11/23 10:51:19;Rue Le Corbusier, Eybens;45.153404;5.736684;10.0;HAUT LE PIED;184;
14/11/23 10:51:39;Inconnu, Eybens;45.153366;5.734341;16.0;HAUT LE PIED;13;
14/11/23 10:51:44;Inconnu, Eybens;45.153419;5.734187;18.0;HAUT LE PIED;29;
14/11/23 10:51:48;Avenue d'Innsbruck, Eybens;45.153572;5.733894;33.0;HAUT LE PIED;25;
