Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:47:47;Inconnu, La Tronche;45.198273;5.756504;;DEPOT;0;
28/12/23 04:47:47;Inconnu, La Tronche;45.198273;5.756504;;DEPOT;0;
28/12/23 04:47:47;Inconnu, La Tronche;45.198273;5.756504;;DEPOT;0;
28/12/23 04:47:47;Inconnu, La Tronche;45.198273;5.756504;;DEPOT;0;
28/12/23 04:47:47;Inconnu, La Tronche;45.198273;5.756504;;DEPOT;0;
28/12/23 04:47:47;Inconnu, La Tronche;45.198273;5.756504;;DEPOT;8;
28/12/23 04:48:26;Inconnu, La Tronche;45.198273;5.756612;0.0;DEPOT;32;
28/12/23 05:03:46;Inconnu, La Tronche;45.198517;5.756827;14.0;HAUT LE PIED;55;
28/12/23 05:03:59;Chemin de la Tuilerie, La Tronche;45.198734;5.757459;20.0;HAUT LE PIED;17;
28/12/23 05:04:02;Chemin de la Tuilerie, La Tronche;45.198818;5.757639;21.0;HAUT LE PIED;156;
28/12/23 05:04:28;Inconnu, La Tronche;45.19931;5.759509;20.0;HAUT LE PIED;39;
28/12/23 05:04:35;Inconnu, La Tronche;45.199341;5.760005;20.0;HAUT LE PIED;16;
28/12/23 05:04:38;Inconnu, La Tronche;45.199261;5.760178;20.0;HAUT LE PIED;18;
28/12/23 05:04:41;Inconnu, La Tronche;45.199108;5.760244;24.0;HAUT LE PIED;20;
28/12/23 05:04:44;Inconnu, La Tronche;45.198936;5.760309;22.0;HAUT LE PIED;91;
28/12/23 05:05:01;Inconnu, La Tronche;45.198189;5.760772;22.0;HAUT LE PIED;22;
28/12/23 05:05:05;Chemin de la Tuilerie, La Tronche;45.198044;5.760971;20.0;HAUT LE PIED;14;
28/12/23 05:05:08;Chemin de la Tuilerie, La Tronche;45.198078;5.761143;19.0;HAUT LE PIED;15;
28/12/23 05:05:11;Chemin de la Tuilerie, La Tronche;45.198212;5.761147;16.0;HAUT LE PIED;23;
28/12/23 05:05:15;Chemin de la Tuilerie, La Tronche;45.198402;5.761038;22.0;HAUT LE PIED;211;
28/12/23 05:05:42;Chemin de la Tuilerie, La Tronche;45.200024;5.759647;27.0;HAUT LE PIED;62;
28/12/23 05:05:51;Chemin de la Tuilerie, Meylan;45.200451;5.75913;8.0;HAUT LE PIED;3;
