Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 04:38:05;Inconnu, Sassenage;45.204369;5.686279;;DEPOT;0;
11/12/23 04:38:05;Inconnu, Sassenage;45.204369;5.686279;;DEPOT;0;
11/12/23 04:38:05;Inconnu, Sassenage;45.204369;5.686279;;DEPOT;0;
11/12/23 04:38:05;Inconnu, Sassenage;45.204369;5.686279;;DEPOT;0;
11/12/23 04:38:05;Inconnu, Sassenage;45.204369;5.686279;;DEPOT;0;
11/12/23 04:38:05;Inconnu, Sassenage;45.204369;5.686279;;DEPOT;13;
11/12/23 04:38:44;Inconnu, Sassenage;45.204346;5.686115;0.0;DEPOT;48;
11/12/23 04:46:33;Rue Baptiste Marcet, Sassenage;45.203926;5.686273;28.0;HAUT LE PIED;28;
11/12/23 04:46:37;Inconnu, Fontaine;45.203735;5.686506;23.0;HAUT LE PIED;20;
11/12/23 04:46:40;Rue Baptiste Marcet, Sassenage;45.203758;5.686754;24.0;HAUT LE PIED;77;
11/12/23 04:46:51;Rue Baptiste Marcet, Sassenage;45.20409;5.687616;25.0;HAUT LE PIED;19;
11/12/23 04:46:54;Boulevard Joliot Curie, Fontaine;45.203979;5.687799;25.0;HAUT LE PIED;188;
11/12/23 04:47:20;Boulevard Joliot Curie, Fontaine;45.202511;5.688984;22.0;HAUT LE PIED;289;
11/12/23 04:47:51;Boulevard Joliot Curie, Fontaine;45.200268;5.69085;33.0;HAUT LE PIED;48;
11/12/23 04:47:58;Rue des Buissonnées, Fontaine;45.199913;5.691193;25.0;HAUT LE PIED;33;
11/12/23 04:48:03;Boulevard Joliot Curie, Fontaine;45.199677;5.691438;27.0;HAUT LE PIED;261;
11/12/23 04:48:33;Boulevard Joliot Curie, Fontaine;45.197678;5.693183;16.0;HAUT LE PIED;11;
11/12/23 04:48:36;Rue Jean Pain, Fontaine;45.197609;5.693077;12.0;HAUT LE PIED;21;
11/12/23 04:48:40;Rue Jean Pain, Fontaine;45.197609;5.692813;20.0;HAUT LE PIED;137;
11/12/23 04:48:59;Rue Jean Pain, Fontaine;45.197578;5.691066;16.0;HAUT LE PIED;12;
11/12/23 04:49:02;Rue Yves Farge, Fontaine;45.197479;5.690999;16.0;HAUT LE PIED;187;
11/12/23 04:49:25;Place du Marché Cachin, Fontaine;45.195816;5.690649;25.0;HAUT LE PIED;28;
11/12/23 04:49:29;Rue Yves Farge, Fontaine;45.195583;5.69052;22.0;HAUT LE PIED;74;
11/12/23 04:49:38;Rue Yves Farge, Fontaine;45.194923;5.690402;33.0;HAUT LE PIED;100;
11/12/23 04:49:51;Rue Yves Farge, Fontaine;45.194027;5.690256;12.0;HAUT LE PIED;13;
11/12/23 04:49:54;Rue Charles Michels, Fontaine;45.193981;5.690105;17.0;HAUT LE PIED;64;
11/12/23 04:50:24;Impasse Charles Michels, Fontaine;45.193977;5.689284;0.0;ARRET;0;
11/12/23 04:50:51;Impasse Charles Michels, Fontaine;45.193974;5.689281;;ARRET;0;
11/12/23 04:50:51;Impasse Charles Michels, Fontaine;45.193974;5.689281;;COLLECTE;0;
11/12/23 04:50:52;Impasse Charles Michels, Fontaine;45.193974;5.689281;;COLLECTE;0;
11/12/23 04:51:01;Impasse Charles Michels, Fontaine;45.19397;5.689281;;COLLECTE;0;
11/12/23 04:51:01;Impasse Charles Michels, Fontaine;45.19397;5.689281;;COLLECTE;0;
11/12/23 04:51:02;Impasse Charles Michels, Fontaine;45.19397;5.68928;;ARRET;1;
11/12/23 04:51:08;Impasse Charles Michels, Fontaine;45.19397;5.68927;;ARRET;25;
11/12/23 04:51:15;Rue Charles Michels, Fontaine;45.193939;5.688955;18.0;HAUT LE PIED;20;
11/12/23 04:51:18;Rue Charles Michels, Fontaine;45.193863;5.688726;27.0;HAUT LE PIED;30;
11/12/23 04:51:26;Rue Charles Michels, Fontaine;45.193729;5.688397;;ARRET;3;
