Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 09:03:59;;45.083996;5.765272;;DEPOT;0;
29/11/23 09:03:59;;45.083996;5.765272;;DEPOT;0;
29/11/23 09:03:59;;45.083996;5.765272;;DEPOT;0;
29/11/23 09:03:59;;45.083996;5.765272;;DEPOT;0;
29/11/23 09:03:59;;45.083996;5.765272;;DEPOT;0;
29/11/23 09:04:00;;45.083996;5.765272;;DEPOT;0;
29/11/23 09:04:09;;45.083996;5.765272;6.0;HAUT LE PIED;4;
29/11/23 09:04:39;Rue Ambroise Croizat, Vizille;45.084026;5.76524;0.0;DEPOT;45;
29/11/23 09:16:03;Rue Ambroise Croizat, Vizille;45.08416;5.765785;24.0;HAUT LE PIED;53;
29/11/23 09:16:10;Rue Ambroise Croizat, Vizille;45.084095;5.766454;21.0;HAUT LE PIED;14;
29/11/23 09:16:13;Chemin du Bois de Cornage, Vizille;45.083988;5.766544;19.0;HAUT LE PIED;22;
29/11/23 09:16:16;Chemin du Bois de Cornage, Vizille;45.08379;5.766499;33.0;HAUT LE PIED;66;
29/11/23 09:16:28;Chemin du Bois de Cornage, Vizille;45.083206;5.766352;8.0;HAUT LE PIED;15;
29/11/23 09:16:31;Chemin du Bois de Cornage, Vizille;45.083073;5.766331;25.0;HAUT LE PIED;38;
29/11/23 09:16:36;Chemin du Bois de Cornage, Vizille;45.082771;5.76611;25.0;HAUT LE PIED;22;
29/11/23 09:16:39;Inconnu, Vizille;45.082687;5.765852;29.0;HAUT LE PIED;25;
29/11/23 09:16:42;Avenue Maurice Thorez, Vizille;45.082726;5.765538;34.0;HAUT LE PIED;430;
29/11/23 09:17:07;N 85, Vizille;45.083992;5.760363;76.0;HAUT LE PIED;241;
29/11/23 09:17:19;N 85, Vizille;45.084759;5.757492;65.0;HAUT LE PIED;88;
29/11/23 09:17:24;N 85, Vizille;45.085182;5.756542;64.0;HAUT LE PIED;54;
29/11/23 09:17:27;N 85, Vizille;45.085274;5.75587;65.0;HAUT LE PIED;57;
29/11/23 09:17:30;N 85, Vizille;45.085186;5.755158;69.0;HAUT LE PIED;595;
29/11/23 09:17:59;D 1085G, Montchaboud;45.083828;5.747827;67.0;HAUT LE PIED;186;
29/11/23 09:18:09;D 1085G, Montchaboud;45.083382;5.745543;63.0;HAUT LE PIED;88;
29/11/23 09:18:14;Route de Vizille, Montchaboud;45.083302;5.744428;60.0;HAUT LE PIED;52;
29/11/23 09:18:19;Route de Vizille, Montchaboud;45.083416;5.743783;24.0;HAUT LE PIED;16;
29/11/23 09:18:22;Rue Frédéric Manhès, Jarrie;45.083538;5.743684;18.0;HAUT LE PIED;12;
29/11/23 09:18:30;Rue Frédéric Manhès, Jarrie;45.083641;5.743742;;MARCHE ARRIERE;14;
29/11/23 09:18:47;Rue Frédéric Manhès, Jarrie;45.083523;5.743673;;ARRET;1;
29/11/23 09:18:53;Rue Frédéric Manhès, Jarrie;45.083519;5.74366;0.0;ARRET;0;
29/11/23 09:18:55;Rue Frédéric Manhès, Jarrie;45.083515;5.743659;;MARCHE ARRIERE;8;
29/11/23 09:19:05;Route de Vizille, Montchaboud;45.083462;5.74372;;ARRET;16;
29/11/23 09:19:18;C 1, Montchaboud;45.083332;5.743628;;MARCHE ARRIERE;4;
29/11/23 09:19:23;Route de Vizille, Montchaboud;45.083355;5.743659;;ARRET;20;
29/11/23 09:19:30;Route de Vizille, Montchaboud;45.083321;5.743904;25.0;HAUT LE PIED;62;
29/11/23 09:19:36;Route de Vizille, Montchaboud;45.083244;5.744689;47.0;HAUT LE PIED;132;
29/11/23 09:19:46;D 1085B, Montchaboud;45.083237;5.746366;50.0;HAUT LE PIED;216;
29/11/23 09:19:59;D 1085B, Montchaboud;45.083794;5.748999;70.0;HAUT LE PIED;386;
29/11/23 09:20:16;N 85, Montchaboud;45.084846;5.753683;90.0;HAUT LE PIED;187;
29/11/23 09:20:25;N 85, Vizille;45.085159;5.756027;60.0;HAUT LE PIED;51;
29/11/23 09:20:28;N 85, Vizille;45.085037;5.756654;64.0;HAUT LE PIED;150;
29/11/23 09:20:36;N 85, Vizille;45.0844;5.758337;74.0;HAUT LE PIED;500;
29/11/23 09:21:05;Inconnu, Vizille;45.082912;5.76434;15.0;HAUT LE PIED;13;
29/11/23 09:21:36;N 85, Vizille;45.082897;5.764499;;ARRET;0;
29/11/23 09:21:38;N 85, Vizille;45.082897;5.764499;;ARRET;0;
29/11/23 09:21:55;N 85, Vizille;45.082897;5.7645;;COLLECTE;1;
29/11/23 09:22:01;N 85, Vizille;45.082901;5.764497;;ARRET;29;
29/11/23 09:22:34;Inconnu, Vizille;45.082817;5.764849;34.0;HAUT LE PIED;51;
29/11/23 09:22:39;Inconnu, Vizille;45.082607;5.765423;34.0;HAUT LE PIED;26;
29/11/23 09:22:42;Inconnu, Vizille;45.082405;5.765601;27.0;HAUT LE PIED;46;
29/11/23 09:22:47;Inconnu, Vizille;45.082027;5.765824;41.0;HAUT LE PIED;118;
29/11/23 09:22:55;N 85, Vizille;45.080986;5.766127;62.0;HAUT LE PIED;241;
29/11/23 09:23:07;N 85, Vizille;45.078857;5.766685;80.0;HAUT LE PIED;315;
29/11/23 09:23:21;D 1091, Vizille;45.076027;5.76653;78.0;HAUT LE PIED;184;
29/11/23 09:23:29;D 1091, Vizille;45.074482;5.765692;83.0;HAUT LE PIED;505;
29/11/23 09:23:54;Inconnu, Vizille;45.070427;5.762815;36.0;HAUT LE PIED;40;
29/11/23 09:23:59;Inconnu, Vizille;45.070114;5.762566;13.0;HAUT LE PIED;9;
29/11/23 09:24:02;Inconnu, Vizille;45.07003;5.762557;11.0;HAUT LE PIED;14;
29/11/23 09:24:05;D 101A, Vizille;45.069931;5.762663;24.0;HAUT LE PIED;23;
29/11/23 09:24:08;D 101A, Vizille;45.069859;5.762943;33.0;HAUT LE PIED;115;
29/11/23 09:24:28;Avenue Pasteur, Vizille;45.06955;5.76434;9.0;HAUT LE PIED;11;
29/11/23 09:24:31;Avenue Pasteur, Vizille;45.069607;5.76445;11.0;HAUT LE PIED;19;
29/11/23 09:24:34;Rue Messidor, Vizille;45.069778;5.764444;26.0;HAUT LE PIED;15;
29/11/23 09:25:04;Rue Messidor, Vizille;45.069912;5.764431;;COLLECTE;2;
29/11/23 09:25:18;Rue Messidor, Vizille;45.069904;5.764411;;ARRET;0;
29/11/23 09:25:23;Rue Messidor, Vizille;45.069901;5.76441;;COLLECTE;0;
29/11/23 09:25:35;Rue Messidor, Vizille;45.069901;5.76441;;ARRET;0;
29/11/23 09:25:36;Rue Messidor, Vizille;45.069901;5.76441;;ARRET;32;
29/11/23 09:25:46;Rue Messidor, Vizille;45.070183;5.764467;24.0;HAUT LE PIED;11;
29/11/23 09:25:51;Rue Messidor, Vizille;45.070278;5.764491;;ARRET;4;
29/11/23 09:26:01;Rue Messidor, Vizille;45.070244;5.764488;;COLLECTE;0;
29/11/23 09:26:14;Rue Messidor, Vizille;45.070244;5.764487;;ARRET;0;
29/11/23 09:26:17;Rue Messidor, Vizille;45.070244;5.764486;0.0;ARRET;0;
29/11/23 09:26:19;Rue Messidor, Vizille;45.070244;5.764486;;ARRET;26;
29/11/23 09:26:26;Rue Messidor, Vizille;45.070477;5.764541;22.0;HAUT LE PIED;26;
29/11/23 09:26:32;Rue Messidor, Vizille;45.070705;5.764597;8.0;HAUT LE PIED;1;
29/11/23 09:26:34;Rue Messidor, Vizille;45.070713;5.764602;;ARRET;2;
29/11/23 09:26:43;Rue Messidor, Vizille;45.070724;5.764581;;COLLECTE;2;
29/11/23 09:26:52;Rue Messidor, Vizille;45.070724;5.764558;;ARRET;0;
29/11/23 09:26:54;Rue Messidor, Vizille;45.070724;5.764557;;ARRET;29;
29/11/23 09:27:02;Rue Messidor, Vizille;45.07098;5.76461;22.0;HAUT LE PIED;35;
29/11/23 09:27:09;Rue Messidor, Vizille;45.071293;5.76469;8.0;HAUT LE PIED;3;
29/11/23 09:27:12;Rue Messidor, Vizille;45.071323;5.764691;;ARRET;2;
29/11/23 09:27:19;Rue Messidor, Vizille;45.071331;5.764664;;COLLECTE;1;
29/11/23 09:27:32;Rue Messidor, Vizille;45.071335;5.764655;;ARRET;0;
29/11/23 09:27:37;Rue Messidor, Vizille;45.071335;5.764655;;COLLECTE;0;
29/11/23 09:27:39;Rue Messidor, Vizille;45.071335;5.764655;0.0;COLLECTE;1;
29/11/23 09:27:54;Rue Messidor, Vizille;45.071327;5.76467;;ARRET;29;
29/11/23 09:28:17;Inconnu, Vizille;45.071484;5.764369;18.0;HAUT LE PIED;17;
29/11/23 09:28:20;Inconnu, Vizille;45.071575;5.764196;17.0;HAUT LE PIED;15;
29/11/23 09:28:23;Inconnu, Vizille;45.071712;5.764196;24.0;HAUT LE PIED;215;
29/11/23 09:28:45;D 1091, Vizille;45.073524;5.765148;62.0;HAUT LE PIED;288;
29/11/23 09:29:04;Inconnu, Vizille;45.075836;5.766786;34.0;HAUT LE PIED;31;
29/11/23 09:29:07;Inconnu, Vizille;45.075954;5.767137;39.0;HAUT LE PIED;32;
29/11/23 09:29:10;Inconnu, Vizille;45.076103;5.767482;34.0;HAUT LE PIED;23;
29/11/23 09:29:13;Inconnu, Vizille;45.076263;5.767663;21.0;HAUT LE PIED;31;
29/11/23 09:29:23;Rue Jean Jaurès, Vizille;45.07629;5.768052;26.0;HAUT LE PIED;126;
29/11/23 09:29:38;Rue Jean Jaurès, Vizille;45.075932;5.769573;13.0;HAUT LE PIED;6;
29/11/23 09:30:09;Rue Jean Jaurès, Vizille;45.075916;5.769646;0.0;ARRET;0;
29/11/23 09:30:18;Rue Jean Jaurès, Vizille;45.075916;5.769646;;COLLECTE;0;
29/11/23 09:30:30;Rue Jean Jaurès, Vizille;45.075916;5.769646;;ARRET;0;
29/11/23 09:30:41;Rue Jean Jaurès, Vizille;45.075916;5.769646;;COLLECTE;0;
29/11/23 09:30:54;Rue Jean Jaurès, Vizille;45.075916;5.769646;;ARRET;0;
29/11/23 09:31:00;Rue Jean Jaurès, Vizille;45.075916;5.769646;;COLLECTE;0;
29/11/23 09:31:10;Rue Jean Jaurès, Vizille;45.075916;5.769647;;ARRET;0;
29/11/23 09:31:37;Rue Jean Jaurès, Vizille;45.07592;5.769647;;ARRET;28;
29/11/23 09:31:48;Rue Jean Jaurès, Vizille;45.075867;5.769997;21.0;HAUT LE PIED;55;
29/11/23 09:32:01;Rue Jean Jaurès, Vizille;45.075745;5.770678;;ARRET;3;
29/11/23 09:32:13;Rue Jean Jaurès, Vizille;45.075756;5.770707;;COLLECTE;1;
29/11/23 09:32:19;Rue Jean Jaurès, Vizille;45.075764;5.770714;0.0;COLLECTE;0;
29/11/23 09:32:21;Rue Jean Jaurès, Vizille;45.075764;5.770715;;ARRET;1;
29/11/23 09:32:31;Rue Jean Jaurès, Vizille;45.07576;5.770728;;COLLECTE;0;
29/11/23 09:32:39;Rue Jean Jaurès, Vizille;45.07576;5.770729;;ARRET;0;
29/11/23 09:33:06;Rue Jean Jaurès, Vizille;45.07576;5.770729;;COLLECTE;0;
29/11/23 09:33:13;Rue Jean Jaurès, Vizille;45.07576;5.770729;;ARRET;0;
29/11/23 09:33:30;Rue Jean Jaurès, Vizille;45.07576;5.770729;;COLLECTE;0;
29/11/23 09:33:39;Rue Jean Jaurès, Vizille;45.07576;5.770729;;ARRET;0;
29/11/23 09:34:14;Rue Jean Jaurès, Vizille;45.07576;5.770728;;ARRET;28;
29/11/23 09:34:32;Rue Jean Jaurès, Vizille;45.075642;5.771046;19.0;HAUT LE PIED;70;
29/11/23 09:34:44;Rue Jean Jaurès, Vizille;45.075439;5.771883;15.0;HAUT LE PIED;15;
29/11/23 09:34:47;Place du Château, Vizille;45.075317;5.771952;18.0;HAUT LE PIED;52;
29/11/23 09:34:59;Place du Centenaire, Vizille;45.074875;5.772148;8.0;HAUT LE PIED;0;
29/11/23 09:35:01;Place du Centenaire, Vizille;45.074875;5.772142;;ARRET;0;
29/11/23 09:35:01;Place du Centenaire, Vizille;45.074875;5.772142;;MARCHE ARRIERE;18;
29/11/23 09:35:23;Place du Château, Vizille;45.075031;5.772086;;ARRET;1;
29/11/23 09:35:29;Place du Château, Vizille;45.075031;5.772097;0.0;ARRET;0;
29/11/23 09:35:31;Place du Château, Vizille;45.075031;5.772097;;COLLECTE;1;
29/11/23 09:35:36;Place du Château, Vizille;45.075035;5.772093;;ARRET;0;
29/11/23 09:35:43;Place du Château, Vizille;45.075035;5.772093;;ARRET;30;
29/11/23 09:36:07;Place du Centenaire, Vizille;45.07478;5.771974;;ARRET;4;
29/11/23 09:36:13;Place du Centenaire, Vizille;45.074745;5.771961;;COLLECTE;1;
29/11/23 09:36:14;Place du Centenaire, Vizille;45.074734;5.771963;;ARRET;3;
29/11/23 09:36:28;Place du Centenaire, Vizille;45.074703;5.771968;;COLLECTE;0;
29/11/23 09:36:36;Place du Centenaire, Vizille;45.074703;5.771966;;ARRET;0;
29/11/23 09:36:50;Place du Centenaire, Vizille;45.074703;5.771967;;COLLECTE;0;
29/11/23 09:36:59;Place du Centenaire, Vizille;45.074703;5.771966;;ARRET;0;
29/11/23 09:37:06;Place du Centenaire, Vizille;45.074703;5.771966;;COLLECTE;0;
