Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:44:27;Inconnu, La Tronche;45.198135;5.756625;;DEPOT;0;
05/12/23 04:44:27;Inconnu, La Tronche;45.198135;5.756625;;DEPOT;0;
05/12/23 04:44:27;Inconnu, La Tronche;45.198135;5.756625;;DEPOT;0;
05/12/23 04:45:34;Inconnu, La Tronche;45.198135;5.756625;6.0;HAUT LE PIED;8;
05/12/23 04:46:04;Inconnu, La Tronche;45.198105;5.756539;0.0;DEPOT;3;
05/12/23 05:07:15;Inconnu, La Tronche;45.19812;5.756514;;DEPOT;0;
05/12/23 05:07:23;Inconnu, La Tronche;45.19812;5.756514;;DEPOT;0;
05/12/23 05:07:24;Inconnu, La Tronche;45.19812;5.756514;;DEPOT;0;
05/12/23 05:07:59;Inconnu, La Tronche;45.198124;5.756517;;DEPOT;34;
05/12/23 05:08:37;Inconnu, La Tronche;45.197903;5.756817;8.0;HAUT LE PIED;10;
05/12/23 05:08:41;Inconnu, La Tronche;45.197937;5.75694;8.0;HAUT LE PIED;27;
05/12/23 05:08:53;Inconnu, La Tronche;45.198139;5.757121;11.0;HAUT LE PIED;44;
05/12/23 05:09:09;Inconnu, La Tronche;45.198524;5.756996;8.0;HAUT LE PIED;10;
05/12/23 05:09:12;Chemin de la Tuilerie, La Tronche;45.198574;5.757097;11.0;HAUT LE PIED;29;
05/12/23 05:09:18;Chemin de la Tuilerie, La Tronche;45.198715;5.757403;20.0;HAUT LE PIED;16;
05/12/23 05:09:21;Chemin de la Tuilerie, La Tronche;45.198803;5.757561;16.0;HAUT LE PIED;153;
05/12/23 05:09:41;Chemin de la Tuilerie, La Tronche;45.19936;5.759352;20.0;HAUT LE PIED;12;
05/12/23 05:09:44;Chemin de la Tuilerie, La Tronche;45.199455;5.75941;10.0;HAUT LE PIED;33;
05/12/23 05:09:58;Inconnu, La Tronche;45.199745;5.759469;17.0;HAUT LE PIED;55;
05/12/23 05:10:16;Chemin de la Tuilerie, La Tronche;45.200241;5.75946;11.0;HAUT LE PIED;69;
05/12/23 05:10:30;Avenue de Verdun, Meylan;45.200779;5.75902;11.0;HAUT LE PIED;33;
05/12/23 05:10:57;Avenue de Verdun, Meylan;45.201057;5.759182;30.0;HAUT LE PIED;29;
05/12/23 05:11:00;Avenue de Verdun, Meylan;45.201279;5.759384;40.0;HAUT LE PIED;230;
05/12/23 05:11:19;Avenue de Verdun, Meylan;45.202812;5.761358;12.0;HAUT LE PIED;29;
05/12/23 05:11:42;Avenue de la Plaine Fleurie, Meylan;45.203072;5.761385;25.0;HAUT LE PIED;187;
05/12/23 05:12:13;Avenue de la Plaine Fleurie, Meylan;45.204292;5.75974;26.0;HAUT LE PIED;69;
