Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 04:48:33;Inconnu, Sassenage;45.204674;5.686197;;DEPOT;0;
06/12/23 04:48:33;Inconnu, Sassenage;45.204674;5.686197;;DEPOT;0;
06/12/23 04:48:33;Inconnu, Sassenage;45.204674;5.686197;;DEPOT;0;
06/12/23 04:48:42;Inconnu, Sassenage;45.204674;5.686197;6.0;HAUT LE PIED;20;
06/12/23 04:49:14;Inconnu, Sassenage;45.204582;5.68598;0.0;DEPOT;40;
06/12/23 04:59:38;Inconnu, Sassenage;45.204342;5.686368;10.0;HAUT LE PIED;11;
06/12/23 04:59:41;Inconnu, Sassenage;45.204411;5.686462;13.0;HAUT LE PIED;17;
06/12/23 04:59:44;Inconnu, Sassenage;45.204559;5.686388;18.0;HAUT LE PIED;56;
06/12/23 04:59:59;Rue de Sornin, Sassenage;45.20499;5.686027;11.0;HAUT LE PIED;12;
06/12/23 05:00:02;Rue de Sornin, Sassenage;45.204994;5.68588;18.0;HAUT LE PIED;112;
06/12/23 05:00:18;Rue de Sornin, Sassenage;45.204655;5.684535;11.0;HAUT LE PIED;11;
06/12/23 05:00:21;Rue de la Sure, Sassenage;45.204674;5.684395;16.0;HAUT LE PIED;128;
06/12/23 05:00:36;Rue de la Sure, Sassenage;45.205315;5.683035;23.0;HAUT LE PIED;46;
06/12/23 05:01:07;Rue de la Sure, Sassenage;45.205627;5.682644;18.0;HAUT LE PIED;15;
06/12/23 05:01:11;D 531, Sassenage;45.205738;5.682541;15.0;HAUT LE PIED;16;
06/12/23 05:01:14;D 531, Sassenage;45.205883;5.682581;21.0;HAUT LE PIED;175;
06/12/23 05:01:33;D 531, Sassenage;45.20739;5.683235;31.0;HAUT LE PIED;141;
06/12/23 05:01:48;Pont des Martyrs, Grenoble;45.208298;5.684496;37.0;HAUT LE PIED;105;
06/12/23 05:01:59;Inconnu, Grenoble;45.208927;5.685493;25.0;HAUT LE PIED;20;
06/12/23 05:02:02;Inconnu, Grenoble;45.208935;5.685753;27.0;HAUT LE PIED;23;
06/12/23 05:02:05;Inconnu, Grenoble;45.208847;5.686017;28.0;HAUT LE PIED;26;
06/12/23 05:02:08;Inconnu, Grenoble;45.208652;5.686189;33.0;HAUT LE PIED;99;
06/12/23 05:02:17;Inconnu, Grenoble;45.207832;5.686666;46.0;HAUT LE PIED;135;
06/12/23 05:02:27;Inconnu, Grenoble;45.206917;5.687802;51.0;HAUT LE PIED;653;
06/12/23 05:02:58;A 480, Grenoble;45.202789;5.693727;89.0;HAUT LE PIED;749;
06/12/23 05:03:28;A 480, Grenoble;45.198017;5.700467;90.0;HAUT LE PIED;176;
06/12/23 05:03:35;A 480, Grenoble;45.196712;5.701728;90.0;HAUT LE PIED;174;
06/12/23 05:03:42;Inconnu, Grenoble;45.19524;5.702482;89.0;HAUT LE PIED;200;
06/12/23 05:03:50;A 480, Grenoble;45.193451;5.702767;90.0;HAUT LE PIED;449;
06/12/23 05:04:08;A 480, Grenoble;45.189415;5.702597;91.0;HAUT LE PIED;750;
06/12/23 05:04:38;A 480, Grenoble;45.182678;5.702376;89.0;HAUT LE PIED;774;
06/12/23 05:05:09;A 480, Grenoble;45.17572;5.70212;90.0;HAUT LE PIED;774;
06/12/23 05:05:40;A 480, Grenoble;45.168766;5.701792;90.0;HAUT LE PIED;745;
06/12/23 05:06:10;A 480, Grenoble;45.162075;5.701509;86.0;HAUT LE PIED;275;
06/12/23 05:06:23;Échangeur du Rondeau, Échirolles;45.159615;5.701186;55.0;HAUT LE PIED;45;
06/12/23 05:06:26;Échangeur du Rondeau, Grenoble;45.159286;5.700862;54.0;HAUT LE PIED;59;
06/12/23 05:06:32;Échangeur du Rondeau, Grenoble;45.15892;5.700312;24.0;HAUT LE PIED;25;
06/12/23 05:06:35;Pont du Rondeau, Échirolles;45.158966;5.700002;37.0;HAUT LE PIED;271;
06/12/23 05:06:54;Avenue du Général de Gaulle, Seyssins;45.159504;5.696632;33.0;HAUT LE PIED;28;
06/12/23 05:06:57;Inconnu, Seyssins;45.159691;5.696388;33.0;HAUT LE PIED;26;
06/12/23 05:07:00;Rue de la Liberté, Seyssins;45.159805;5.696095;34.0;HAUT LE PIED;26;
06/12/23 05:07:03;Inconnu, Seyssins;45.159706;5.695793;35.0;HAUT LE PIED;27;
06/12/23 05:07:06;Inconnu, Seyssins;45.159462;5.69576;36.0;HAUT LE PIED;34;
06/12/23 05:07:10;Inconnu, Seyssins;45.159176;5.695923;23.0;HAUT LE PIED;73;
06/12/23 05:07:23;Avenue Louis Vicat, Seyssins;45.15852;5.695906;18.0;HAUT LE PIED;15;
06/12/23 05:07:26;Avenue Louis Vicat, Seyssins;45.158382;5.695882;23.0;HAUT LE PIED;175;
06/12/23 05:07:42;Avenue Louis Vicat, Seyssins;45.156826;5.69556;48.0;HAUT LE PIED;53;
06/12/23 05:07:46;Rue du Plâtre, Seyssins;45.156422;5.695196;50.0;HAUT LE PIED;43;
06/12/23 05:07:49;Avenue Louis Vicat, Seyssins;45.156166;5.694777;53.0;HAUT LE PIED;108;
06/12/23 05:07:56;Avenue Louis Vicat, Seyssins;45.15567;5.693594;55.0;HAUT LE PIED;30;
06/12/23 05:07:59;Avenue Louis Vicat, Seyssins;45.155621;5.693215;19.0;HAUT LE PIED;22;
06/12/23 05:08:12;Inconnu, Seyssins;45.155502;5.692992;;MARCHE ARRIERE;8;
06/12/23 05:08:20;Avenue Louis Vicat, Seyssins;45.155567;5.693022;;ARRET;15;
06/12/23 05:08:29;Avenue Louis Vicat, Seyssins;45.155571;5.693212;0.0;ARRET;30;
