Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:47:45;Inconnu, Sassenage;45.204399;5.686118;;DEPOT;0;
14/11/23 04:47:45;Inconnu, Sassenage;45.204399;5.686118;;DEPOT;0;
14/11/23 04:47:45;Inconnu, Sassenage;45.204399;5.686118;;DEPOT;0;
14/11/23 04:47:46;Inconnu, Sassenage;45.204399;5.686118;;DEPOT;0;
14/11/23 04:47:46;Inconnu, Sassenage;45.204399;5.686118;;DEPOT;0;
14/11/23 04:47:46;Inconnu, Sassenage;45.204399;5.686118;;DEPOT;0;
14/11/23 04:47:54;Inconnu, Sassenage;45.204399;5.686118;0.0;DEPOT;67;
14/11/23 05:12:01;Rue de Sornin, Sassenage;45.204941;5.685749;12.0;HAUT LE PIED;15;
14/11/23 05:12:03;Rue de Sornin, Sassenage;45.204842;5.685624;19.0;HAUT LE PIED;14;
14/11/23 05:12:06;Rue Baptiste Marcet, Sassenage;45.204716;5.68565;18.0;HAUT LE PIED;125;
14/11/23 05:12:25;Rue Baptiste Marcet, Sassenage;45.203747;5.686449;20.0;HAUT LE PIED;17;
14/11/23 05:12:28;Rue Baptiste Marcet, Sassenage;45.203735;5.686666;20.0;HAUT LE PIED;84;
14/11/23 05:12:41;Rue Baptiste Marcet, Sassenage;45.204109;5.687598;20.0;HAUT LE PIED;16;
14/11/23 05:12:44;Rue du Saint-Eynard, Fontaine;45.204235;5.687702;18.0;HAUT LE PIED;11;
14/11/23 05:12:47;Rue du Saint-Eynard, Fontaine;45.204323;5.687772;8.0;HAUT LE PIED;6;
14/11/23 05:13:18;Rue du Saint-Eynard, Fontaine;45.204334;5.687849;0.0;ARRET;0;
14/11/23 05:13:30;Rue du Saint-Eynard, Fontaine;45.204334;5.687849;;COLLECTE;0;
14/11/23 05:13:30;Rue du Saint-Eynard, Fontaine;45.204334;5.687849;;COLLECTE;0;
14/11/23 05:13:30;Rue du Saint-Eynard, Fontaine;45.204334;5.687849;;COLLECTE;0;
14/11/23 05:13:42;Rue du Saint-Eynard, Fontaine;45.204334;5.687849;;COLLECTE;0;
14/11/23 05:13:42;Rue du Saint-Eynard, Fontaine;45.204334;5.687849;;COLLECTE;0;
14/11/23 05:13:42;Rue du Saint-Eynard, Fontaine;45.204334;5.687849;;ARRET;0;
14/11/23 05:13:54;Rue du Saint-Eynard, Fontaine;45.204334;5.687849;;ARRET;0;
14/11/23 05:13:54;Rue du Saint-Eynard, Fontaine;45.204334;5.687849;;COLLECTE;0;
14/11/23 05:14:02;Rue du Saint-Eynard, Fontaine;45.204334;5.687849;;COLLECTE;0;
14/11/23 05:14:02;Rue du Saint-Eynard, Fontaine;45.204334;5.687849;;COLLECTE;0;
14/11/23 05:14:02;Rue du Saint-Eynard, Fontaine;45.204334;5.687849;;COLLECTE;0;
14/11/23 05:14:13;Rue du Saint-Eynard, Fontaine;45.204334;5.687849;;ARRET;0;
14/11/23 05:14:24;Rue du Saint-Eynard, Fontaine;45.204334;5.687849;;ARRET;0;
14/11/23 05:14:24;Rue du Saint-Eynard, Fontaine;45.204334;5.687849;;COLLECTE;0;
14/11/23 05:14:27;Rue du Saint-Eynard, Fontaine;45.204334;5.687849;;COLLECTE;0;
14/11/23 05:14:33;Rue du Saint-Eynard, Fontaine;45.204334;5.687849;;COLLECTE;0;
14/11/23 05:14:33;Rue du Saint-Eynard, Fontaine;45.204334;5.687849;;COLLECTE;0;
14/11/23 05:14:36;Rue du Saint-Eynard, Fontaine;45.204334;5.687849;;ARRET;0;
14/11/23 05:14:45;Rue du Saint-Eynard, Fontaine;45.204334;5.687849;;ARRET;26;
14/11/23 05:14:58;Rue du Saint-Eynard, Fontaine;45.204311;5.688175;13.0;HAUT LE PIED;17;
14/11/23 05:15:05;Rue du Saint-Eynard, Fontaine;45.204166;5.688261;;ARRET;3;
14/11/23 05:15:15;Rue du Saint-Eynard, Fontaine;45.204155;5.688232;;ARRET;0;
14/11/23 05:15:15;Rue du Saint-Eynard, Fontaine;45.204155;5.688232;;COLLECTE;1;
14/11/23 05:15:23;Rue du Saint-Eynard, Fontaine;45.204159;5.688224;;COLLECTE;0;
14/11/23 05:15:23;Rue du Saint-Eynard, Fontaine;45.204159;5.688224;;ARRET;0;
14/11/23 05:15:27;Rue du Saint-Eynard, Fontaine;45.204159;5.688224;;ARRET;2;
14/11/23 05:15:29;Rue du Saint-Eynard, Fontaine;45.204147;5.688237;0.0;ARRET;32;
14/11/23 05:15:40;Rue du Saint-Eynard, Fontaine;45.203892;5.688434;;ARRET;1;
14/11/23 05:15:47;Rue du Saint-Eynard, Fontaine;45.203892;5.68842;;ARRET;0;
14/11/23 05:15:47;Rue du Saint-Eynard, Fontaine;45.203892;5.68842;;COLLECTE;0;
14/11/23 05:15:55;Rue du Saint-Eynard, Fontaine;45.203892;5.688417;;COLLECTE;0;
14/11/23 05:15:55;Rue du Saint-Eynard, Fontaine;45.203892;5.688417;;ARRET;3;
14/11/23 05:16:01;Rue du Saint-Eynard, Fontaine;45.203873;5.688435;8.0;HAUT LE PIED;12;
14/11/23 05:16:11;Rue du Saint-Eynard, Fontaine;45.203781;5.688502;;COLLECTE;1;
14/11/23 05:16:19;Rue du Saint-Eynard, Fontaine;45.203781;5.688487;;ARRET;15;
14/11/23 05:16:28;Rue du Saint-Eynard, Fontaine;45.203663;5.688577;10.0;HAUT LE PIED;4;
