Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 09:05:18;;45.152596;5.737548;;DEPOT;0;
14/11/23 09:05:18;;45.152596;5.737548;;DEPOT;0;
14/11/23 09:05:18;;45.152596;5.737548;;DEPOT;0;
14/11/23 09:05:18;;45.152596;5.737548;;DEPOT;0;
14/11/23 09:05:18;;45.152596;5.737548;;DEPOT;0;
14/11/23 09:05:19;;45.152596;5.737548;;DEPOT;0;
14/11/23 09:05:28;;45.152596;5.737548;6.0;HAUT LE PIED;6;
14/11/23 09:05:59;;45.152626;5.737614;0.0;DEPOT;65;
14/11/23 09:26:26;Rue Le Corbusier, Eybens;45.153202;5.737509;18.0;HAUT LE PIED;24;
14/11/23 09:26:31;Rue Le Corbusier, Eybens;45.153244;5.737215;11.0;HAUT LE PIED;11;
14/11/23 09:26:34;Rue Le Corbusier, Eybens;45.153236;5.737076;17.0;HAUT LE PIED;18;
14/11/23 09:26:38;Rue Le Corbusier, Eybens;45.153267;5.736847;14.0;HAUT LE PIED;29;
14/11/23 09:27:02;Rue Le Corbusier, Eybens;45.153351;5.736496;20.0;HAUT LE PIED;166;
14/11/23 09:27:25;Rue Le Corbusier, Eybens;45.153324;5.734383;9.0;HAUT LE PIED;9;
14/11/23 09:27:28;Rue Le Corbusier, Eybens;45.153347;5.734276;10.0;HAUT LE PIED;39;
14/11/23 09:27:34;Rond-Point Jean Monnet, Eybens;45.153526;5.733851;30.0;HAUT LE PIED;22;
14/11/23 09:27:37;Rond-Point Jean Monnet, Eybens;45.153465;5.733583;30.0;HAUT LE PIED;24;
14/11/23 09:27:40;Rond-Point Jean Monnet, Eybens;45.153259;5.733481;33.0;HAUT LE PIED;26;
14/11/23 09:27:43;Rond-Point Jean Monnet, Eybens;45.153046;5.733632;34.0;HAUT LE PIED;28;
14/11/23 09:27:46;D 269A, Eybens;45.152809;5.733765;36.0;HAUT LE PIED;156;
14/11/23 09:28:01;D 269A, Eybens;45.151413;5.733861;19.0;HAUT LE PIED;17;
14/11/23 09:28:04;Inconnu, Eybens;45.151302;5.733719;23.0;HAUT LE PIED;56;
14/11/23 09:28:10;Inconnu, Eybens;45.151016;5.733133;37.0;HAUT LE PIED;415;
14/11/23 09:28:32;Rocade Sud, Échirolles;45.15078;5.72786;84.0;HAUT LE PIED;264;
14/11/23 09:28:44;Rocade Sud, Échirolles;45.151134;5.724539;73.0;HAUT LE PIED;272;
14/11/23 09:28:58;Inconnu, Échirolles;45.151855;5.721233;67.0;HAUT LE PIED;209;
14/11/23 09:29:29;Carrefour Jacques Duclos, Échirolles;45.152554;5.718765;0.0;ARRET;30;
14/11/23 09:31:01;Carrefour Jacques Duclos, Échirolles;45.152634;5.718406;24.0;HAUT LE PIED;19;
14/11/23 09:31:04;Carrefour Jacques Duclos, Échirolles;45.152645;5.718165;18.0;HAUT LE PIED;14;
14/11/23 09:31:07;Carrefour Jacques Duclos, Échirolles;45.152565;5.718028;17.0;HAUT LE PIED;16;
14/11/23 09:31:10;Pont Jacques Duclos, Échirolles;45.152428;5.717988;24.0;HAUT LE PIED;39;
14/11/23 09:31:17;Carrefour Jacques Duclos, Échirolles;45.152084;5.71793;8.0;HAUT LE PIED;140;
14/11/23 09:31:44;Avenue du 8 Mai 1945, Échirolles;45.150822;5.717942;32.0;HAUT LE PIED;58;
14/11/23 09:32:15;Avenue du 8 Mai 1945, Échirolles;45.150303;5.717873;0.0;ARRET;25;
14/11/23 09:33:06;Avenue de Grugliasco, Échirolles;45.150074;5.717876;14.0;HAUT LE PIED;74;
