Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 09:34:09;;45.153126;5.737908;;DEPOT;0;
14/12/23 09:34:09;;45.153126;5.737908;;DEPOT;0;
14/12/23 09:34:09;;45.153126;5.737908;;DEPOT;0;
14/12/23 09:34:17;;45.153126;5.737908;6.0;HAUT LE PIED;27;
14/12/23 09:34:21;Rue Le Corbusier, Eybens;45.153328;5.73772;13.0;HAUT LE PIED;16;
14/12/23 09:34:24;Rue Le Corbusier, Eybens;45.153355;5.73752;23.0;HAUT LE PIED;21;
14/12/23 09:34:27;Rue Le Corbusier, Eybens;45.153339;5.737254;19.0;HAUT LE PIED;28;
14/12/23 09:34:31;Rue Le Corbusier, Eybens;45.153339;5.736894;15.0;HAUT LE PIED;26;
14/12/23 09:34:46;Rue Le Corbusier, Eybens;45.153442;5.736602;23.0;HAUT LE PIED;182;
14/12/23 09:35:03;Inconnu, Eybens;45.1534;5.734287;23.0;HAUT LE PIED;20;
14/12/23 09:35:06;Rond-Point Jean Monnet, Eybens;45.153492;5.734067;24.0;HAUT LE PIED;33;
14/12/23 09:35:10;Avenue d'Innsbruck, Eybens;45.153721;5.73379;32.0;HAUT LE PIED;29;
14/12/23 09:35:13;Avenue d'Innsbruck, Eybens;45.15398;5.733748;36.0;HAUT LE PIED;157;
14/12/23 09:35:25;Avenue d'Innsbruck, Grenoble;45.155388;5.733713;53.0;HAUT LE PIED;120;
14/12/23 09:35:35;Avenue d'Innsbruck, Grenoble;45.156467;5.733726;21.0;HAUT LE PIED;30;
14/12/23 09:36:06;Avenue d'Innsbruck, Grenoble;45.156731;5.733789;6.0;HAUT LE PIED;46;
14/12/23 09:36:12;Avenue d'Innsbruck, Grenoble;45.157143;5.733789;36.0;HAUT LE PIED;180;
14/12/23 09:36:30;Avenue de l'Europe, Grenoble;45.15876;5.733732;25.0;HAUT LE PIED;16;
14/12/23 09:36:33;Avenue de l'Europe, Grenoble;45.158821;5.733913;15.0;HAUT LE PIED;12;
14/12/23 09:37:04;Avenue de l'Europe, Grenoble;45.158905;5.734005;0.0;ARRET;27;
14/12/23 09:38:07;Avenue de l'Europe, Grenoble;45.1591;5.734215;28.0;HAUT LE PIED;24;
14/12/23 09:38:10;Avenue de l'Europe, Grenoble;45.159172;5.734498;26.0;HAUT LE PIED;43;
14/12/23 09:38:41;Avenue de l'Europe, Grenoble;45.159187;5.73504;0.0;ARRET;31;
14/12/23 09:39:45;Avenue de l'Europe, Grenoble;45.159248;5.735424;34.0;HAUT LE PIED;297;
14/12/23 09:40:15;Avenue de Constantine, Grenoble;45.159782;5.739131;16.0;HAUT LE PIED;22;
14/12/23 09:40:18;Inconnu, Grenoble;45.159977;5.739077;29.0;HAUT LE PIED;43;
14/12/23 09:40:23;Rue de Cure Bourse, Grenoble;45.160339;5.73889;20.0;HAUT LE PIED;17;
14/12/23 09:40:26;Rue de Cure Bourse, Grenoble;45.160469;5.739001;14.0;HAUT LE PIED;25;
14/12/23 09:40:29;Rue de Cure Bourse, Grenoble;45.160629;5.73922;32.0;HAUT LE PIED;132;
14/12/23 09:40:43;Inconnu, Grenoble;45.161499;5.74037;34.0;HAUT LE PIED;25;
14/12/23 09:40:46;Rue de Cure Bourse, Grenoble;45.161427;5.740672;31.0;HAUT LE PIED;49;
14/12/23 09:40:51;Rue de Cure Bourse, Grenoble;45.161266;5.741251;34.0;HAUT LE PIED;28;
14/12/23 09:40:54;Rue de Cure Bourse, Grenoble;45.161392;5.741567;31.0;HAUT LE PIED;31;
14/12/23 09:40:57;Inconnu, Eybens;45.161663;5.741664;40.0;HAUT LE PIED;210;
14/12/23 09:41:20;Rue de Cure Bourse, Grenoble;45.163521;5.742155;27.0;HAUT LE PIED;22;
14/12/23 09:41:23;Rue Paul Helbronner, Eybens;45.163692;5.742011;24.0;HAUT LE PIED;16;
