Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 04:42:10;Inconnu, Sassenage;45.204559;5.686226;;DEPOT;0;
04/12/23 04:42:10;Inconnu, Sassenage;45.204559;5.686226;;DEPOT;0;
04/12/23 04:42:10;Inconnu, Sassenage;45.204559;5.686226;;DEPOT;0;
04/12/23 04:42:10;Inconnu, Sassenage;45.204559;5.686226;;DEPOT;0;
04/12/23 04:42:10;Inconnu, Sassenage;45.204559;5.686226;;DEPOT;0;
04/12/23 04:42:10;Inconnu, Sassenage;45.204559;5.686226;;DEPOT;0;
04/12/23 04:42:21;Inconnu, Sassenage;45.204559;5.686226;6.0;HAUT LE PIED;1;
04/12/23 04:42:52;Inconnu, Sassenage;45.204552;5.686224;0.0;DEPOT;56;
04/12/23 04:50:09;Rue de Sornin, Sassenage;45.204922;5.685746;21.0;HAUT LE PIED;108;
04/12/23 04:50:24;Rue de la Sure, Sassenage;45.204628;5.684435;9.0;HAUT LE PIED;15;
04/12/23 04:50:27;Rue de la Sure, Sassenage;45.204731;5.684319;23.0;HAUT LE PIED;36;
04/12/23 04:50:31;Rue de la Sure, Sassenage;45.204933;5.683966;40.0;HAUT LE PIED;90;
04/12/23 04:50:39;Rue de la Sure, Sassenage;45.205345;5.682975;29.0;HAUT LE PIED;62;
04/12/23 04:51:09;D 531, Sassenage;45.205738;5.682415;24.0;HAUT LE PIED;160;
04/12/23 04:51:22;Rue de la Maladière, Sassenage;45.20676;5.680975;61.0;HAUT LE PIED;500;
04/12/23 04:51:51;François Blumet, Sassenage;45.210052;5.676642;52.0;HAUT LE PIED;39;
04/12/23 04:51:54;Inconnu, Sassenage;45.210335;5.676346;42.0;HAUT LE PIED;28;
04/12/23 04:51:57;Inconnu, Sassenage;45.210587;5.676291;30.0;HAUT LE PIED;21;
04/12/23 04:52:00;Inconnu, Sassenage;45.210732;5.676111;32.0;HAUT LE PIED;33;
04/12/23 04:52:04;Rue François Blumet, Sassenage;45.210724;5.675694;35.0;HAUT LE PIED;30;
04/12/23 04:52:07;Rue François Blumet, Sassenage;45.210907;5.67541;33.0;HAUT LE PIED;168;
04/12/23 04:52:19;Rue François Blumet, Sassenage;45.211971;5.673891;27.0;HAUT LE PIED;28;
04/12/23 04:52:22;Rue du 8 Mai 1945, Sassenage;45.211937;5.673539;39.0;HAUT LE PIED;45;
04/12/23 04:52:53;Rue du 8 Mai 1945, Sassenage;45.21167;5.673102;0.0;ARRET;0;
04/12/23 04:53:03;Rue du 8 Mai 1945, Sassenage;45.21167;5.673102;;COLLECTE;0;
04/12/23 04:53:07;Rue du 8 Mai 1945, Sassenage;45.211666;5.673102;;COLLECTE;0;
04/12/23 04:53:07;Rue du 8 Mai 1945, Sassenage;45.211666;5.673102;;COLLECTE;0;
04/12/23 04:53:07;Rue du 8 Mai 1945, Sassenage;45.211666;5.673102;;COLLECTE;0;
04/12/23 04:53:22;Rue du 8 Mai 1945, Sassenage;45.211666;5.6731;;COLLECTE;0;
04/12/23 04:53:23;Rue du 8 Mai 1945, Sassenage;45.211666;5.6731;;ARRET;0;
04/12/23 04:53:29;Rue du 8 Mai 1945, Sassenage;45.211666;5.673099;;COLLECTE;0;
04/12/23 04:53:30;Rue du 8 Mai 1945, Sassenage;45.211666;5.673099;;COLLECTE;0;
04/12/23 04:53:30;Rue du 8 Mai 1945, Sassenage;45.211666;5.673099;;COLLECTE;0;
04/12/23 04:53:30;Rue du 8 Mai 1945, Sassenage;45.211666;5.673099;;COLLECTE;0;
04/12/23 04:53:45;Rue du 8 Mai 1945, Sassenage;45.211666;5.673097;;COLLECTE;0;
04/12/23 04:53:45;Rue du 8 Mai 1945, Sassenage;45.211666;5.673097;;ARRET;0;
04/12/23 04:53:52;Rue du 8 Mai 1945, Sassenage;45.211666;5.673097;;COLLECTE;0;
04/12/23 04:53:53;Rue du 8 Mai 1945, Sassenage;45.211666;5.673097;;COLLECTE;0;
04/12/23 04:53:53;Rue du 8 Mai 1945, Sassenage;45.211666;5.673097;;COLLECTE;0;
04/12/23 04:53:53;Rue du 8 Mai 1945, Sassenage;45.211666;5.673097;;COLLECTE;0;
04/12/23 04:54:05;Rue du 8 Mai 1945, Sassenage;45.211662;5.673095;;COLLECTE;0;
04/12/23 04:54:05;Rue du 8 Mai 1945, Sassenage;45.211662;5.673095;;COLLECTE;0;
04/12/23 04:54:05;Rue du 8 Mai 1945, Sassenage;45.211662;5.673095;;COLLECTE;0;
04/12/23 04:54:06;Rue du 8 Mai 1945, Sassenage;45.211662;5.673096;;ARRET;0;
04/12/23 04:54:10;Rue du 8 Mai 1945, Sassenage;45.211666;5.673097;;COLLECTE;0;
04/12/23 04:54:15;Rue du 8 Mai 1945, Sassenage;45.21167;5.673096;;ARRET;0;
04/12/23 04:54:15;Rue du 8 Mai 1945, Sassenage;45.21167;5.673096;;COLLECTE;0;
04/12/23 04:54:23;Rue du 8 Mai 1945, Sassenage;45.21167;5.673095;;COLLECTE;0;
04/12/23 04:54:23;Rue du 8 Mai 1945, Sassenage;45.21167;5.673095;;COLLECTE;0;
04/12/23 04:54:25;Rue du 8 Mai 1945, Sassenage;45.21167;5.673095;;ARRET;0;
04/12/23 04:54:28;Rue du 8 Mai 1945, Sassenage;45.21167;5.673095;;COLLECTE;0;
04/12/23 04:54:30;Rue du 8 Mai 1945, Sassenage;45.21167;5.673095;;ARRET;0;
04/12/23 04:54:30;Rue du 8 Mai 1945, Sassenage;45.21167;5.673095;;COLLECTE;0;
