Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 04:33:34;Inconnu, La Tronche;45.198025;5.756578;;DEPOT;0;
15/11/23 04:33:34;Inconnu, La Tronche;45.198025;5.756578;;DEPOT;0;
15/11/23 04:33:35;Inconnu, La Tronche;45.198025;5.756578;;DEPOT;0;
15/11/23 04:33:35;Inconnu, La Tronche;45.198025;5.756578;;DEPOT;0;
15/11/23 04:33:36;Inconnu, La Tronche;45.198025;5.756578;;DEPOT;0;
15/11/23 04:33:36;Inconnu, La Tronche;45.198025;5.756578;;DEPOT;0;
15/11/23 04:33:37;Inconnu, La Tronche;45.198025;5.756578;;DEPOT;0;
15/11/23 04:33:37;Inconnu, La Tronche;45.198025;5.756578;;DEPOT;0;
15/11/23 04:33:41;Inconnu, La Tronche;45.198025;5.756578;7.0;HAUT LE PIED;26;
15/11/23 04:33:51;Inconnu, La Tronche;45.197933;5.756882;14.0;HAUT LE PIED;27;
15/11/23 04:34:00;Inconnu, La Tronche;45.198048;5.757191;9.0;HAUT LE PIED;11;
15/11/23 04:34:03;Inconnu, La Tronche;45.198143;5.757211;13.0;HAUT LE PIED;29;
15/11/23 04:34:33;Inconnu, La Tronche;45.198372;5.757022;0.0;DEPOT;25;
15/11/23 04:36:19;Inconnu, La Tronche;45.198563;5.756846;7.0;HAUT LE PIED;9;
15/11/23 04:36:22;Inconnu, La Tronche;45.198521;5.756752;9.0;HAUT LE PIED;30;
15/11/23 04:36:34;Inconnu, La Tronche;45.198387;5.756413;12.0;HAUT LE PIED;16;
15/11/23 04:36:39;Inconnu, La Tronche;45.198345;5.756213;10.0;HAUT LE PIED;7;
15/11/23 04:36:43;Inconnu, La Tronche;45.19841;5.756203;;DEPOT;0;
15/11/23 04:36:44;Inconnu, La Tronche;45.19841;5.756203;;DEPOT;10;
15/11/23 04:36:57;Inconnu, La Tronche;45.198345;5.756289;;DEPOT;0;
15/11/23 04:36:57;Inconnu, La Tronche;45.198345;5.756289;;DEPOT;12;
15/11/23 04:37:10;Inconnu, La Tronche;45.198406;5.756411;0.0;DEPOT;32;
15/11/23 04:50:19;Inconnu, La Tronche;45.198456;5.756819;22.0;HAUT LE PIED;238;
15/11/23 04:50:48;Chemin de la Tuilerie, La Tronche;45.199371;5.759566;30.0;HAUT LE PIED;31;
15/11/23 04:50:52;Chemin de la Tuilerie, La Tronche;45.199596;5.759809;25.0;HAUT LE PIED;17;
15/11/23 04:50:55;Chemin de la Tuilerie, La Tronche;45.199741;5.759881;18.0;HAUT LE PIED;19;
15/11/23 04:50:57;Chemin de la Tuilerie, La Tronche;45.199898;5.759789;28.0;HAUT LE PIED;110;
15/11/23 04:51:25;Avenue de Verdun, La Tronche;45.200706;5.758978;20.0;HAUT LE PIED;15;
15/11/23 04:51:55;Avenue de Verdun, Meylan;45.200836;5.758943;0.0;ARRET;25;
15/11/23 04:52:03;Avenue de Verdun, Meylan;45.200905;5.758635;26.0;HAUT LE PIED;23;
15/11/23 04:52:06;D 1090, La Tronche;45.200783;5.758402;29.0;HAUT LE PIED;466;
15/11/23 04:52:36;Avenue de Verdun, La Tronche;45.197857;5.754158;73.0;HAUT LE PIED;392;
15/11/23 04:53:00;Inconnu, La Tronche;45.195454;5.750506;30.0;HAUT LE PIED;34;
15/11/23 04:53:05;Inconnu, La Tronche;45.195351;5.750099;20.0;HAUT LE PIED;32;
15/11/23 04:53:09;Inconnu, La Tronche;45.195126;5.749851;26.0;HAUT LE PIED;18;
15/11/23 04:53:12;Inconnu, La Tronche;45.194973;5.749781;17.0;HAUT LE PIED;9;
15/11/23 04:53:42;Inconnu, La Tronche;45.194904;5.749714;0.0;ARRET;1;
15/11/23 04:54:08;Inconnu, La Tronche;45.194893;5.749708;;COLLECTE;0;
15/11/23 04:54:08;Inconnu, La Tronche;45.194893;5.749708;;COLLECTE;0;
15/11/23 04:54:08;Inconnu, La Tronche;45.194893;5.749708;;COLLECTE;0;
15/11/23 04:54:32;Inconnu, La Tronche;45.194893;5.749709;;COLLECTE;0;
15/11/23 04:54:32;Inconnu, La Tronche;45.194893;5.749709;;COLLECTE;0;
15/11/23 04:54:32;Inconnu, La Tronche;45.194893;5.749709;;ARRET;0;
15/11/23 04:54:37;Inconnu, La Tronche;45.194893;5.749709;;COLLECTE;0;
15/11/23 04:54:37;Inconnu, La Tronche;45.194893;5.749709;;COLLECTE;0;
