Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:23:17;Inconnu, La Tronche;45.198292;5.756372;;DEPOT;0;
05/12/23 04:23:17;Inconnu, La Tronche;45.198292;5.756372;;DEPOT;0;
05/12/23 04:23:17;Inconnu, La Tronche;45.198292;5.756372;;DEPOT;0;
05/12/23 04:23:26;Inconnu, La Tronche;45.198292;5.756372;0.0;DEPOT;65;
05/12/23 05:05:07;Chemin de la Tuilerie, La Tronche;45.198563;5.757102;12.0;HAUT LE PIED;22;
05/12/23 05:05:12;Chemin de la Tuilerie, La Tronche;45.198673;5.757332;21.0;HAUT LE PIED;19;
05/12/23 05:05:15;Chemin de la Tuilerie, La Tronche;45.198792;5.7575;22.0;HAUT LE PIED;49;
05/12/23 05:05:22;Chemin de la Tuilerie, La Tronche;45.198963;5.758075;26.0;HAUT LE PIED;100;
05/12/23 05:05:35;Chemin de la Tuilerie, La Tronche;45.199287;5.759259;22.0;HAUT LE PIED;18;
05/12/23 05:05:38;Inconnu, La Tronche;45.19931;5.759488;18.0;HAUT LE PIED;17;
05/12/23 05:05:41;Inconnu, La Tronche;45.199322;5.759706;22.0;HAUT LE PIED;18;
05/12/23 05:05:44;Inconnu, La Tronche;45.199326;5.759932;21.0;HAUT LE PIED;18;
05/12/23 05:05:47;Inconnu, La Tronche;45.199223;5.760115;20.0;HAUT LE PIED;19;
05/12/23 05:05:50;Inconnu, La Tronche;45.199062;5.760187;21.0;HAUT LE PIED;18;
05/12/23 05:05:53;Inconnu, La Tronche;45.19891;5.760276;22.0;HAUT LE PIED;111;
05/12/23 05:06:10;;45.198036;5.760951;20.0;HAUT LE PIED;15;
05/12/23 05:06:13;Chemin de la Tuilerie, La Tronche;45.198101;5.761117;20.0;HAUT LE PIED;13;
05/12/23 05:06:16;Chemin de la Tuilerie, La Tronche;45.198219;5.761106;18.0;HAUT LE PIED;132;
05/12/23 05:06:32;Chemin de la Tuilerie, La Tronche;45.19928;5.760351;33.0;HAUT LE PIED;67;
05/12/23 05:06:40;Chemin de la Tuilerie, La Tronche;45.199783;5.759888;26.0;HAUT LE PIED;91;
05/12/23 05:07:11;Chemin de la Tuilerie, Meylan;45.20042;5.759154;0.0;ARRET;26;
05/12/23 05:07:32;Inconnu, Meylan;45.20063;5.759006;21.0;HAUT LE PIED;13;
05/12/23 05:07:35;Avenue de Verdun, La Tronche;45.200722;5.758897;12.0;HAUT LE PIED;10;
05/12/23 05:08:05;Avenue de Verdun, Meylan;45.200802;5.75894;0.0;ARRET;26;
05/12/23 05:08:28;Avenue de Verdun, Meylan;45.200859;5.75862;18.0;HAUT LE PIED;22;
05/12/23 05:08:31;D 1090, La Tronche;45.200752;5.758389;30.0;HAUT LE PIED;295;
