Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 09:08:43;Inconnu, Vizille;45.083275;5.765493;;MOTEUR OFF;2;
29/12/23 09:09:07;Inconnu, Vizille;45.083294;5.76549;0.0;MOTEUR OFF;4;
29/12/23 09:14:30;Inconnu, Vizille;45.08326;5.765483;;ARRET;2;
29/12/23 09:14:48;Inconnu, Vizille;45.083275;5.765483;;COLLECTE;70;
29/12/23 09:16:58;Chemin du Bois de Cornage, Vizille;45.083317;5.766376;6.0;HAUT LE PIED;8;
29/12/23 09:17:01;Chemin du Bois de Cornage, Vizille;45.083252;5.76642;13.0;HAUT LE PIED;13;
29/12/23 09:17:04;Chemin du Bois de Cornage, Vizille;45.083141;5.766356;15.0;HAUT LE PIED;50;
29/12/23 09:17:25;Chemin du Bois de Cornage, Vizille;45.082729;5.766089;8.0;HAUT LE PIED;29;
29/12/23 09:17:37;Avenue Maurice Thorez, Vizille;45.082664;5.765733;21.0;HAUT LE PIED;17;
29/12/23 09:17:40;Avenue Maurice Thorez, Vizille;45.08271;5.76552;24.0;HAUT LE PIED;473;
29/12/23 09:18:11;N 85, Vizille;45.084167;5.759867;70.0;HAUT LE PIED;214;
29/12/23 09:18:23;N 85, Vizille;45.084892;5.75734;58.0;HAUT LE PIED;104;
29/12/23 09:18:30;N 85, Vizille;45.085339;5.756173;51.0;HAUT LE PIED;47;
29/12/23 09:18:33;N 85, Vizille;45.085331;5.755579;56.0;HAUT LE PIED;175;
29/12/23 09:18:43;N 85, Montchaboud;45.084934;5.753427;69.0;HAUT LE PIED;344;
29/12/23 09:19:00;D 1085G, Montchaboud;45.084042;5.749238;75.0;HAUT LE PIED;335;
29/12/23 09:19:17;D 1085G, Montchaboud;45.083351;5.745091;65.0;HAUT LE PIED;69;
29/12/23 09:19:21;Route de Vizille, Montchaboud;45.083374;5.744213;61.0;HAUT LE PIED;49;
29/12/23 09:19:24;Rue Frédéric Manhès, Jarrie;45.083519;5.743622;60.0;HAUT LE PIED;43;
29/12/23 09:19:54;Inconnu, Jarrie;45.083706;5.743137;0.0;ARRET;28;
29/12/23 09:20:04;Avenue de la Gare, Jarrie;45.083836;5.742838;22.0;HAUT LE PIED;200;
29/12/23 09:20:21;Route de Vizille, Jarrie;45.08469;5.740599;61.0;HAUT LE PIED;641;
29/12/23 09:20:51;Inconnu, Jarrie;45.087582;5.733539;75.0;HAUT LE PIED;208;
29/12/23 09:21:04;Rue de l'Électro-Chimie, Jarrie;45.088535;5.731259;22.0;HAUT LE PIED;16;
29/12/23 09:21:07;Inconnu, Jarrie;45.088551;5.731062;21.0;HAUT LE PIED;15;
29/12/23 09:21:10;D 1085B, Champ-sur-Drac;45.088425;5.73099;19.0;HAUT LE PIED;20;
29/12/23 09:21:13;D 529, Champ-sur-Drac;45.088253;5.730923;25.0;HAUT LE PIED;144;
29/12/23 09:21:30;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087112;5.730066;32.0;HAUT LE PIED;55;
29/12/23 09:21:35;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086639;5.729862;44.0;HAUT LE PIED;189;
29/12/23 09:21:47;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085022;5.729135;64.0;HAUT LE PIED;503;
29/12/23 09:22:17;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.080711;5.727202;62.0;HAUT LE PIED;491;
29/12/23 09:22:48;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.076504;5.725306;50.0;HAUT LE PIED;438;
29/12/23 09:23:19;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.07275;5.723645;53.0;HAUT LE PIED;495;
29/12/23 09:23:50;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.068508;5.721764;71.0;HAUT LE PIED;281;
29/12/23 09:24:05;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066086;5.720747;50.0;HAUT LE PIED;43;
29/12/23 09:24:08;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065708;5.720877;56.0;HAUT LE PIED;203;
29/12/23 09:24:20;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063953;5.721595;47.0;HAUT LE PIED;40;
29/12/23 09:24:23;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.06361;5.721457;50.0;HAUT LE PIED;303;
29/12/23 09:24:40;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.061314;5.719373;74.0;HAUT LE PIED;415;
29/12/23 09:24:58;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.058033;5.716852;86.0;HAUT LE PIED;556;
29/12/23 09:25:23;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.053829;5.713027;69.0;HAUT LE PIED;151;
29/12/23 09:25:32;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052746;5.711874;40.0;HAUT LE PIED;25;
29/12/23 09:25:35;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052624;5.711603;21.0;HAUT LE PIED;17;
29/12/23 09:25:38;Inconnu, Saint-Georges-de-Commiers;45.052631;5.711391;21.0;HAUT LE PIED;19;
29/12/23 09:25:41;Inconnu, Saint-Georges-de-Commiers;45.052528;5.711205;21.0;HAUT LE PIED;22;
29/12/23 09:25:44;Route des Isles, Saint-Georges-de-Commiers;45.05238;5.711015;24.0;HAUT LE PIED;181;
29/12/23 09:25:58;Rue des Isles, Saint-Georges-de-Commiers;45.051334;5.709246;58.0;HAUT LE PIED;222;
29/12/23 09:26:16;Rue des Isles, Saint-Georges-de-Commiers;45.049812;5.707423;24.0;HAUT LE PIED;293;
29/12/23 09:26:39;Rue des Isles, Saint-Georges-de-Commiers;45.047523;5.705571;54.0;HAUT LE PIED;152;
29/12/23 09:26:50;Rue des Isles, Saint-Georges-de-Commiers;45.04665;5.704085;31.0;HAUT LE PIED;43;
29/12/23 09:26:54;Rue des Isles, Saint-Georges-de-Commiers;45.046436;5.703624;44.0;HAUT LE PIED;77;
29/12/23 09:27:00;Rue des Isles, Saint-Georges-de-Commiers;45.04599;5.702871;41.0;HAUT LE PIED;139;
29/12/23 09:27:10;Rue des Isles, Saint-Georges-de-Commiers;45.045223;5.701475;48.0;HAUT LE PIED;135;
29/12/23 09:27:20;Rue des Isles, Saint-Georges-de-Commiers;45.044315;5.700345;43.0;HAUT LE PIED;44;
29/12/23 09:27:26;Rue des Isles, Saint-Georges-de-Commiers;45.043949;5.700122;19.0;HAUT LE PIED;25;
29/12/23 09:27:30;Rue des Isles, Saint-Georges-de-Commiers;45.043724;5.70013;18.0;HAUT LE PIED;30;
29/12/23 09:27:40;Rue de la Gare, Saint-Georges-de-Commiers;45.043457;5.700105;9.0;HAUT LE PIED;18;
29/12/23 09:27:43;Rue de la Gare, Saint-Georges-de-Commiers;45.043388;5.699903;25.0;HAUT LE PIED;86;
29/12/23 09:27:52;Rue de la Gare, Saint-Georges-de-Commiers;45.043419;5.698807;45.0;HAUT LE PIED;204;
29/12/23 09:28:07;D 63, Vif;45.043747;5.696254;33.0;HAUT LE PIED;189;
29/12/23 09:28:32;Avenue de la Gare, Vif;45.044182;5.693933;26.0;HAUT LE PIED;27;
29/12/23 09:28:35;Avenue de la Gare, Vif;45.044418;5.693833;33.0;HAUT LE PIED;30;
29/12/23 09:28:38;Avenue de la Gare, Vif;45.044682;5.693886;41.0;HAUT LE PIED;30;
29/12/23 09:28:41;Avenue de la Gare, Vif;45.044949;5.693917;26.0;HAUT LE PIED;20;
29/12/23 09:28:44;Avenue de la Gare, Vif;45.045086;5.693757;23.0;HAUT LE PIED;22;
29/12/23 09:28:47;Avenue de la Gare, Vif;45.04504;5.693483;33.0;HAUT LE PIED;63;
29/12/23 09:28:53;Avenue de la Gare, Vif;45.044945;5.692698;40.0;HAUT LE PIED;84;
29/12/23 09:28:59;Avenue de la Gare, Vif;45.045147;5.691669;52.0;HAUT LE PIED;76;
29/12/23 09:29:04;Avenue de la Gare, Vif;45.045494;5.690842;56.0;HAUT LE PIED;167;
29/12/23 09:29:14;Avenue de la Gare, Vif;45.04652;5.689297;66.0;HAUT LE PIED;250;
29/12/23 09:29:30;Avenue de la Gare, Vif;45.047783;5.686662;46.0;HAUT LE PIED;219;
29/12/23 09:29:47;Avenue de la Gare, Vif;45.049114;5.684615;46.0;HAUT LE PIED;164;
29/12/23 09:30:02;Avenue de la Gare, Vif;45.050076;5.683039;36.0;HAUT LE PIED;233;
29/12/23 09:30:25;Avenue de la Gare, Vif;45.051174;5.680518;28.0;HAUT LE PIED;264;
29/12/23 09:30:50;Avenue de la Gare, Vif;45.052456;5.677687;23.0;HAUT LE PIED;17;
29/12/23 09:30:53;Avenue de la Gare, Vif;45.052429;5.677474;18.0;HAUT LE PIED;26;
29/12/23 09:31:16;Rond-Point du Général de Gaulle, Vif;45.052597;5.677251;19.0;HAUT LE PIED;19;
29/12/23 09:31:20;Rond-Point du Général de Gaulle, Vif;45.052746;5.677357;18.0;HAUT LE PIED;17;
29/12/23 09:31:23;Avenue du 8 Mai 1945, Vif;45.052864;5.677214;22.0;HAUT LE PIED;17;
29/12/23 09:31:26;Rond-Point du Général de Gaulle, Vif;45.052826;5.677003;26.0;HAUT LE PIED;40;
29/12/23 09:31:31;Boulevard de la Résistance, Vif;45.05257;5.676652;35.0;HAUT LE PIED;199;
29/12/23 09:31:50;Boulevard de la Résistance, Vif;45.051853;5.674328;37.0;HAUT LE PIED;166;
29/12/23 09:32:20;Boulevard de la Résistance, Vif;45.051022;5.672581;26.0;HAUT LE PIED;379;
29/12/23 09:32:51;Boulevard de la Résistance, Vif;45.048889;5.668829;17.0;HAUT LE PIED;15;
29/12/23 09:32:54;Amicale des Donneurs de Sang de Vif, Vif;45.04887;5.668645;19.0;HAUT LE PIED;15;
29/12/23 09:32:57;Amicale des Donneurs de Sang de Vif, Vif;45.048874;5.66845;19.0;HAUT LE PIED;18;
29/12/23 09:33:00;Avenue du Général de Gaulle, Vif;45.048782;5.668259;22.0;HAUT LE PIED;20;
29/12/23 09:33:03;Avenue du Général de Gaulle, Vif;45.048733;5.668014;28.0;HAUT LE PIED;24;
29/12/23 09:33:06;Avenue du Général de Gaulle, Vif;45.048679;5.667724;32.0;HAUT LE PIED;27;
29/12/23 09:33:09;Avenue du Général de Gaulle, Vif;45.048512;5.667478;34.0;HAUT LE PIED;30;
29/12/23 09:33:12;Avenue du Général de Gaulle, Vif;45.048252;5.667398;36.0;HAUT LE PIED;41;
29/12/23 09:33:16;Avenue du Général de Gaulle, Vif;45.04789;5.667289;38.0;HAUT LE PIED;32;
29/12/23 09:33:19;Avenue du Général de Gaulle, Vif;45.047672;5.667017;40.0;HAUT LE PIED;34;
29/12/23 09:33:22;Allée du Canal des Moulins, Vif;45.047413;5.666779;43.0;HAUT LE PIED;39;
29/12/23 09:33:25;Avenue du Général de Gaulle, Vif;45.047066;5.666707;48.0;HAUT LE PIED;39;
29/12/23 09:33:28;Avenue du Général de Gaulle, Vif;45.046738;5.666546;47.0;HAUT LE PIED;324;
29/12/23 09:33:50;Avenue du Général de Gaulle, Vif;45.044193;5.66454;46.0;HAUT LE PIED;187;
29/12/23 09:34:04;Avenue du Général de Gaulle, Vif;45.04253;5.664197;46.0;HAUT LE PIED;491;
29/12/23 09:34:34;Avenue du Général de Gaulle, Vif;45.038803;5.660854;61.0;HAUT LE PIED;614;
29/12/23 09:35:05;Avenue du Général de Gaulle, Vif;45.034004;5.656991;74.0;HAUT LE PIED;235;
29/12/23 09:35:20;Avenue du Général de Gaulle, Vif;45.032223;5.655379;45.0;HAUT LE PIED;223;
29/12/23 09:35:34;Avenue du Général de Gaulle, Vif;45.030689;5.653553;69.0;HAUT LE PIED;199;
29/12/23 09:35:44;Avenue du Général de Gaulle, Vif;45.029171;5.652223;76.0;HAUT LE PIED;122;
29/12/23 09:35:52;D 8, Vif;45.028244;5.651403;36.0;HAUT LE PIED;30;
29/12/23 09:35:55;Inconnu, Vif;45.028175;5.651036;38.0;HAUT LE PIED;78;
29/12/23 09:36:02;D 8, Le Gua;45.028183;5.650045;29.0;HAUT LE PIED;11;
29/12/23 09:36:05;Lotissement le Clos Bernard, Le Gua;45.028214;5.649912;12.0;HAUT LE PIED;11;
29/12/23 09:36:08;Lotissement le Clos Bernard, Le Gua;45.028309;5.64996;17.0;HAUT LE PIED;19;
29/12/23 09:36:11;Lotissement le Clos Bernard, Le Gua;45.028427;5.650129;28.0;HAUT LE PIED;24;
29/12/23 09:36:14;Lotissement le Clos Bernard, Le Gua;45.028641;5.65017;33.0;HAUT LE PIED;104;
29/12/23 09:36:23;Lotissement le Clos Bernard, Le Gua;45.029549;5.649883;28.0;HAUT LE PIED;17;
29/12/23 09:36:27;Lotissement le Clos Bernard, Le Gua;45.029705;5.649907;13.0;HAUT LE PIED;11;
29/12/23 09:36:30;Inconnu, Le Gua;45.029701;5.64977;19.0;HAUT LE PIED;18;
29/12/23 09:36:36;Lotissement le Clos Bernard, Le Gua;45.029541;5.649774;10.0;HAUT LE PIED;13;
29/12/23 09:37:07;Lotissement le Clos Bernard, Le Gua;45.029427;5.649806;;COLLECTE;1;
29/12/23 09:37:23;Lotissement le Clos Bernard, Le Gua;45.02943;5.649811;;ARRET;0;
29/12/23 09:37:29;Lotissement le Clos Bernard, Le Gua;45.02943;5.649805;;ARRET;27;
29/12/23 09:37:41;Lotissement le Clos Bernard, Le Gua;45.02919;5.649888;17.0;HAUT LE PIED;70;
29/12/23 09:37:51;Lotissement le Clos Bernard, Le Gua;45.028576;5.650057;;ARRET;3;
29/12/23 09:37:52;Lotissement le Clos Bernard, Le Gua;45.028553;5.650086;13.0;HAUT LE PIED;6;
29/12/23 09:37:55;Lotissement le Clos Bernard, Le Gua;45.02853;5.650154;;MARCHE ARRIERE;8;
29/12/23 09:38:05;Lotissement le Clos Bernard, Le Gua;45.028595;5.650104;;ARRET;1;
29/12/23 09:38:12;Lotissement le Clos Bernard, Le Gua;45.028595;5.650096;;COLLECTE;1;
29/12/23 09:38:22;Lotissement le Clos Bernard, Le Gua;45.028591;5.650092;0.0;COLLECTE;0;
29/12/23 09:38:32;Lotissement le Clos Bernard, Le Gua;45.028591;5.650093;;ARRET;0;
29/12/23 09:38:43;Lotissement le Clos Bernard, Le Gua;45.028591;5.650093;;COLLECTE;2;
29/12/23 09:39:02;Lotissement le Clos Bernard, Le Gua;45.02858;5.650119;;ARRET;1;
29/12/23 09:39:35;Lotissement le Clos Bernard, Le Gua;45.02858;5.650138;;ARRET;27;
29/12/23 09:39:50;Lotissement le Clos Bernard, Le Gua;45.028347;5.650043;25.0;HAUT LE PIED;17;
29/12/23 09:39:53;Lotissement le Clos Bernard, Le Gua;45.028236;5.649895;20.0;HAUT LE PIED;17;
29/12/23 09:39:56;D 8, Le Gua;45.028107;5.649791;16.0;HAUT LE PIED;4;
29/12/23 09:39:57;D 8, Le Gua;45.028084;5.649753;;ARRET;3;
29/12/23 09:40:00;D 8, Le Gua;45.028069;5.649714;;ARRET;157;
29/12/23 09:40:24;Avenue du Vercors, Le Gua;45.026962;5.64848;28.0;HAUT LE PIED;120;
29/12/23 09:40:39;Avenue du Vercors, Le Gua;45.026054;5.647657;;ARRET;4;
29/12/23 09:40:41;Avenue du Vercors, Le Gua;45.02602;5.647628;;ARRET;27;
29/12/23 09:40:49;Inconnu, Le Gua;45.025826;5.64742;;ARRET;2;
29/12/23 09:40:54;Inconnu, Le Gua;45.025814;5.647406;0.0;ARRET;2;
29/12/23 09:41:03;Avenue du Vercors, Le Gua;45.025803;5.647392;;COLLECTE;0;
29/12/23 09:41:34;Avenue du Vercors, Le Gua;45.025803;5.647389;;ARRET;0;
29/12/23 09:41:38;Avenue du Vercors, Le Gua;45.025803;5.647389;;COLLECTE;0;
29/12/23 09:41:55;Avenue du Vercors, Le Gua;45.025803;5.647389;;ARRET;1;
29/12/23 09:42:05;Avenue du Vercors, Le Gua;45.025795;5.647379;;ARRET;25;
29/12/23 09:42:13;Avenue du Vercors, Le Gua;45.025646;5.647145;18.0;HAUT LE PIED;17;
29/12/23 09:42:17;Avenue du Vercors, Le Gua;45.025566;5.646961;13.0;HAUT LE PIED;4;
29/12/23 09:42:19;Avenue du Vercors, Le Gua;45.025555;5.646919;;ARRET;5;
29/12/23 09:42:35;Avenue du Vercors, Le Gua;45.025547;5.646861;;COLLECTE;0;
29/12/23 09:42:48;Avenue du Vercors, Le Gua;45.025547;5.646861;0.0;COLLECTE;0;
29/12/23 09:42:58;Avenue du Vercors, Le Gua;45.025547;5.646861;;ARRET;0;
29/12/23 09:43:08;Avenue du Vercors, Le Gua;45.025547;5.646861;;COLLECTE;1;
29/12/23 09:43:35;Avenue du Vercors, Le Gua;45.025536;5.646861;;ARRET;0;
29/12/23 09:43:47;Avenue du Vercors, Le Gua;45.025536;5.646861;;COLLECTE;0;
29/12/23 09:44:04;Avenue du Vercors, Le Gua;45.025536;5.646861;;ARRET;0;
29/12/23 09:44:30;Avenue du Vercors, Le Gua;45.025536;5.64686;;ARRET;32;
29/12/23 09:44:47;Avenue du Vercors, Le Gua;45.025364;5.646536;27.0;HAUT LE PIED;79;
29/12/23 09:44:58;Place du Centre, Le Gua;45.024899;5.645775;27.0;HAUT LE PIED;50;
29/12/23 09:45:06;Inconnu, Le Gua;45.024467;5.645594;;ARRET;15;
29/12/23 09:45:16;Avenue du Vercors, Le Gua;45.024368;5.645729;;MARCHE ARRIERE;8;
29/12/23 09:45:31;Les Saillants, Le Gua;45.024429;5.645675;;ARRET;1;
29/12/23 09:45:37;Les Saillants, Le Gua;45.024437;5.645682;;COLLECTE;1;
29/12/23 09:45:57;Les Saillants, Le Gua;45.024445;5.645688;;ARRET;0;
29/12/23 09:46:05;Les Saillants, Le Gua;45.024445;5.645688;;COLLECTE;0;
29/12/23 09:46:14;Les Saillants, Le Gua;45.024445;5.645688;;ARRET;0;
29/12/23 09:46:23;Les Saillants, Le Gua;45.024445;5.645688;;COLLECTE;0;
29/12/23 09:46:36;Les Saillants, Le Gua;45.024445;5.645688;;ARRET;0;
29/12/23 09:46:49;Les Saillants, Le Gua;45.024445;5.645688;;COLLECTE;0;
29/12/23 09:47:17;Les Saillants, Le Gua;45.024445;5.645688;;ARRET;0;
29/12/23 09:47:29;Les Saillants, Le Gua;45.024445;5.645688;;COLLECTE;0;
29/12/23 09:47:44;Les Saillants, Le Gua;45.024445;5.645689;;ARRET;0;
29/12/23 09:47:56;Les Saillants, Le Gua;45.024445;5.645689;;COLLECTE;1;
29/12/23 09:48:16;Les Saillants, Le Gua;45.024452;5.645694;;ARRET;1;
29/12/23 09:48:34;Avenue du Vercors, Le Gua;45.024456;5.645705;;ARRET;49;
29/12/23 09:48:53;Avenue du Vercors, Le Gua;45.024025;5.645598;19.0;HAUT LE PIED;78;
29/12/23 09:49:04;Avenue du Vercors, Le Gua;45.023346;5.645332;24.0;HAUT LE PIED;7;
29/12/23 09:49:05;Avenue du Vercors, Le Gua;45.023285;5.645304;;ARRET;5;
29/12/23 09:49:07;Avenue du Vercors, Le Gua;45.023239;5.645299;;ARRET;15;
29/12/23 09:49:10;Rue Vicat, Le Gua;45.023148;5.645437;13.0;HAUT LE PIED;9;
29/12/23 09:49:14;Rue Vicat, Le Gua;45.023117;5.645545;;ARRET;2;
29/12/23 09:49:18;Rue Vicat, Le Gua;45.023102;5.645567;;COLLECTE;1;
29/12/23 09:49:36;Rue Vicat, Le Gua;45.023102;5.645585;;ARRET;0;
29/12/23 09:49:40;Rue Vicat, Le Gua;45.023102;5.645586;0.0;ARRET;0;
29/12/23 09:49:46;Rue Vicat, Le Gua;45.023102;5.645586;;COLLECTE;0;
29/12/23 09:49:56;Rue Vicat, Le Gua;45.023102;5.645586;;ARRET;0;
29/12/23 09:50:03;Rue Vicat, Le Gua;45.023102;5.645586;;ARRET;31;
29/12/23 09:50:10;Rue Vicat, Le Gua;45.022945;5.645916;26.0;HAUT LE PIED;161;
29/12/23 09:50:30;Rue Vicat, Le Gua;45.022156;5.647632;;ARRET;24;
29/12/23 09:50:41;Rue Vicat, Le Gua;45.022041;5.647889;0.0;ARRET;0;
29/12/23 09:50:42;Rue Vicat, Le Gua;45.022041;5.647892;;COLLECTE;0;
29/12/23 09:50:57;Rue Vicat, Le Gua;45.022041;5.647892;;ARRET;0;
29/12/23 09:51:01;Rue Vicat, Le Gua;45.022041;5.647892;;COLLECTE;0;
29/12/23 09:51:15;Rue Vicat, Le Gua;45.022041;5.647892;;ARRET;0;
29/12/23 09:51:20;Rue Vicat, Le Gua;45.022041;5.647892;;ARRET;28;
29/12/23 09:51:30;Rue du Pré Nouveau, Le Gua;45.02182;5.648075;17.0;HAUT LE PIED;17;
29/12/23 09:51:33;Rue du Plantier, Le Gua;45.021915;5.648252;20.0;HAUT LE PIED;28;
29/12/23 09:51:37;Rue du Plantier, Le Gua;45.022064;5.648542;28.0;HAUT LE PIED;66;
29/12/23 09:51:46;Rue du Plantier, Le Gua;45.022583;5.648936;;ARRET;16;
29/12/23 09:51:49;Rue du Plantier, Le Gua;45.022709;5.649025;;ARRET;38;
29/12/23 09:51:56;Rue de la Gresse, Le Gua;45.023014;5.64924;15.0;HAUT LE PIED;4;
29/12/23 09:51:58;Rue de la Gresse, Le Gua;45.023048;5.649254;;ARRET;6;
29/12/23 09:51:59;Rue de la Gresse, Le Gua;45.023102;5.64924;9.0;HAUT LE PIED;4;
29/12/23 09:52:02;Rue de la Gresse, Le Gua;45.023132;5.649212;;MARCHE ARRIERE;10;
29/12/23 09:52:14;Rue de la Gresse, Le Gua;45.023045;5.649231;;ARRET;1;
29/12/23 09:52:27;Rue de la Gresse, Le Gua;45.023041;5.649235;;COLLECTE;0;
29/12/23 09:52:29;Rue de la Gresse, Le Gua;45.023041;5.649235;;ARRET;0;
29/12/23 09:52:30;Rue de la Gresse, Le Gua;45.023041;5.649235;0.0;ARRET;0;
29/12/23 09:52:35;Rue de la Gresse, Le Gua;45.023041;5.649235;;COLLECTE;0;
29/12/23 09:52:59;Rue de la Gresse, Le Gua;45.023037;5.649235;;ARRET;0;
29/12/23 09:53:10;Rue de la Gresse, Le Gua;45.023037;5.649235;;COLLECTE;0;
29/12/23 09:53:22;Rue de la Gresse, Le Gua;45.023037;5.649235;;ARRET;0;
29/12/23 09:53:31;Rue de la Gresse, Le Gua;45.023037;5.649235;;COLLECTE;1;
29/12/23 09:53:59;Rue de la Gresse, Le Gua;45.023033;5.649223;;ARRET;0;
29/12/23 09:54:06;Rue de la Gresse, Le Gua;45.023033;5.649223;;COLLECTE;0;
29/12/23 09:54:24;Rue de la Gresse, Le Gua;45.023029;5.649223;;ARRET;0;
29/12/23 09:55:30;Inconnu, Le Gua;45.023029;5.649218;;ARRET;32;
29/12/23 09:55:50;Rue de la Gresse, Le Gua;45.023319;5.64917;19.0;HAUT LE PIED;163;
29/12/23 09:56:11;Rue de la Gresse, Le Gua;45.024715;5.648533;29.0;HAUT LE PIED;24;
29/12/23 09:56:14;Rue de la Gresse, Le Gua;45.02491;5.648665;28.0;HAUT LE PIED;29;
29/12/23 09:56:18;Rue de la Gresse, Le Gua;45.025127;5.648867;19.0;HAUT LE PIED;5;
29/12/23 09:56:19;Rue de la Gresse, Le Gua;45.025169;5.648895;;ARRET;9;
29/12/23 09:56:32;Rue de la Gresse, Le Gua;45.025234;5.648953;;COLLECTE;0;
29/12/23 09:56:44;Rue de la Gresse, Le Gua;45.025234;5.648952;;ARRET;0;
29/12/23 09:56:49;Rue de la Gresse, Le Gua;45.025234;5.648952;0.0;ARRET;0;
29/12/23 09:56:58;Rue de la Gresse, Le Gua;45.025234;5.648952;;COLLECTE;0;
29/12/23 09:57:18;Rue de la Gresse, Le Gua;45.025234;5.648951;;ARRET;0;
29/12/23 09:57:23;Rue de la Gresse, Le Gua;45.025234;5.648951;;COLLECTE;0;
29/12/23 09:57:38;Rue de la Gresse, Le Gua;45.025234;5.648951;;ARRET;0;
29/12/23 09:57:56;Rue de la Gresse, Le Gua;45.025234;5.648951;;ARRET;27;
29/12/23 09:58:10;Rue de la Gresse, Le Gua;45.025463;5.64905;24.0;HAUT LE PIED;162;
29/12/23 09:58:31;Rue de la Gresse, Le Gua;45.026863;5.649613;;ARRET;14;
29/12/23 09:58:34;Rue de la Gresse, Le Gua;45.026966;5.649513;18.0;HAUT LE PIED;15;
29/12/23 09:58:37;Rue de la Gresse, Le Gua;45.026863;5.649392;21.0;HAUT LE PIED;14;
29/12/23 09:58:40;Rue de la Gresse, Le Gua;45.026741;5.649451;11.0;HAUT LE PIED;12;
29/12/23 09:58:44;Rue de la Gresse, Le Gua;45.026646;5.649522;9.0;HAUT LE PIED;10;
29/12/23 09:58:47;Rue de la Gresse, Le Gua;45.026558;5.649477;12.0;HAUT LE PIED;10;
29/12/23 09:58:59;Rue de la Gresse, Le Gua;45.02647;5.649444;;COLLECTE;1;
29/12/23 09:59:11;Rue de la Gresse, Le Gua;45.026478;5.649458;;ARRET;0;
29/12/23 09:59:18;Rue de la Gresse, Le Gua;45.026478;5.649458;0.0;ARRET;0;
29/12/23 09:59:23;Rue de la Gresse, Le Gua;45.026478;5.649458;;COLLECTE;0;
29/12/23 09:59:41;Rue de la Gresse, Le Gua;45.026478;5.649458;;ARRET;26;
29/12/23 10:00:05;Rue de la Gresse, Le Gua;45.026257;5.649357;17.0;HAUT LE PIED;169;
29/12/23 10:00:22;Rue de la Gresse, Le Gua;45.024845;5.648572;37.0;HAUT LE PIED;30;
29/12/23 10:00:25;Rue de la Gresse, Le Gua;45.024586;5.648473;37.0;HAUT LE PIED;32;
