Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:56:58;Avenue des Martyrs, Grenoble;45.210579;5.687393;45.0;HAUT LE PIED;40;
23/11/23 04:57:01;Avenue des Martyrs, Grenoble;45.210526;5.687901;52.0;HAUT LE PIED;247;
23/11/23 04:57:16;Avenue des Martyrs, Grenoble;45.21006;5.690983;62.0;HAUT LE PIED;281;
23/11/23 04:57:33;Avenue des Martyrs, Grenoble;45.209454;5.69446;54.0;HAUT LE PIED;60;
23/11/23 04:57:37;Avenue des Martyrs, Grenoble;45.209156;5.695091;54.0;HAUT LE PIED;292;
23/11/23 04:57:56;Avenue des Martyrs, Grenoble;45.207268;5.697676;52.0;HAUT LE PIED;258;
23/11/23 04:58:27;Place de la Résistance, Grenoble;45.205555;5.699886;18.0;HAUT LE PIED;13;
23/11/23 04:58:30;Place de la Résistance, Grenoble;45.205437;5.699862;15.0;HAUT LE PIED;18;
23/11/23 04:58:33;Place de la Résistance, Grenoble;45.205299;5.699753;23.0;HAUT LE PIED;18;
23/11/23 04:58:36;Place de la Résistance, Grenoble;45.205151;5.699835;23.0;HAUT LE PIED;56;
23/11/23 04:58:43;Place de la Résistance, Grenoble;45.204815;5.70036;23.0;HAUT LE PIED;14;
23/11/23 04:58:46;Place de la Résistance, Grenoble;45.204823;5.700544;12.0;HAUT LE PIED;27;
23/11/23 04:59:03;Avenue des Martyrs, Grenoble;45.204811;5.700889;25.0;HAUT LE PIED;214;
23/11/23 04:59:20;Avenue des Martyrs, Grenoble;45.203392;5.70273;51.0;HAUT LE PIED;405;
23/11/23 04:59:51;Avenue des Martyrs, Grenoble;45.200741;5.706276;43.0;HAUT LE PIED;338;
23/11/23 05:00:21;Avenue des Martyrs, Grenoble;45.198521;5.709223;21.0;HAUT LE PIED;18;
23/11/23 05:00:24;Place Nelson Mandela, Grenoble;45.198536;5.709458;25.0;HAUT LE PIED;294;
23/11/23 05:00:54;Rue Durand-Savoyat, Grenoble;45.199371;5.713015;20.0;HAUT LE PIED;66;
23/11/23 05:01:03;Rue Durand-Savoyat, Grenoble;45.199532;5.71383;28.0;HAUT LE PIED;23;
23/11/23 05:01:06;Rue Durand-Savoyat, Grenoble;45.199448;5.714097;28.0;HAUT LE PIED;25;
23/11/23 05:01:09;Quai de la Graille, Grenoble;45.19923;5.714196;29.0;HAUT LE PIED;225;
23/11/23 05:01:30;Quai de la Graille, Grenoble;45.197208;5.714331;41.0;HAUT LE PIED;182;
23/11/23 05:01:48;Quai de la Graille, Grenoble;45.195576;5.714423;21.0;HAUT LE PIED;148;
23/11/23 05:02:04;Rue Arago, Grenoble;45.194332;5.715074;38.0;HAUT LE PIED;103;
23/11/23 05:02:13;Quai Claude Bernard, Grenoble;45.193665;5.715981;41.0;HAUT LE PIED;132;
23/11/23 05:02:25;Quai Claude Bernard, Grenoble;45.19297;5.717347;40.0;HAUT LE PIED;172;
23/11/23 05:02:42;Quai Claude Bernard, Grenoble;45.192379;5.719375;34.0;HAUT LE PIED;37;
23/11/23 05:02:48;Quai Claude Bernard, Grenoble;45.19231;5.719843;12.0;HAUT LE PIED;28;
23/11/23 05:03:10;Place Hubert Dubedout, Grenoble;45.192081;5.719989;13.0;HAUT LE PIED;20;
23/11/23 05:03:40;Place Hubert Dubedout, Grenoble;45.192242;5.720095;0.0;ARRET;35;
23/11/23 05:03:47;Place Hubert Dubedout, Grenoble;45.192268;5.720536;18.0;HAUT LE PIED;13;
23/11/23 05:03:50;Inconnu, Grenoble;45.192387;5.720556;19.0;HAUT LE PIED;110;
23/11/23 05:04:06;Inconnu, Grenoble;45.193256;5.719895;21.0;HAUT LE PIED;52;
23/11/23 05:04:13;Place Aristide Briand, Grenoble;45.193668;5.719595;31.0;HAUT LE PIED;49;
23/11/23 05:04:19;Place Aristide Briand, Grenoble;45.194;5.719175;27.0;HAUT LE PIED;24;
23/11/23 05:04:22;Place Aristide Briand, Grenoble;45.194218;5.719151;29.0;HAUT LE PIED;168;
23/11/23 05:04:40;Route de Lyon, Grenoble;45.195732;5.719101;40.0;HAUT LE PIED;290;
23/11/23 05:05:11;Inconnu, Grenoble;45.198292;5.718376;32.0;HAUT LE PIED;248;
23/11/23 05:05:42;Rue de la Résistance, Grenoble;45.200474;5.717747;6.0;HAUT LE PIED;6;
23/11/23 05:06:09;Rue de la Résistance, Grenoble;45.20052;5.717786;;COLLECTE;0;
23/11/23 05:06:12;Rue de la Résistance, Grenoble;45.20052;5.717786;0.0;COLLECTE;0;
23/11/23 05:06:19;Rue de la Résistance, Grenoble;45.20052;5.717786;;ARRET;0;
23/11/23 05:06:21;Rue de la Résistance, Grenoble;45.20052;5.717786;;ARRET;26;
23/11/23 05:06:33;Rue de la Libération, Saint-Martin-le-Vinoux;45.200733;5.717661;23.0;HAUT LE PIED;20;
23/11/23 05:06:36;Rue de la Libération, Saint-Martin-le-Vinoux;45.200878;5.717503;27.0;HAUT LE PIED;40;
23/11/23 05:06:46;Rue de la Résistance, Grenoble;45.201141;5.71716;;ARRET;0;
23/11/23 05:06:50;Rue de la Résistance, Grenoble;45.201138;5.71716;;COLLECTE;1;
23/11/23 05:06:54;Rue de la Résistance, Grenoble;45.201138;5.71717;;ARRET;0;
23/11/23 05:06:59;Rue de la Résistance, Grenoble;45.201138;5.717171;;ARRET;4;
23/11/23 05:07:01;Rue de la Résistance, Grenoble;45.201164;5.717142;11.0;HAUT LE PIED;35;
23/11/23 05:07:10;Rue de la Résistance, Grenoble;45.201378;5.71681;;ARRET;1;
23/11/23 05:07:18;Rue de la Résistance, Grenoble;45.201366;5.716803;;COLLECTE;0;
23/11/23 05:07:23;Rue de la Résistance, Grenoble;45.201366;5.716799;;ARRET;0;
23/11/23 05:07:25;Rue de la Résistance, Grenoble;45.201366;5.716799;;ARRET;4;
23/11/23 05:07:27;Rue de la Résistance, Grenoble;45.201393;5.716767;11.0;HAUT LE PIED;61;
23/11/23 05:07:39;Rue de la Résistance, Grenoble;45.201748;5.716169;;ARRET;2;
23/11/23 05:07:46;Rue de Vassieux, Saint-Martin-le-Vinoux;45.201756;5.716188;;COLLECTE;0;
23/11/23 05:07:48;Rue de Vassieux, Saint-Martin-le-Vinoux;45.201756;5.716186;;COLLECTE;0;
23/11/23 05:07:54;Rue de Vassieux, Saint-Martin-le-Vinoux;45.201756;5.716188;;COLLECTE;0;
23/11/23 05:07:58;Rue de Vassieux, Saint-Martin-le-Vinoux;45.201756;5.716188;;ARRET;0;
23/11/23 05:08:02;Rue de Vassieux, Saint-Martin-le-Vinoux;45.201756;5.716188;;ARRET;26;
23/11/23 05:08:11;Rue de la Résistance, Grenoble;45.201931;5.71596;29.0;HAUT LE PIED;178;
23/11/23 05:08:34;Résistance, Saint-Martin-le-Vinoux;45.203167;5.714527;24.0;HAUT LE PIED;227;
23/11/23 05:09:05;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204636;5.712519;0.0;ARRET;0;
23/11/23 05:09:07;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204632;5.712519;;ARRET;1;
23/11/23 05:09:09;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204624;5.712527;;COLLECTE;1;
23/11/23 05:09:17;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204613;5.712534;;COLLECTE;0;
23/11/23 05:09:17;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204613;5.712533;;ARRET;65;
23/11/23 05:09:31;Rue de la Résistance, Saint-Martin-le-Vinoux;45.20504;5.711974;12.0;HAUT LE PIED;3;
23/11/23 05:09:36;Rue de la Résistance, Saint-Martin-le-Vinoux;45.205063;5.711948;;ARRET;1;
23/11/23 05:09:38;Rue de la Résistance, Saint-Martin-le-Vinoux;45.205067;5.711953;;COLLECTE;1;
23/11/23 05:09:47;Rue de la Résistance, Saint-Martin-le-Vinoux;45.205074;5.71195;;ARRET;0;
23/11/23 05:09:47;Rue de la Résistance, Saint-Martin-le-Vinoux;45.205074;5.71195;;ARRET;92;
23/11/23 05:10:02;Rue de la Résistance, Saint-Martin-le-Vinoux;45.205437;5.710899;38.0;HAUT LE PIED;118;
23/11/23 05:10:13;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.205872;5.709532;34.0;HAUT LE PIED;61;
23/11/23 05:10:20;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206264;5.708995;21.0;HAUT LE PIED;16;
23/11/23 05:10:23;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206367;5.708855;14.0;HAUT LE PIED;16;
23/11/23 05:10:28;Inconnu, Saint-Martin-le-Vinoux;45.206329;5.708654;14.0;HAUT LE PIED;31;
23/11/23 05:10:38;Inconnu, Saint-Martin-le-Vinoux;45.206451;5.708298;29.0;HAUT LE PIED;51;
23/11/23 05:10:46;Inconnu, Saint-Martin-le-Vinoux;45.206795;5.707874;11.0;HAUT LE PIED;5;
23/11/23 05:10:50;Inconnu, Saint-Martin-le-Vinoux;45.206833;5.707852;;ARRET;5;
23/11/23 05:11:04;Inconnu, Saint-Martin-le-Vinoux;45.206875;5.707837;;COLLECTE;0;
23/11/23 05:11:15;Inconnu, Saint-Martin-le-Vinoux;45.206875;5.707835;;ARRET;0;
23/11/23 05:11:17;Inconnu, Saint-Martin-le-Vinoux;45.206875;5.707835;0.0;ARRET;0;
23/11/23 05:11:19;Inconnu, Saint-Martin-le-Vinoux;45.206875;5.707835;;COLLECTE;0;
23/11/23 05:11:31;Inconnu, Saint-Martin-le-Vinoux;45.206875;5.707834;;ARRET;0;
23/11/23 05:11:34;Inconnu, Saint-Martin-le-Vinoux;45.206875;5.707834;;ARRET;27;
23/11/23 05:11:44;Inconnu, Saint-Martin-le-Vinoux;45.207077;5.707653;17.0;HAUT LE PIED;22;
23/11/23 05:11:49;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207264;5.707554;14.0;HAUT LE PIED;12;
23/11/23 05:11:52;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207344;5.70766;12.0;HAUT LE PIED;53;
23/11/23 05:12:09;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207455;5.70832;10.0;HAUT LE PIED;14;
23/11/23 05:12:12;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.207348;5.708403;17.0;HAUT LE PIED;64;
23/11/23 05:12:21;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206795;5.70862;12.0;HAUT LE PIED;19;
23/11/23 05:12:24;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206635;5.708712;17.0;HAUT LE PIED;21;
23/11/23 05:12:30;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206459;5.708809;;ARRET;4;
23/11/23 05:12:35;Conrad Kilian, Saint-Martin-le-Vinoux;45.206421;5.70881;;COLLECTE;2;
23/11/23 05:12:47;Conrad Kilian, Saint-Martin-le-Vinoux;45.206406;5.708791;;ARRET;0;
23/11/23 05:12:49;Conrad Kilian, Saint-Martin-le-Vinoux;45.206406;5.708791;;ARRET;15;
23/11/23 05:12:55;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206291;5.708891;19.0;HAUT LE PIED;16;
23/11/23 05:12:58;Place Charles de Gaulle, Saint-Martin-le-Vinoux;45.206211;5.709055;17.0;HAUT LE PIED;11;
23/11/23 05:13:01;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206135;5.709146;9.0;HAUT LE PIED;4;
23/11/23 05:13:04;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206097;5.709139;;ARRET;1;
23/11/23 05:13:06;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206089;5.709142;;MARCHE ARRIERE;13;
23/11/23 05:13:23;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206188;5.709061;;ARRET;2;
23/11/23 05:13:29;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206203;5.709047;;COLLECTE;1;
23/11/23 05:13:31;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206207;5.709043;0.0;COLLECTE;0;
23/11/23 05:13:39;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206207;5.709042;;ARRET;0;
23/11/23 05:13:49;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206207;5.709041;;COLLECTE;0;
23/11/23 05:14:00;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206207;5.709041;;ARRET;0;
23/11/23 05:14:04;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206207;5.709041;;COLLECTE;0;
23/11/23 05:14:14;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206207;5.70904;;ARRET;0;
23/11/23 05:14:18;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206207;5.709039;;COLLECTE;0;
23/11/23 05:14:30;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206207;5.709038;;ARRET;0;
23/11/23 05:14:35;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206207;5.709037;;COLLECTE;0;
23/11/23 05:14:49;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206207;5.709035;;ARRET;0;
23/11/23 05:14:52;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206207;5.709034;;ARRET;26;
23/11/23 05:15:03;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206402;5.708843;18.0;HAUT LE PIED;19;
23/11/23 05:15:06;Conrad Kilian, Saint-Martin-le-Vinoux;45.206547;5.708723;22.0;HAUT LE PIED;140;
23/11/23 05:15:27;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207745;5.708158;14.0;HAUT LE PIED;10;
23/11/23 05:15:30;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207802;5.708062;8.0;HAUT LE PIED;2;
23/11/23 05:15:31;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207809;5.708084;;ARRET;1;
23/11/23 05:15:53;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207798;5.708084;;COLLECTE;0;
23/11/23 05:16:00;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207798;5.708084;0.0;COLLECTE;0;
23/11/23 05:16:03;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207798;5.708084;;ARRET;0;
23/11/23 05:16:06;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207798;5.708084;;COLLECTE;1;
23/11/23 05:16:16;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207794;5.708071;;ARRET;2;
23/11/23 05:16:24;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207787;5.708048;;ARRET;25;
23/11/23 05:16:37;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207932;5.707797;25.0;HAUT LE PIED;108;
23/11/23 05:16:55;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208374;5.706568;15.0;HAUT LE PIED;11;
23/11/23 05:16:58;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208359;5.706428;10.0;HAUT LE PIED;4;
23/11/23 05:17:02;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208344;5.70638;;ARRET;3;
23/11/23 05:17:15;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.20834;5.706343;;COLLECTE;0;
23/11/23 05:17:25;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.20834;5.706343;;ARRET;0;
23/11/23 05:17:28;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.20834;5.706342;0.0;ARRET;0;
23/11/23 05:17:29;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.20834;5.706342;;ARRET;28;
23/11/23 05:17:38;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.208462;5.706028;33.0;HAUT LE PIED;108;
23/11/23 05:17:55;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209118;5.705008;;ARRET;1;
23/11/23 05:18:03;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209129;5.705006;;COLLECTE;0;
23/11/23 05:18:08;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209129;5.705;0.0;COLLECTE;0;
23/11/23 05:18:13;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209133;5.705001;;ARRET;0;
23/11/23 05:18:16;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209133;5.705001;;COLLECTE;0;
23/11/23 05:18:25;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209133;5.705001;;ARRET;0;
23/11/23 05:18:32;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209133;5.705;;ARRET;34;
23/11/23 05:18:42;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209316;5.704657;34.0;HAUT LE PIED;33;
23/11/23 05:18:50;Inconnu, Saint-Martin-le-Vinoux;45.209488;5.70432;;ARRET;1;
23/11/23 05:18:58;Inconnu, Saint-Martin-le-Vinoux;45.209476;5.70432;;ARRET;53;
23/11/23 05:19:12;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209789;5.703803;;ARRET;1;
23/11/23 05:19:17;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209801;5.703806;;COLLECTE;0;
23/11/23 05:19:25;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209801;5.703805;;ARRET;0;
23/11/23 05:19:29;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209801;5.703805;;ARRET;32;
23/11/23 05:19:36;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.210003;5.703515;33.0;HAUT LE PIED;49;
23/11/23 05:19:45;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.210346;5.703128;;ARRET;2;
23/11/23 05:19:51;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.210358;5.703118;;COLLECTE;1;
23/11/23 05:19:59;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.210365;5.703125;;ARRET;0;
23/11/23 05:20:00;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.210365;5.703125;;ARRET;16;
23/11/23 05:20:07;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.21048;5.703012;19.0;HAUT LE PIED;35;
23/11/23 05:20:33;Rue de la Balme, Saint-Martin-le-Vinoux;45.210751;5.70279;16.0;HAUT LE PIED;13;
23/11/23 05:20:36;Inconnu, Saint-Martin-le-Vinoux;45.210835;5.702908;20.0;HAUT LE PIED;17;
23/11/23 05:20:39;Rue de la Balme, Saint-Martin-le-Vinoux;45.210747;5.703081;23.0;HAUT LE PIED;19;
23/11/23 05:20:42;Rue de la Balme, Saint-Martin-le-Vinoux;45.210602;5.703214;20.0;HAUT LE PIED;17;
23/11/23 05:20:45;Rue de la Balme, Saint-Martin-le-Vinoux;45.210598;5.703432;21.0;HAUT LE PIED;18;
23/11/23 05:20:48;Rue de la Balme, Saint-Martin-le-Vinoux;45.210716;5.703585;21.0;HAUT LE PIED;44;
23/11/23 05:20:54;Rue de la Balme, Saint-Martin-le-Vinoux;45.21106;5.70387;29.0;HAUT LE PIED;22;
23/11/23 05:20:57;Rue de la Balme, Saint-Martin-le-Vinoux;45.211254;5.703842;25.0;HAUT LE PIED;39;
23/11/23 05:21:02;Rue de la Balme, Saint-Martin-le-Vinoux;45.211567;5.703608;22.0;HAUT LE PIED;57;
23/11/23 05:21:10;Rue de la Balme, Saint-Martin-le-Vinoux;45.211987;5.703201;23.0;HAUT LE PIED;29;
23/11/23 05:21:14;Rue de la Balme, Saint-Martin-le-Vinoux;45.21209;5.702861;30.0;HAUT LE PIED;43;
23/11/23 05:21:20;Rue de la Balme, Saint-Martin-le-Vinoux;45.212242;5.702356;28.0;HAUT LE PIED;26;
23/11/23 05:21:24;Rue de la Balme, Saint-Martin-le-Vinoux;45.212421;5.702137;16.0;HAUT LE PIED;12;
23/11/23 05:21:27;Rue de la Balme, Saint-Martin-le-Vinoux;45.212521;5.702085;12.0;HAUT LE PIED;11;
23/11/23 05:21:30;Rue de la Balme, Saint-Martin-le-Vinoux;45.212616;5.702086;13.0;HAUT LE PIED;14;
23/11/23 05:21:33;Rue de la Balme, Saint-Martin-le-Vinoux;45.212738;5.702078;13.0;HAUT LE PIED;11;
23/11/23 05:21:38;Rue de la Balme, Saint-Martin-le-Vinoux;45.212795;5.701962;;ARRET;5;
23/11/23 05:22:01;Rue de la Balme, Saint-Martin-le-Vinoux;45.212772;5.70191;;COLLECTE;0;
23/11/23 05:22:03;Rue de la Balme, Saint-Martin-le-Vinoux;45.212772;5.70191;0.0;COLLECTE;0;
23/11/23 05:22:08;Rue de la Balme, Saint-Martin-le-Vinoux;45.212772;5.70191;;COLLECTE;0;
23/11/23 05:22:09;Rue de la Balme, Saint-Martin-le-Vinoux;45.212772;5.70191;;COLLECTE;0;
23/11/23 05:22:17;Rue de la Balme, Saint-Martin-le-Vinoux;45.212772;5.70191;;ARRET;4;
23/11/23 05:22:23;Rue de la Balme, Saint-Martin-le-Vinoux;45.212772;5.701853;;ARRET;23;
23/11/23 05:22:28;Rue de la Balme, Saint-Martin-le-Vinoux;45.212582;5.701732;9.0;HAUT LE PIED;2;
23/11/23 05:22:29;Rue de la Balme, Saint-Martin-le-Vinoux;45.212566;5.701744;;ARRET;1;
23/11/23 05:22:33;Rue de la Balme, Saint-Martin-le-Vinoux;45.212555;5.701755;;ARRET;30;
23/11/23 05:22:43;Rue de la Balme, Saint-Martin-le-Vinoux;45.212376;5.70204;;ARRET;1;
23/11/23 05:22:47;Rue de la Balme, Saint-Martin-le-Vinoux;45.212376;5.702048;;ARRET;9;
23/11/23 05:22:49;Rue de la Balme, Saint-Martin-le-Vinoux;45.212326;5.702132;18.0;HAUT LE PIED;43;
23/11/23 05:22:56;Rue de la Balme, Saint-Martin-le-Vinoux;45.212101;5.702573;24.0;HAUT LE PIED;15;
23/11/23 05:23:03;Rue de la Balme, Saint-Martin-le-Vinoux;45.212055;5.702752;;ARRET;0;
23/11/23 05:23:05;Rue de la Balme, Saint-Martin-le-Vinoux;45.212055;5.702751;;COLLECTE;3;
23/11/23 05:23:13;Rue de la Balme, Saint-Martin-le-Vinoux;45.21207;5.70272;;ARRET;11;
23/11/23 05:23:25;Rue de la Balme, Saint-Martin-le-Vinoux;45.212032;5.702847;;COLLECTE;0;
23/11/23 05:23:27;Rue de la Balme, Saint-Martin-le-Vinoux;45.212032;5.702846;0.0;COLLECTE;1;
23/11/23 05:23:33;Rue de la Balme, Saint-Martin-le-Vinoux;45.212036;5.702849;;COLLECTE;0;
23/11/23 05:23:34;Rue de la Balme, Saint-Martin-le-Vinoux;45.212036;5.702849;;COLLECTE;0;
23/11/23 05:23:39;Rue de la Balme, Saint-Martin-le-Vinoux;45.212036;5.702849;;COLLECTE;0;
23/11/23 05:23:41;Rue de la Balme, Saint-Martin-le-Vinoux;45.212036;5.702849;;ARRET;9;
23/11/23 05:23:53;Rue de la Balme, Saint-Martin-le-Vinoux;45.212002;5.70296;;ARRET;0;
23/11/23 05:24:01;Rue de la Balme, Saint-Martin-le-Vinoux;45.212002;5.702959;;COLLECTE;1;
23/11/23 05:24:09;Rue de la Balme, Saint-Martin-le-Vinoux;45.212006;5.702956;;ARRET;0;
23/11/23 05:24:15;Rue de la Balme, Saint-Martin-le-Vinoux;45.212006;5.702957;;ARRET;20;
23/11/23 05:24:19;Rue de la Balme, Saint-Martin-le-Vinoux;45.211933;5.703194;21.0;HAUT LE PIED;19;
23/11/23 05:24:22;Rue de la Balme, Saint-Martin-le-Vinoux;45.2118;5.703352;23.0;HAUT LE PIED;23;
23/11/23 05:24:28;Rue de la Balme, Saint-Martin-le-Vinoux;45.21162;5.703488;;ARRET;2;
23/11/23 05:24:34;Rue de la Balme, Saint-Martin-le-Vinoux;45.211636;5.703475;;COLLECTE;1;
23/11/23 05:24:44;Rue de la Balme, Saint-Martin-le-Vinoux;45.211628;5.703481;;ARRET;0;
23/11/23 05:24:47;Rue de la Balme, Saint-Martin-le-Vinoux;45.211628;5.703481;;ARRET;26;
23/11/23 05:24:53;Rue de la Balme, Saint-Martin-le-Vinoux;45.211426;5.703658;23.0;HAUT LE PIED;28;
23/11/23 05:24:57;Rue de la Balme, Saint-Martin-le-Vinoux;45.211193;5.703809;23.0;HAUT LE PIED;13;
23/11/23 05:25:00;Rue de la Balme, Saint-Martin-le-Vinoux;45.211075;5.703825;11.0;HAUT LE PIED;30;
23/11/23 05:25:09;Rue de la Balme, Saint-Martin-le-Vinoux;45.210831;5.703669;20.0;HAUT LE PIED;44;
23/11/23 05:25:15;Rue de la Balme, Saint-Martin-le-Vinoux;45.210522;5.70331;17.0;HAUT LE PIED;14;
23/11/23 05:25:18;Rue de la Balme, Saint-Martin-le-Vinoux;45.210575;5.703143;21.0;HAUT LE PIED;33;
