Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 09:54:03;Rue du Souvenir, Échirolles;45.136925;5.717845;20.0;HAUT LE PIED;23;
21/12/23 09:54:07;Rue du Souvenir, Échirolles;45.137074;5.718054;22.0;HAUT LE PIED;145;
21/12/23 09:54:30;Rue du Souvenir, Échirolles;45.137859;5.71953;13.0;HAUT LE PIED;61;
21/12/23 09:54:46;Rue du Souvenir, Échirolles;45.138321;5.719955;17.0;HAUT LE PIED;39;
21/12/23 09:54:54;Rue du Souvenir, Échirolles;45.138638;5.720181;22.0;HAUT LE PIED;63;
21/12/23 09:55:07;Avenue de la République, Échirolles;45.139149;5.720533;15.0;HAUT LE PIED;11;
21/12/23 09:55:10;Inconnu, Échirolles;45.139244;5.720568;18.0;HAUT LE PIED;15;
21/12/23 09:55:13;Inconnu, Échirolles;45.139339;5.720438;19.0;HAUT LE PIED;101;
21/12/23 09:55:26;Rue de Stalingrad, Échirolles;45.139908;5.719429;20.0;HAUT LE PIED;19;
21/12/23 09:55:29;Rue de Stalingrad, Échirolles;45.140083;5.719424;26.0;HAUT LE PIED;103;
21/12/23 09:55:43;Rue Paul Langevin, Échirolles;45.140896;5.720042;38.0;HAUT LE PIED;304;
21/12/23 09:56:13;Rue Paul Langevin, Échirolles;45.143024;5.722481;43.0;HAUT LE PIED;304;
21/12/23 09:56:43;Rue Paul Langevin, Échirolles;45.144997;5.72516;18.0;HAUT LE PIED;143;
21/12/23 09:57:07;Rue Paul Langevin, Échirolles;45.145977;5.726341;34.0;HAUT LE PIED;58;
21/12/23 09:57:16;Rue Paul Langevin, Échirolles;45.146484;5.726515;34.0;HAUT LE PIED;37;
21/12/23 09:57:20;Inconnu, Échirolles;45.146809;5.726414;35.0;HAUT LE PIED;51;
21/12/23 09:57:26;Inconnu, Échirolles;45.147236;5.726167;23.0;HAUT LE PIED;18;
21/12/23 09:57:29;Avenue de Kimberley, Échirolles;45.147369;5.726295;22.0;HAUT LE PIED;20;
21/12/23 09:57:32;Avenue de Kimberley, Échirolles;45.14732;5.726538;28.0;HAUT LE PIED;135;
21/12/23 09:57:44;Avenue de Kimberley, Échirolles;45.146832;5.728113;47.0;HAUT LE PIED;193;
21/12/23 09:57:58;Avenue de Kimberley, Échirolles;45.146194;5.7304;50.0;HAUT LE PIED;42;
21/12/23 09:58:01;Avenue de Kimberley, Échirolles;45.146217;5.730939;51.0;HAUT LE PIED;43;
21/12/23 09:58:04;Avenue de Kimberley, Eybens;45.146351;5.731451;51.0;HAUT LE PIED;263;
21/12/23 09:58:22;Avenue de Kimberley, Eybens;45.147602;5.734294;48.0;HAUT LE PIED;100;
21/12/23 09:58:38;Avenue de Kimberley, Eybens;45.148006;5.735435;20.0;HAUT LE PIED;18;
21/12/23 09:58:41;Rue François Quesnay, Eybens;45.147984;5.735664;23.0;HAUT LE PIED;19;
21/12/23 09:58:44;Rue François Quesnay, Eybens;45.148064;5.735882;28.0;HAUT LE PIED;22;
21/12/23 09:58:47;Rue François Quesnay, Eybens;45.148262;5.735873;29.0;HAUT LE PIED;25;
21/12/23 09:58:50;D 269A, Eybens;45.148418;5.735643;33.0;HAUT LE PIED;31;
21/12/23 09:58:53;D 269A, Eybens;45.148651;5.735421;42.0;HAUT LE PIED;212;
21/12/23 09:59:10;D 269A, Eybens;45.150383;5.734291;19.0;HAUT LE PIED;16;
21/12/23 09:59:14;D 269A, Eybens;45.150524;5.734282;14.0;HAUT LE PIED;12;
21/12/23 09:59:17;Inconnu, Eybens;45.15062;5.734364;24.0;HAUT LE PIED;25;
21/12/23 09:59:20;Inconnu, Eybens;45.150806;5.734542;34.0;HAUT LE PIED;28;
21/12/23 09:59:23;Rocade Sud, Eybens;45.151054;5.734568;34.0;HAUT LE PIED;27;
21/12/23 09:59:26;Inconnu, Eybens;45.151257;5.734378;33.0;HAUT LE PIED;37;
21/12/23 09:59:30;Inconnu, Eybens;45.151512;5.734082;36.0;HAUT LE PIED;93;
21/12/23 09:59:38;D 269A, Eybens;45.152348;5.733992;45.0;HAUT LE PIED;71;
21/12/23 09:59:46;Inconnu, Eybens;45.152985;5.733993;22.0;HAUT LE PIED;25;
21/12/23 09:59:49;Rue Le Corbusier, Eybens;45.15316;5.734185;33.0;HAUT LE PIED;26;
21/12/23 09:59:52;Rue Le Corbusier, Eybens;45.153278;5.734476;34.0;HAUT LE PIED;111;
21/12/23 10:00:01;Rue Le Corbusier, Eybens;45.153313;5.735889;44.0;HAUT LE PIED;182;
21/12/23 10:00:19;Rue Le Corbusier, Eybens;45.153439;5.738201;41.0;HAUT LE PIED;35;
21/12/23 10:00:22;Rue Le Corbusier, Eybens;45.153671;5.738505;49.0;HAUT LE PIED;40;
21/12/23 10:00:25;Rue Le Corbusier, Eybens;45.154022;5.738606;50.0;HAUT LE PIED;72;
21/12/23 10:00:30;Rue Le Corbusier, Eybens;45.154663;5.738691;51.0;HAUT LE PIED;134;
21/12/23 10:00:44;Rue Raymond Chanas, Eybens;45.155842;5.739034;35.0;HAUT LE PIED;290;
21/12/23 10:01:03;Rue Raymond Chanas, Eybens;45.158436;5.739386;58.0;HAUT LE PIED;152;
21/12/23 10:01:15;Rue Raymond Chanas, Grenoble;45.159786;5.739697;26.0;HAUT LE PIED;27;
21/12/23 10:01:18;Avenue du Général de Gaulle, Grenoble;45.159969;5.739927;38.0;HAUT LE PIED;106;
21/12/23 10:01:26;Avenue du Général de Gaulle, Eybens;45.160416;5.741117;55.0;HAUT LE PIED;222;
21/12/23 10:01:57;Avenue du Général de Gaulle, Eybens;45.161373;5.743598;8.0;HAUT LE PIED;43;
21/12/23 10:02:08;Inconnu, Eybens;45.16156;5.744079;21.0;HAUT LE PIED;23;
21/12/23 10:02:12;Inconnu, Eybens;45.161602;5.744363;23.0;HAUT LE PIED;18;
21/12/23 10:02:15;Rue du Vercors, Eybens;45.161766;5.744358;24.0;HAUT LE PIED;105;
21/12/23 10:02:25;Avenue Jean Jaurès, Eybens;45.16264;5.74386;47.0;HAUT LE PIED;243;
21/12/23 10:02:55;Square des Maisons Neuves, Eybens;45.164715;5.742877;34.0;HAUT LE PIED;394;
21/12/23 10:03:26;Avenue Jean Perrot, Grenoble;45.16806;5.741214;46.0;HAUT LE PIED;253;
21/12/23 10:03:57;Avenue Jean Perrot, Grenoble;45.170212;5.740181;6.0;HAUT LE PIED;8;
21/12/23 10:04:28;Avenue Jean Perrot, Grenoble;45.170284;5.740162;0.0;ARRET;146;
21/12/23 10:05:10;Avenue Jean Perrot, Grenoble;45.17152;5.739543;6.0;HAUT LE PIED;173;
21/12/23 10:05:41;Avenue Jean Perrot, Grenoble;45.172993;5.738827;0.0;ARRET;29;
21/12/23 10:06:33;Avenue Jean Perrot, Grenoble;45.173222;5.738662;26.0;HAUT LE PIED;233;
21/12/23 10:07:04;Inconnu, Grenoble;45.175209;5.737705;0.0;ARRET;144;
21/12/23 10:07:35;Avenue Jean Perrot, Grenoble;45.176426;5.737073;49.0;HAUT LE PIED;275;
21/12/23 10:07:52;Avenue Jean Perrot, Grenoble;45.178768;5.735946;58.0;HAUT LE PIED;205;
21/12/23 10:08:22;Avenue Jean Perrot, Grenoble;45.180511;5.735095;0.0;ARRET;29;
21/12/23 10:08:46;Rue Moyrand, Grenoble;45.180645;5.735411;26.0;HAUT LE PIED;183;
21/12/23 10:09:12;Rue de la Moselle, Grenoble;45.180557;5.737745;13.0;HAUT LE PIED;7;
21/12/23 10:09:15;Rue de la Moselle, Grenoble;45.180492;5.737722;8.0;HAUT LE PIED;16;
21/12/23 10:09:46;Rue de la Moselle, Grenoble;45.180347;5.737695;0.0;ARRET;28;
21/12/23 10:11:57;Rue de la Moselle, Grenoble;45.180099;5.737699;10.0;HAUT LE PIED;14;
21/12/23 10:12:28;Rue de la Moselle, Grenoble;45.179981;5.737649;0.0;ARRET;17;
21/12/23 10:14:29;Chemin du Rhin, Grenoble;45.179836;5.737564;;MOTEUR OFF;0;
21/12/23 10:14:32;Chemin du Rhin, Grenoble;45.179836;5.737564;;ARRET;33;
21/12/23 10:16:48;Chemin du Rhin, Grenoble;45.179874;5.73715;;MOTEUR OFF;0;
21/12/23 10:16:49;Chemin du Rhin, Grenoble;45.179874;5.73715;;ARRET;0;
21/12/23 10:17:12;Chemin du Rhin, Grenoble;45.179874;5.73715;6.0;HAUT LE PIED;26;
21/12/23 10:17:24;Chemin du Rhin, Grenoble;45.179882;5.736825;10.0;HAUT LE PIED;16;
21/12/23 10:17:55;Chemin du Rhin, Grenoble;45.179897;5.736616;0.0;ARRET;27;
21/12/23 10:18:10;Chemin du Rhin, Grenoble;45.179893;5.736278;9.0;HAUT LE PIED;3;
21/12/23 10:18:40;Chemin du Rhin, Grenoble;45.17989;5.736245;0.0;ARRET;20;
21/12/23 10:20:03;Chemin du Rhin, Grenoble;45.179867;5.735991;;MOTEUR OFF;0;
21/12/23 10:20:04;Chemin du Rhin, Grenoble;45.179867;5.73599;;ARRET;8;
21/12/23 10:20:32;Chemin du Rhin, Grenoble;45.179893;5.735901;6.0;HAUT LE PIED;30;
21/12/23 10:21:03;Inconnu, Grenoble;45.179905;5.735523;0.0;ARRET;37;
21/12/23 10:24:06;Avenue Jean Perrot, Grenoble;45.180164;5.735229;40.0;HAUT LE PIED;137;
21/12/23 10:24:20;Avenue Jean Perrot, Grenoble;45.181339;5.734706;16.0;HAUT LE PIED;28;
21/12/23 10:24:35;Rue Jules Ferry, Grenoble;45.181541;5.734929;22.0;HAUT LE PIED;110;
21/12/23 10:25:00;Rue Jules Ferry, Grenoble;45.181999;5.736178;8.0;HAUT LE PIED;23;
21/12/23 10:25:04;Rue Jules Ferry, Grenoble;45.182114;5.736415;31.0;HAUT LE PIED;79;
21/12/23 10:25:14;Chemin d'Isly, Grenoble;45.182453;5.737294;11.0;HAUT LE PIED;9;
21/12/23 10:25:17;Chemin d'Isly, Grenoble;45.182396;5.737368;10.0;HAUT LE PIED;26;
21/12/23 10:25:30;Inconnu, Grenoble;45.182316;5.737681;16.0;HAUT LE PIED;12;
21/12/23 10:25:33;Chemin d'Isly, Grenoble;45.182251;5.737802;11.0;HAUT LE PIED;11;
21/12/23 10:25:36;Chemin d'Isly, Grenoble;45.182152;5.7378;13.0;HAUT LE PIED;32;
21/12/23 10:25:41;Chemin d'Isly, Grenoble;45.181862;5.737768;20.0;HAUT LE PIED;18;
21/12/23 10:26:12;Chemin d'Isly, Grenoble;45.181702;5.737782;0.0;ARRET;0;
21/12/23 10:26:14;Chemin d'Isly, Grenoble;45.181702;5.737782;;MOTEUR OFF;0;
21/12/23 10:26:16;Chemin d'Isly, Grenoble;45.181702;5.737782;;ARRET;11;
21/12/23 10:27:58;Chemin d'Isly, Grenoble;45.181602;5.737782;;MARCHE ARRIERE;11;
21/12/23 10:28:08;Chemin d'Isly, Grenoble;45.181705;5.737787;;ARRET;8;
21/12/23 10:28:26;Inconnu, Grenoble;45.181671;5.737695;;MARCHE ARRIERE;6;
21/12/23 10:28:41;Chemin d'Isly, Grenoble;45.18169;5.737766;;ARRET;30;
21/12/23 10:30:29;Chemin d'Isly, Grenoble;45.181419;5.73779;6.0;HAUT LE PIED;0;
21/12/23 10:31:00;Chemin d'Isly, Grenoble;45.181419;5.73779;0.0;ARRET;16;
21/12/23 10:31:29;Chemin d'Isly, Grenoble;45.181278;5.737792;;MOTEUR OFF;0;
21/12/23 10:31:30;Chemin d'Isly, Grenoble;45.181278;5.737792;;ARRET;2;
21/12/23 10:32:07;Chemin d'Isly, Grenoble;45.181267;5.737809;;MOTEUR OFF;0;
21/12/23 10:32:12;Chemin d'Isly, Grenoble;45.181267;5.737809;;ARRET;28;
21/12/23 10:35:05;Chemin d'Isly, Grenoble;45.181019;5.737777;6.0;HAUT LE PIED;2;
21/12/23 10:35:36;Chemin d'Isly, Grenoble;45.181004;5.737759;0.0;ARRET;19;
21/12/23 10:37:19;Chemin d'Isly, Grenoble;45.180832;5.737771;;MOTEUR OFF;0;
21/12/23 10:37:20;Chemin d'Isly, Grenoble;45.180832;5.737771;;ARRET;7;
21/12/23 10:38:04;Chemin d'Isly, Grenoble;45.180767;5.737774;6.0;HAUT LE PIED;7;
21/12/23 10:38:35;Chemin d'Isly, Grenoble;45.180702;5.737785;0.0;ARRET;29;
21/12/23 10:39:34;Rue Moyrand, Grenoble;45.180595;5.738118;24.0;HAUT LE PIED;67;
21/12/23 10:39:44;Rue Maurice Barrès, Grenoble;45.180588;5.738972;11.0;HAUT LE PIED;12;
21/12/23 10:39:47;Rue Pegoud, Grenoble;45.180691;5.739023;20.0;HAUT LE PIED;104;
21/12/23 10:40:03;Rue Bergonie, Grenoble;45.181622;5.738882;12.0;HAUT LE PIED;8;
21/12/23 10:40:06;Rue Bergonie, Grenoble;45.181656;5.738968;10.0;HAUT LE PIED;9;
21/12/23 10:40:09;Rue Bergonie, Grenoble;45.181667;5.739082;13.0;HAUT LE PIED;31;
21/12/23 10:40:39;Rue Bergonie, Grenoble;45.181705;5.739477;0.0;ARRET;0;
21/12/23 10:40:54;Rue Bergonie, Grenoble;45.181705;5.739477;;MOTEUR OFF;0;
21/12/23 10:40:56;Rue Bergonie, Grenoble;45.181705;5.739477;;ARRET;32;
21/12/23 10:44:18;Rue Bergonie, Grenoble;45.181469;5.739708;;MOTEUR OFF;0;
21/12/23 10:44:19;Rue Bergonie, Grenoble;45.181465;5.739708;;ARRET;0;
21/12/23 10:45:29;Rue Bergonie, Grenoble;45.181465;5.739707;6.0;HAUT LE PIED;0;
21/12/23 10:45:59;Rue Bergonie, Grenoble;45.181465;5.739707;0.0;ARRET;21;
21/12/23 10:46:29;Rue Bergonie, Grenoble;45.181278;5.739714;;MOTEUR OFF;0;
21/12/23 10:46:30;Rue Bergonie, Grenoble;45.181278;5.739714;;ARRET;6;
21/12/23 10:47:55;Rue Bergonie, Grenoble;45.181221;5.739706;7.0;HAUT LE PIED;1;
21/12/23 10:48:18;Rue Bergonie, Grenoble;45.181213;5.739712;;MOTEUR OFF;0;
21/12/23 10:48:19;Rue Bergonie, Grenoble;45.181213;5.739712;;ARRET;0;
21/12/23 10:48:26;Rue Bergonie, Grenoble;45.181217;5.739712;0.0;ARRET;25;
21/12/23 10:49:49;Rue Bergonie, Grenoble;45.180992;5.739756;7.0;HAUT LE PIED;14;
21/12/23 10:50:20;Rue Bergonie, Grenoble;45.18087;5.739776;0.0;ARRET;26;
21/12/23 10:51:55;Rue Bergonie, Grenoble;45.180637;5.739802;6.0;HAUT LE PIED;26;
21/12/23 10:52:07;Rue Moyrand, Grenoble;45.180588;5.73948;17.0;HAUT LE PIED;75;
21/12/23 10:52:24;Rue Moyrand, Grenoble;45.180611;5.738526;21.0;HAUT LE PIED;22;
21/12/23 10:52:27;Inconnu, Grenoble;45.180634;5.738244;28.0;HAUT LE PIED;256;
21/12/23 10:52:58;Avenue Jean Perrot, Grenoble;45.180668;5.734977;18.0;HAUT LE PIED;18;
21/12/23 10:53:01;Avenue Jean Perrot, Grenoble;45.180817;5.734877;25.0;HAUT LE PIED;65;
21/12/23 10:53:11;Avenue Jean Perrot, Grenoble;45.181377;5.734634;21.0;HAUT LE PIED;14;
21/12/23 10:53:14;Avenue Jean Perrot, Grenoble;45.181496;5.734569;12.0;HAUT LE PIED;33;
21/12/23 10:53:44;Avenue Jean Perrot, Grenoble;45.181782;5.734438;19.0;HAUT LE PIED;120;
21/12/23 10:54:01;Avenue Jean Perrot, Grenoble;45.182808;5.733957;38.0;HAUT LE PIED;126;
21/12/23 10:54:15;Place Paul Mistral, Grenoble;45.183891;5.733498;21.0;HAUT LE PIED;13;
21/12/23 10:54:18;Place Paul Mistral, Grenoble;45.183998;5.733436;9.0;HAUT LE PIED;31;
21/12/23 10:54:29;Inconnu, Grenoble;45.184254;5.733284;27.0;HAUT LE PIED;139;
21/12/23 10:54:44;Place Paul Mistral, Grenoble;45.185364;5.732468;25.0;HAUT LE PIED;20;
21/12/23 10:54:47;Boulevard Jean Pain, Grenoble;45.185528;5.732577;28.0;HAUT LE PIED;19;
21/12/23 10:54:50;Boulevard Jean Pain, Grenoble;45.185619;5.732788;21.0;HAUT LE PIED;120;
21/12/23 10:55:03;Boulevard Jean Pain, Grenoble;45.186138;5.734126;28.0;HAUT LE PIED;119;
21/12/23 10:55:33;Boulevard Jean Pain, Grenoble;45.186661;5.735449;24.0;HAUT LE PIED;212;
21/12/23 10:55:54;Boulevard Jean Pain, Grenoble;45.187592;5.737808;19.0;HAUT LE PIED;30;
21/12/23 10:56:09;Boulevard Jean Pain, Grenoble;45.187714;5.738143;27.0;HAUT LE PIED;309;
21/12/23 10:56:39;Boulevard Jean Pain, Grenoble;45.18911;5.741554;6.0;HAUT LE PIED;257;
21/12/23 10:57:02;Avenue de Verdun, La Tronche;45.190632;5.744014;61.0;HAUT LE PIED;468;
21/12/23 10:57:26;Avenue de Verdun, La Tronche;45.193542;5.748318;73.0;HAUT LE PIED;589;
21/12/23 10:57:56;Avenue de Verdun, La Tronche;45.197281;5.753633;68.0;HAUT LE PIED;447;
21/12/23 10:58:20;Avenue de Verdun, La Tronche;45.199978;5.757855;60.0;HAUT LE PIED;102;
21/12/23 10:58:38;Chemin de la Tuilerie, La Tronche;45.200424;5.758996;20.0;HAUT LE PIED;18;
21/12/23 10:58:41;Chemin de la Tuilerie, La Tronche;45.200348;5.7592;25.0;HAUT LE PIED;26;
21/12/23 10:58:45;Inconnu, La Tronche;45.200161;5.7594;26.0;HAUT LE PIED;37;
21/12/23 10:58:50;Inconnu, La Tronche;45.199825;5.759388;23.0;HAUT LE PIED;13;
21/12/23 10:58:58;Inconnu, La Tronche;45.199707;5.759353;;MOTEUR OFF;3;
21/12/23 10:59:20;Inconnu, La Tronche;45.19968;5.759335;0.0;MOTEUR OFF;5;
21/12/23 11:02:50;Inconnu, La Tronche;45.199635;5.759349;;ARRET;29;
21/12/23 11:03:15;Chemin de la Tuilerie, La Tronche;45.199543;5.759693;26.0;HAUT LE PIED;27;
21/12/23 11:03:23;Chemin de la Tuilerie, La Tronche;45.199703;5.759955;9.0;HAUT LE PIED;13;
21/12/23 11:03:26;Chemin de la Tuilerie, La Tronche;45.199623;5.760068;21.0;HAUT LE PIED;167;
21/12/23 11:03:47;Chemin de la Tuilerie, La Tronche;45.19828;5.761019;18.0;HAUT LE PIED;13;
21/12/23 11:03:50;Inconnu, La Tronche;45.198223;5.760877;16.0;HAUT LE PIED;12;
21/12/23 11:03:53;Inconnu, La Tronche;45.198284;5.760744;15.0;HAUT LE PIED;25;
21/12/23 11:03:56;Inconnu, La Tronche;45.198498;5.760665;35.0;HAUT LE PIED;21;
21/12/23 11:03:59;Inconnu, La Tronche;45.198681;5.760597;20.0;HAUT LE PIED;18;
21/12/23 11:04:02;Chemin de la Tuilerie, La Tronche;45.198841;5.76054;28.0;HAUT LE PIED;54;
21/12/23 11:04:08;Inconnu, La Tronche;45.199265;5.760211;33.0;HAUT LE PIED;23;
21/12/23 11:04:11;Inconnu, La Tronche;45.199352;5.759949;30.0;HAUT LE PIED;108;
21/12/23 11:04:25;Chemin de la Tuilerie, La Tronche;45.199104;5.75862;24.0;HAUT LE PIED;42;
21/12/23 11:04:31;Chemin de la Tuilerie, La Tronche;45.198986;5.758106;23.0;HAUT LE PIED;17;
21/12/23 11:04:35;Inconnu, La Tronche;45.198906;5.757921;22.0;HAUT LE PIED;13;
21/12/23 11:04:38;Inconnu, La Tronche;45.198788;5.757961;10.0;HAUT LE PIED;28;
21/12/23 11:05:09;Inconnu, La Tronche;45.198551;5.75808;0.0;ARRET;28;
21/12/23 11:05:29;Inconnu, La Tronche;45.198315;5.758186;15.0;HAUT LE PIED;16;
21/12/23 11:05:33;Inconnu, La Tronche;45.198174;5.758211;17.0;HAUT LE PIED;25;
21/12/23 11:05:38;Inconnu, La Tronche;45.197945;5.758206;18.0;HAUT LE PIED;17;
21/12/23 11:05:41;Inconnu, La Tronche;45.197811;5.758306;20.0;HAUT LE PIED;48;
21/12/23 11:05:49;Inconnu, La Tronche;45.197506;5.758743;26.0;HAUT LE PIED;27;
21/12/23 11:05:53;Inconnu, La Tronche;45.197422;5.759068;21.0;HAUT LE PIED;16;
21/12/23 11:05:56;Inconnu, La Tronche;45.197453;5.759272;20.0;HAUT LE PIED;80;
21/12/23 11:06:10;Inconnu, La Tronche;45.197735;5.760215;27.0;HAUT LE PIED;20;
21/12/23 11:06:13;Inconnu, La Tronche;45.197891;5.76035;24.0;HAUT LE PIED;27;
