Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 04:46:03;Inconnu, Sassenage;45.204391;5.686229;;DEPOT;0;
01/12/23 04:46:03;Inconnu, Sassenage;45.204391;5.686229;;DEPOT;0;
01/12/23 04:46:03;Inconnu, Sassenage;45.204391;5.686229;;DEPOT;0;
01/12/23 04:46:03;Inconnu, Sassenage;45.204391;5.686229;;DEPOT;0;
01/12/23 04:46:03;Inconnu, Sassenage;45.204391;5.686229;;DEPOT;0;
01/12/23 04:46:03;Inconnu, Sassenage;45.204391;5.686229;;DEPOT;0;
01/12/23 04:46:10;Inconnu, Sassenage;45.204391;5.686229;0.0;DEPOT;73;
01/12/23 04:58:15;Rue de Sornin, Sassenage;45.205021;5.685988;12.0;HAUT LE PIED;13;
01/12/23 04:58:18;Rue de Sornin, Sassenage;45.20499;5.685825;17.0;HAUT LE PIED;16;
01/12/23 04:58:21;Rue de Sornin, Sassenage;45.204937;5.685635;20.0;HAUT LE PIED;100;
01/12/23 04:58:39;Rue de la Sure, Sassenage;45.204666;5.684417;8.0;HAUT LE PIED;11;
01/12/23 04:58:42;Rue de la Sure, Sassenage;45.204739;5.684322;17.0;HAUT LE PIED;17;
01/12/23 04:58:45;Rue de la Sure, Sassenage;45.204853;5.684174;26.0;HAUT LE PIED;35;
01/12/23 04:58:50;Rue de la Sure, Sassenage;45.205025;5.683807;34.0;HAUT LE PIED;70;
01/12/23 04:58:58;Rue de la Sure, Sassenage;45.20533;5.683033;16.0;HAUT LE PIED;60;
01/12/23 04:59:21;D 531, Sassenage;45.205757;5.682568;15.0;HAUT LE PIED;17;
01/12/23 04:59:24;D 531, Sassenage;45.205906;5.682612;23.0;HAUT LE PIED;177;
01/12/23 04:59:42;D 531, Sassenage;45.207428;5.68328;32.0;HAUT LE PIED;273;
01/12/23 05:00:09;D 531, Grenoble;45.209175;5.685721;32.0;HAUT LE PIED;27;
01/12/23 05:00:11;D 531, Grenoble;45.209415;5.685795;34.0;HAUT LE PIED;30;
01/12/23 05:00:14;D 531, Grenoble;45.209667;5.685658;38.0;HAUT LE PIED;137;
01/12/23 05:00:26;D 531, Grenoble;45.21059;5.684502;32.0;HAUT LE PIED;28;
01/12/23 05:00:29;D 531, Grenoble;45.210846;5.684498;36.0;HAUT LE PIED;31;
01/12/23 05:00:32;D 531, Grenoble;45.211082;5.6847;38.0;HAUT LE PIED;32;
01/12/23 05:00:35;D 531, Grenoble;45.211193;5.68507;38.0;HAUT LE PIED;48;
01/12/23 05:00:40;VV7, Grenoble;45.211166;5.685678;39.0;HAUT LE PIED;38;
01/12/23 05:00:44;D 531, Grenoble;45.211018;5.686118;31.0;HAUT LE PIED;23;
01/12/23 05:00:47;D 531, Grenoble;45.21085;5.686293;26.0;HAUT LE PIED;39;
01/12/23 05:00:52;Inconnu, Grenoble;45.210503;5.686359;30.0;HAUT LE PIED;24;
01/12/23 05:00:55;Inconnu, Grenoble;45.210426;5.68664;30.0;HAUT LE PIED;25;
01/12/23 05:00:59;Avenue des Martyrs, Grenoble;45.210522;5.686929;31.0;HAUT LE PIED;28;
01/12/23 05:01:01;Avenue des Martyrs, Grenoble;45.210609;5.687259;34.0;HAUT LE PIED;34;
01/12/23 05:01:04;Avenue des Martyrs, Grenoble;45.210583;5.687694;41.0;HAUT LE PIED;161;
01/12/23 05:01:15;Avenue des Martyrs, Grenoble;45.210266;5.689697;57.0;HAUT LE PIED;390;
01/12/23 05:01:40;Avenue des Martyrs, Grenoble;45.209446;5.694538;53.0;HAUT LE PIED;58;
01/12/23 05:01:44;Avenue des Martyrs, Grenoble;45.209145;5.695148;50.0;HAUT LE PIED;318;
01/12/23 05:02:05;Avenue des Martyrs, Grenoble;45.207058;5.697916;50.0;HAUT LE PIED;205;
01/12/23 05:02:36;Avenue des Martyrs, Grenoble;45.205719;5.699705;0.0;ARRET;28;
01/12/23 05:02:50;Place de la Résistance, Grenoble;45.205517;5.699914;22.0;HAUT LE PIED;16;
01/12/23 05:02:54;Place de la Résistance, Grenoble;45.205399;5.699792;18.0;HAUT LE PIED;18;
01/12/23 05:02:57;Place de la Résistance, Grenoble;45.205235;5.69976;25.0;HAUT LE PIED;21;
01/12/23 05:03:00;Place de la Résistance, Grenoble;45.20509;5.699933;29.0;HAUT LE PIED;47;
01/12/23 05:03:05;Place de la Résistance, Grenoble;45.204815;5.700385;23.0;HAUT LE PIED;18;
01/12/23 05:03:09;Place de la Résistance, Grenoble;45.20488;5.700591;22.0;HAUT LE PIED;15;
01/12/23 05:03:11;Inconnu, Grenoble;45.204891;5.700782;18.0;HAUT LE PIED;18;
01/12/23 05:03:14;Avenue des Martyrs, Grenoble;45.204777;5.700952;29.0;HAUT LE PIED;335;
01/12/23 05:03:42;Avenue des Martyrs, Grenoble;45.202545;5.703823;12.0;HAUT LE PIED;32;
01/12/23 05:04:04;Avenue des Martyrs, Grenoble;45.202332;5.704103;31.0;HAUT LE PIED;316;
01/12/23 05:04:35;Avenue des Martyrs, Grenoble;45.200253;5.70685;0.0;ARRET;180;
01/12/23 05:05:05;Avenue des Martyrs, Grenoble;45.199093;5.708448;39.0;HAUT LE PIED;90;
01/12/23 05:05:36;Avenue des Martyrs, Grenoble;45.198502;5.709232;18.0;HAUT LE PIED;18;
01/12/23 05:05:38;Place Nelson Mandela, Grenoble;45.198547;5.709452;22.0;HAUT LE PIED;285;
01/12/23 05:06:08;Rue Durand-Savoyat, Grenoble;45.199371;5.712899;21.0;HAUT LE PIED;77;
