Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 05:25:49;Rue Denis Papin, Eybens;45.150646;5.738903;;ARRET;0;
16/11/23 05:25:49;Rue Denis Papin, Eybens;45.150646;5.738903;;ARRET;0;
16/11/23 05:25:49;Rue Denis Papin, Eybens;45.150646;5.738903;;ARRET;0;
16/11/23 05:25:49;Rue Denis Papin, Eybens;45.150646;5.738903;;ARRET;0;
16/11/23 05:25:49;Rue Denis Papin, Eybens;45.150646;5.738903;;ARRET;0;
16/11/23 05:25:50;Rue Denis Papin, Eybens;45.150646;5.738903;;ARRET;0;
16/11/23 05:25:57;Rue Denis Papin, Eybens;45.150646;5.738903;0.0;ARRET;29;
16/11/23 05:26:51;Rue Denis Papin, Eybens;45.150719;5.739252;19.0;HAUT LE PIED;16;
16/11/23 05:26:54;Inconnu, Eybens;45.150738;5.739454;16.0;HAUT LE PIED;11;
16/11/23 05:26:59;Inconnu, Eybens;45.150681;5.739572;8.0;HAUT LE PIED;37;
16/11/23 05:27:06;Rue Denis Papin, Eybens;45.150463;5.739925;28.0;HAUT LE PIED;24;
16/11/23 05:27:09;Rue Évariste Galois, Eybens;45.150257;5.740017;32.0;HAUT LE PIED;104;
16/11/23 05:27:21;Rue Évariste Galois, Eybens;45.14933;5.740145;23.0;HAUT LE PIED;32;
16/11/23 05:27:25;Rue Pierre Mendès France, Eybens;45.149151;5.739827;31.0;HAUT LE PIED;262;
16/11/23 05:27:44;Rue Pierre Mendès France, Eybens;45.148544;5.736597;53.0;HAUT LE PIED;61;
16/11/23 05:27:49;Rue François Quesnay, Eybens;45.148335;5.735878;32.0;HAUT LE PIED;27;
16/11/23 05:27:52;D 269A, Eybens;45.148434;5.735568;36.0;HAUT LE PIED;36;
16/11/23 05:27:55;D 269A, Eybens;45.148712;5.735337;47.0;HAUT LE PIED;208;
16/11/23 05:28:09;D 269A, Eybens;45.150425;5.734285;36.0;HAUT LE PIED;27;
16/11/23 05:28:12;Inconnu, Eybens;45.150658;5.734388;36.0;HAUT LE PIED;32;
16/11/23 05:28:15;Inconnu, Eybens;45.150803;5.734736;45.0;HAUT LE PIED;403;
