Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 04:52:29;Inconnu, Sassenage;45.204544;5.686131;;DEPOT;0;
14/12/23 04:52:29;Inconnu, Sassenage;45.204544;5.686131;;DEPOT;0;
14/12/23 04:52:29;Inconnu, Sassenage;45.204544;5.686131;;DEPOT;0;
14/12/23 04:52:35;Inconnu, Sassenage;45.204544;5.686131;0.0;DEPOT;49;
14/12/23 04:58:34;Rue de Sornin, Sassenage;45.204983;5.686043;9.0;HAUT LE PIED;8;
14/12/23 04:58:37;Rue de Sornin, Sassenage;45.205025;5.685961;8.0;HAUT LE PIED;9;
14/12/23 04:58:40;Rue de Sornin, Sassenage;45.205009;5.685848;10.0;HAUT LE PIED;113;
14/12/23 04:58:59;Rue de Sornin, Sassenage;45.204659;5.684497;12.0;HAUT LE PIED;9;
14/12/23 04:59:02;Rue de la Sure, Sassenage;45.204704;5.684397;13.0;HAUT LE PIED;27;
14/12/23 04:59:07;Rue de la Sure, Sassenage;45.20488;5.68416;23.0;HAUT LE PIED;88;
14/12/23 04:59:18;Rue de la Sure, Sassenage;45.205242;5.683167;23.0;HAUT LE PIED;18;
14/12/23 04:59:21;Rue de la Sure, Sassenage;45.205345;5.682992;20.0;HAUT LE PIED;38;
14/12/23 04:59:52;Rue de la Sure, Sassenage;45.205608;5.682679;14.0;HAUT LE PIED;19;
14/12/23 04:59:56;D 531, Sassenage;45.205742;5.682528;17.0;HAUT LE PIED;22;
14/12/23 04:59:59;D 531, Sassenage;45.205929;5.682623;30.0;HAUT LE PIED;155;
14/12/23 05:00:13;D 531, Sassenage;45.207275;5.683139;42.0;HAUT LE PIED;104;
14/12/23 05:00:22;Pont des Martyrs, Grenoble;45.207977;5.684024;44.0;HAUT LE PIED;196;
14/12/23 05:00:39;D 531, Grenoble;45.209255;5.68575;33.0;HAUT LE PIED;29;
14/12/23 05:00:42;D 531, Grenoble;45.209518;5.685741;37.0;HAUT LE PIED;31;
14/12/23 05:00:45;Inconnu, Grenoble;45.209759;5.68554;41.0;HAUT LE PIED;124;
