Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 05:38:43;Boulevard Jean Pain, Grenoble;45.187813;5.738236;24.0;HAUT LE PIED;19;
28/12/23 05:38:46;Boulevard Jean Pain, Grenoble;45.187836;5.738481;28.0;HAUT LE PIED;306;
28/12/23 05:39:17;Boulevard Jean Pain, Grenoble;45.189262;5.741819;6.0;HAUT LE PIED;33;
28/12/23 05:39:30;D 1090, Grenoble;45.189472;5.742114;32.0;HAUT LE PIED;480;
28/12/23 05:40:00;Avenue de Verdun, La Tronche;45.192402;5.746608;67.0;HAUT LE PIED;661;
28/12/23 05:40:31;Avenue de Verdun, La Tronche;45.196575;5.752614;81.0;HAUT LE PIED;515;
28/12/23 05:40:55;Avenue de Verdun, La Tronche;45.199753;5.757388;68.0;HAUT LE PIED;142;
28/12/23 05:41:05;Chemin de la Tuilerie, La Tronche;45.200401;5.758942;22.0;HAUT LE PIED;20;
28/12/23 05:41:08;Chemin de la Tuilerie, La Tronche;45.200329;5.75918;28.0;HAUT LE PIED;115;
28/12/23 05:41:19;Chemin de la Tuilerie, La Tronche;45.199554;5.760149;42.0;HAUT LE PIED;157;
28/12/23 05:41:34;Chemin de la Tuilerie, La Tronche;45.198299;5.761058;15.0;HAUT LE PIED;13;
28/12/23 05:41:37;Chemin de la Tuilerie, La Tronche;45.198215;5.760949;16.0;HAUT LE PIED;13;
28/12/23 05:41:40;Inconnu, La Tronche;45.198265;5.760801;17.0;HAUT LE PIED;18;
28/12/23 05:41:43;Inconnu, La Tronche;45.198418;5.760734;27.0;HAUT LE PIED;81;
28/12/23 05:41:56;Inconnu, La Tronche;45.199097;5.76036;28.0;HAUT LE PIED;25;
28/12/23 05:41:59;Inconnu, La Tronche;45.199284;5.760173;28.0;HAUT LE PIED;24;
28/12/23 05:42:02;Inconnu, La Tronche;45.199341;5.759882;30.0;HAUT LE PIED;46;
28/12/23 05:42:07;Inconnu, La Tronche;45.199257;5.759304;35.0;HAUT LE PIED;119;
28/12/23 05:42:26;Inconnu, La Tronche;45.198826;5.757919;12.0;HAUT LE PIED;13;
28/12/23 05:42:57;Inconnu, La Tronche;45.198711;5.757967;0.0;ARRET;26;
28/12/23 05:43:55;Inconnu, La Tronche;45.198502;5.75811;11.0;HAUT LE PIED;40;
28/12/23 05:44:04;Inconnu, La Tronche;45.198147;5.758219;22.0;HAUT LE PIED;24;
28/12/23 05:44:08;Inconnu, La Tronche;45.197929;5.758214;21.0;HAUT LE PIED;20;
28/12/23 05:44:11;Inconnu, La Tronche;45.197773;5.758337;20.0;HAUT LE PIED;20;
28/12/23 05:44:14;Inconnu, La Tronche;45.197628;5.75848;24.0;HAUT LE PIED;23;
28/12/23 05:44:17;Inconnu, La Tronche;45.197487;5.758702;25.0;HAUT LE PIED;21;
28/12/23 05:44:20;Inconnu, La Tronche;45.197395;5.758938;26.0;HAUT LE PIED;20;
28/12/23 05:44:23;Inconnu, La Tronche;45.197437;5.759192;25.0;HAUT LE PIED;56;
28/12/23 05:44:32;Inconnu, La Tronche;45.197689;5.759815;18.0;HAUT LE PIED;14;
28/12/23 05:44:35;Inconnu, La Tronche;45.197807;5.75989;18.0;HAUT LE PIED;16;
28/12/23 05:44:38;Inconnu, La Tronche;45.197948;5.759871;18.0;HAUT LE PIED;10;
28/12/23 05:44:56;Inconnu, La Tronche;45.198036;5.759902;;MARCHE ARRIERE;14;
28/12/23 05:45:09;Inconnu, La Tronche;45.198036;5.76008;0.0;MARCHE ARRIERE;0;
28/12/23 05:45:10;Inconnu, La Tronche;45.198036;5.76008;;VIDAGE;15;
28/12/23 05:45:25;Inconnu, La Tronche;45.197906;5.760116;;MARCHE ARRIERE;2;
28/12/23 05:45:31;Inconnu, La Tronche;45.197918;5.760092;;VIDAGE;0;
28/12/23 05:45:45;Inconnu, La Tronche;45.197918;5.760086;;VIDAGE;0;
28/12/23 05:45:53;Inconnu, La Tronche;45.197918;5.760082;0.0;VIDAGE;60;
28/12/23 05:46:01;;45.198071;5.759347;19.0;HAUT LE PIED;6;
28/12/23 05:46:04;;45.198036;5.759399;10.0;HAUT LE PIED;6;
28/12/23 05:46:07;;45.198048;5.759325;13.0;HAUT LE PIED;36;
28/12/23 05:46:24;Inconnu, La Tronche;45.198109;5.759781;9.0;HAUT LE PIED;35;
28/12/23 05:46:27;Inconnu, La Tronche;45.198124;5.760232;13.0;HAUT LE PIED;13;
28/12/23 05:46:58;Inconnu, La Tronche;45.198082;5.760381;0.0;VIDAGE;44;
28/12/23 05:47:33;Inconnu, La Tronche;45.197876;5.759903;18.0;HAUT LE PIED;8;
28/12/23 05:47:38;Inconnu, La Tronche;45.197903;5.75981;12.0;HAUT LE PIED;18;
28/12/23 05:47:42;Inconnu, La Tronche;45.198063;5.759817;11.0;HAUT LE PIED;4;
28/12/23 05:48:12;Inconnu, La Tronche;45.198044;5.759856;0.0;VIDAGE;34;
28/12/23 05:50:57;Inconnu, La Tronche;45.197742;5.75978;12.0;HAUT LE PIED;17;
28/12/23 05:51:00;Inconnu, La Tronche;45.197655;5.7596;27.0;HAUT LE PIED;52;
28/12/23 05:51:09;Inconnu, La Tronche;45.197426;5.75902;18.0;HAUT LE PIED;25;
28/12/23 05:51:12;Inconnu, La Tronche;45.197536;5.758743;31.0;HAUT LE PIED;34;
28/12/23 05:51:16;Inconnu, La Tronche;45.19775;5.758427;30.0;HAUT LE PIED;25;
28/12/23 05:51:21;Inconnu, La Tronche;45.197941;5.758261;22.0;HAUT LE PIED;15;
28/12/23 05:51:24;Inconnu, La Tronche;45.198071;5.758235;16.0;HAUT LE PIED;38;
28/12/23 05:51:34;Inconnu, La Tronche;45.198414;5.758219;18.0;HAUT LE PIED;37;
28/12/23 05:52:05;Inconnu, La Tronche;45.19873;5.758075;6.0;HAUT LE PIED;29;
28/12/23 05:52:25;Chemin de la Tuilerie, La Tronche;45.198925;5.758313;25.0;HAUT LE PIED;80;
28/12/23 05:52:34;Inconnu, La Tronche;45.1992;5.759251;30.0;HAUT LE PIED;23;
28/12/23 05:52:37;Inconnu, La Tronche;45.199265;5.759531;26.0;HAUT LE PIED;35;
28/12/23 05:52:45;Inconnu, La Tronche;45.199299;5.759978;13.0;HAUT LE PIED;16;
28/12/23 05:52:48;Inconnu, La Tronche;45.199223;5.760148;25.0;HAUT LE PIED;21;
28/12/23 05:52:51;Inconnu, La Tronche;45.199043;5.760229;25.0;HAUT LE PIED;49;
28/12/23 05:52:57;Inconnu, La Tronche;45.198631;5.76045;23.0;HAUT LE PIED;39;
28/12/23 05:53:04;Inconnu, La Tronche;45.198303;5.760632;30.0;HAUT LE PIED;24;
28/12/23 05:53:07;Inconnu, La Tronche;45.198112;5.76078;30.0;HAUT LE PIED;17;
28/12/23 05:53:10;Chemin de la Tuilerie, La Tronche;45.198044;5.76098;18.0;HAUT LE PIED;14;
28/12/23 05:53:13;Chemin de la Tuilerie, La Tronche;45.198124;5.761115;24.0;HAUT LE PIED;20;
28/12/23 05:53:16;Chemin de la Tuilerie, La Tronche;45.198296;5.761063;28.0;HAUT LE PIED;239;
28/12/23 05:53:38;Chemin de la Tuilerie, La Tronche;45.20015;5.759515;36.0;HAUT LE PIED;43;
28/12/23 05:54:09;Chemin de la Tuilerie, Meylan;45.200455;5.759176;6.0;HAUT LE PIED;30;
28/12/23 05:54:18;Inconnu, Meylan;45.200699;5.75901;19.0;HAUT LE PIED;12;
28/12/23 05:54:21;Avenue de Verdun, Meylan;45.200802;5.758947;11.0;HAUT LE PIED;5;
28/12/23 05:54:51;Avenue de Verdun, Meylan;45.200851;5.758954;0.0;ARRET;30;
28/12/23 05:55:14;Avenue de Verdun, La Tronche;45.200863;5.758573;24.0;HAUT LE PIED;26;
28/12/23 05:55:17;D 1090, La Tronche;45.200718;5.758312;36.0;HAUT LE PIED;351;
28/12/23 05:55:46;Inconnu, La Tronche;45.198593;5.755004;12.0;HAUT LE PIED;13;
28/12/23 05:55:50;Boulevard de la Chantourne, La Tronche;45.198574;5.754842;19.0;HAUT LE PIED;18;
28/12/23 05:55:53;Boulevard de la Chantourne, La Tronche;45.198456;5.754687;29.0;HAUT LE PIED;173;
28/12/23 05:56:07;Boulevard de la Chantourne, La Tronche;45.197422;5.75304;43.0;HAUT LE PIED;114;
28/12/23 05:56:17;Boulevard de la Chantourne, La Tronche;45.197018;5.751698;19.0;HAUT LE PIED;185;
28/12/23 05:56:40;Boulevard de la Chantourne, La Tronche;45.196831;5.749357;50.0;HAUT LE PIED;41;
28/12/23 05:56:44;Boulevard de la Chantourne, La Tronche;45.196892;5.74884;19.0;HAUT LE PIED;14;
28/12/23 05:56:47;Inconnu, La Tronche;45.196995;5.748736;17.0;HAUT LE PIED;17;
28/12/23 05:56:50;Avenue du Grand Sablon, La Tronche;45.197144;5.74869;23.0;HAUT LE PIED;18;
28/12/23 05:56:53;Inconnu, La Tronche;45.197193;5.74847;25.0;HAUT LE PIED;20;
28/12/23 05:56:56;Inconnu, La Tronche;45.197098;5.74825;25.0;HAUT LE PIED;23;
28/12/23 05:56:59;Inconnu, La Tronche;45.197094;5.747961;33.0;HAUT LE PIED;307;
28/12/23 05:57:30;Boulevard de la Chantourne, La Tronche;45.198132;5.744334;6.0;HAUT LE PIED;25;
28/12/23 05:57:40;Chemin Fortuné Ferrini, La Tronche;45.198246;5.744054;29.0;HAUT LE PIED;44;
28/12/23 05:57:45;Chemin Fortuné Ferrini, La Tronche;45.198544;5.743681;26.0;HAUT LE PIED;248;
28/12/23 05:58:04;Chemin Fortuné Ferrini, La Tronche;45.200573;5.742381;32.0;HAUT LE PIED;37;
28/12/23 05:58:35;Inconnu, La Tronche;45.200882;5.742224;19.0;HAUT LE PIED;39;
28/12/23 05:58:40;Avenue des Maquis du Grésivaudan, La Tronche;45.201157;5.741911;33.0;HAUT LE PIED;152;
28/12/23 05:58:53;Quai Yermoloff, La Tronche;45.202091;5.740504;37.0;HAUT LE PIED;224;
28/12/23 05:59:16;Quai Eugène Charpenay, La Tronche;45.202644;5.737756;20.0;HAUT LE PIED;75;
28/12/23 05:59:25;Quai Eugène Charpenay, La Tronche;45.202549;5.73681;26.0;HAUT LE PIED;77;
28/12/23 05:59:36;Quai Eugène Charpenay, La Tronche;45.202328;5.735881;10.0;HAUT LE PIED;9;
28/12/23 05:59:39;Rue de l'Isère, La Tronche;45.202389;5.735798;14.0;HAUT LE PIED;57;
28/12/23 05:59:50;Grande Rue, La Tronche;45.202858;5.735519;13.0;HAUT LE PIED;12;
28/12/23 05:59:53;Grande Rue, La Tronche;45.20293;5.735634;12.0;HAUT LE PIED;14;
28/12/23 05:59:56;Grande Rue, La Tronche;45.203018;5.735753;23.0;HAUT LE PIED;21;
28/12/23 06:00:02;Chemin de la Bastille, La Tronche;45.203178;5.735886;8.0;HAUT LE PIED;40;
28/12/23 06:00:32;Chemin de la Bastille, La Tronche;45.203522;5.735729;6.0;HAUT LE PIED;30;
28/12/23 06:01:02;Chemin de la Bastille, La Tronche;45.20377;5.73558;20.0;HAUT LE PIED;22;
28/12/23 06:01:33;Inconnu, La Tronche;45.203957;5.735505;0.0;ARRET;29;
28/12/23 06:02:52;Chemin de la Bastille, La Tronche;45.204113;5.735214;17.0;HAUT LE PIED;13;
28/12/23 06:02:55;Chemin de la Bastille, La Tronche;45.204155;5.735066;14.0;HAUT LE PIED;15;
28/12/23 06:02:59;Chemin de la Bastille, La Tronche;45.204121;5.734875;12.0;HAUT LE PIED;39;
28/12/23 06:03:17;Chemin de la Bastille, La Tronche;45.203949;5.734445;11.0;HAUT LE PIED;163;
28/12/23 06:03:43;Chemin de la Bastille, La Tronche;45.202999;5.732867;16.0;HAUT LE PIED;16;
28/12/23 06:03:46;Chemin de la Bastille, La Tronche;45.202911;5.732698;23.0;HAUT LE PIED;39;
28/12/23 06:03:52;Chemin de la Bastille, La Tronche;45.202679;5.732323;17.0;HAUT LE PIED;174;
28/12/23 06:04:14;Chemin de la Bastille, La Tronche;45.201561;5.730778;33.0;HAUT LE PIED;36;
28/12/23 06:04:18;Chemin de la Bastille, La Tronche;45.201313;5.730477;34.0;HAUT LE PIED;52;
28/12/23 06:04:25;Chemin de la Bastille, La Tronche;45.200863;5.730278;13.0;HAUT LE PIED;12;
28/12/23 06:04:28;Chemin de la Bastille, La Tronche;45.200768;5.730195;12.0;HAUT LE PIED;26;
28/12/23 06:04:35;Chemin de la Bastille, La Tronche;45.200974;5.730046;21.0;HAUT LE PIED;97;
28/12/23 06:04:47;Chemin de la Bastille, La Tronche;45.201801;5.729672;27.0;HAUT LE PIED;29;
28/12/23 06:04:51;Chemin de la Bastille, La Tronche;45.202061;5.729715;20.0;HAUT LE PIED;12;
28/12/23 06:04:54;Chemin de la Bastille, La Tronche;45.20216;5.72964;19.0;HAUT LE PIED;16;
28/12/23 06:04:57;Chemin de la Bastille, La Tronche;45.202126;5.729441;20.0;HAUT LE PIED;56;
28/12/23 06:05:05;Chemin de la Bastille, La Tronche;45.201904;5.728804;25.0;HAUT LE PIED;65;
28/12/23 06:05:12;Inconnu, Grenoble;45.201397;5.728402;38.0;HAUT LE PIED;78;
28/12/23 06:05:22;Chemin de la Bastille, La Tronche;45.200737;5.728051;14.0;HAUT LE PIED;7;
28/12/23 06:05:25;Chemin de la Bastille, La Tronche;45.200771;5.727974;13.0;HAUT LE PIED;32;
28/12/23 06:05:30;Chemin de la Bastille, La Tronche;45.201054;5.727903;27.0;HAUT LE PIED;28;
28/12/23 06:05:33;Chemin de la Bastille, La Tronche;45.201309;5.727885;38.0;HAUT LE PIED;108;
28/12/23 06:05:43;Chemin de la Bastille, La Tronche;45.202278;5.727932;38.0;HAUT LE PIED;70;
28/12/23 06:05:52;Chemin de la Bastille, La Tronche;45.202873;5.728219;14.0;HAUT LE PIED;8;
28/12/23 06:05:55;Chemin de la Bastille, La Tronche;45.202873;5.728112;16.0;HAUT LE PIED;6;
28/12/23 06:06:26;Chemin de la Bastille, La Tronche;45.202911;5.728162;0.0;ARRET;31;
28/12/23 06:07:46;Chemin de la Bastille, La Tronche;45.202702;5.72791;27.0;HAUT LE PIED;134;
28/12/23 06:08:00;Chemin de la Bastille, La Tronche;45.201763;5.726832;38.0;HAUT LE PIED;124;
28/12/23 06:08:14;Chemin de la Bastille, La Tronche;45.200722;5.726264;10.0;HAUT LE PIED;6;
28/12/23 06:08:17;Chemin de la Bastille, La Tronche;45.200741;5.726196;11.0;HAUT LE PIED;8;
28/12/23 06:08:20;Chemin de la Bastille, La Tronche;45.200813;5.726185;11.0;HAUT LE PIED;50;
28/12/23 06:08:29;Chemin de la Bastille, La Tronche;45.201263;5.726159;21.0;HAUT LE PIED;20;
28/12/23 06:08:34;Chemin de la Bastille, La Tronche;45.201439;5.726208;10.0;HAUT LE PIED;8;
28/12/23 06:08:38;Chemin de la Bastille, La Tronche;45.201466;5.726112;;MARCHE ARRIERE;3;
28/12/23 06:08:42;Chemin de la Bastille, La Tronche;45.201477;5.726148;;ARRET;30;
28/12/23 06:08:51;Chemin de la Bastille, La Tronche;45.201248;5.72595;22.0;HAUT LE PIED;22;
28/12/23 06:08:56;Inconnu, Grenoble;45.201096;5.725765;8.0;HAUT LE PIED;16;
28/12/23 06:09:27;Inconnu, Grenoble;45.200989;5.725627;0.0;ARRET;27;
28/12/23 06:11:55;Chemin de la Bastille, Grenoble;45.200775;5.72546;19.0;HAUT LE PIED;23;
28/12/23 06:12:00;Inconnu, Grenoble;45.200653;5.725226;16.0;HAUT LE PIED;12;
28/12/23 06:12:03;Chemin de la Bastille, Grenoble;45.200668;5.725078;18.0;HAUT LE PIED;25;
28/12/23 06:12:13;Chemin de la Bastille, Grenoble;45.200733;5.724771;18.0;HAUT LE PIED;27;
28/12/23 06:12:18;Chemin de la Bastille, Grenoble;45.200691;5.724433;18.0;HAUT LE PIED;15;
28/12/23 06:12:21;Chemin de la Bastille, Grenoble;45.200588;5.724308;19.0;HAUT LE PIED;45;
28/12/23 06:12:27;Chemin de la Bastille, Grenoble;45.200184;5.724254;29.0;HAUT LE PIED;93;
28/12/23 06:12:39;Chemin de la Bastille, Grenoble;45.199345;5.724212;11.0;HAUT LE PIED;14;
28/12/23 06:12:42;Chemin de la Bastille, Grenoble;45.199226;5.724283;21.0;HAUT LE PIED;17;
28/12/23 06:12:45;Chemin de la Bastille, Grenoble;45.199085;5.724368;18.0;HAUT LE PIED;11;
28/12/23 06:12:56;Chemin de la Bastille, Grenoble;45.198994;5.724325;;MARCHE ARRIERE;2;
28/12/23 06:13:01;Chemin de la Bastille, Grenoble;45.199009;5.724338;;ARRET;34;
28/12/23 06:13:13;Chemin de la Bastille, Grenoble;45.199306;5.724252;15.0;HAUT LE PIED;8;
28/12/23 06:13:44;Chemin de la Bastille, Grenoble;45.199379;5.724235;0.0;ARRET;39;
28/12/23 06:17:31;Chemin de la Bastille, Grenoble;45.19973;5.72424;32.0;HAUT LE PIED;104;
28/12/23 06:17:43;Chemin de la Bastille, Grenoble;45.200657;5.724367;22.0;HAUT LE PIED;17;
28/12/23 06:17:46;Chemin de la Bastille, Grenoble;45.200752;5.724529;17.0;HAUT LE PIED;22;
28/12/23 06:17:49;Chemin de la Bastille, Grenoble;45.200764;5.724807;24.0;HAUT LE PIED;20;
28/12/23 06:17:52;Chemin de la Bastille, Grenoble;45.200718;5.725053;25.0;HAUT LE PIED;17;
28/12/23 06:17:55;Chemin de la Bastille, Grenoble;45.20068;5.725266;17.0;HAUT LE PIED;17;
28/12/23 06:17:58;Chemin de la Bastille, Grenoble;45.200756;5.725456;25.0;HAUT LE PIED;99;
28/12/23 06:18:15;Chemin de la Bastille, La Tronche;45.201447;5.726258;11.0;HAUT LE PIED;2;
28/12/23 06:18:19;Chemin de la Bastille, La Tronche;45.201431;5.72627;;MARCHE ARRIERE;3;
28/12/23 06:18:23;Chemin de la Bastille, La Tronche;45.201427;5.726238;;ARRET;28;
28/12/23 06:18:32;Chemin de la Bastille, La Tronche;45.201176;5.726171;26.0;HAUT LE PIED;43;
28/12/23 06:18:39;Chemin de la Bastille, La Tronche;45.20079;5.726224;12.0;HAUT LE PIED;11;
28/12/23 06:18:43;Chemin de la Bastille, La Tronche;45.200695;5.726274;9.0;HAUT LE PIED;29;
28/12/23 06:18:52;Chemin de la Bastille, La Tronche;45.200928;5.726439;20.0;HAUT LE PIED;158;
28/12/23 06:19:13;Chemin de la Bastille, La Tronche;45.202198;5.727344;29.0;HAUT LE PIED;97;
28/12/23 06:19:27;Chemin de la Bastille, La Tronche;45.202831;5.728198;11.0;HAUT LE PIED;9;
28/12/23 06:19:31;Chemin de la Bastille, La Tronche;45.202763;5.728267;12.0;HAUT LE PIED;10;
28/12/23 06:19:34;Chemin de la Bastille, La Tronche;45.202682;5.72821;14.0;HAUT LE PIED;48;
28/12/23 06:19:41;Chemin de la Bastille, La Tronche;45.202282;5.727985;30.0;HAUT LE PIED;66;
28/12/23 06:19:49;Chemin de la Bastille, La Tronche;45.201694;5.727896;30.0;HAUT LE PIED;115;
28/12/23 06:20:05;Chemin de la Bastille, La Tronche;45.200661;5.72802;12.0;HAUT LE PIED;9;
28/12/23 06:20:08;Chemin de la Bastille, La Tronche;45.200676;5.728139;11.0;HAUT LE PIED;14;
28/12/23 06:20:11;Chemin de la Bastille, La Tronche;45.200798;5.728196;21.0;HAUT LE PIED;88;
