Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 09:27:37;;45.152752;5.737809;;DEPOT;0;
12/12/23 09:27:37;;45.152752;5.737809;;DEPOT;0;
12/12/23 09:27:37;;45.152752;5.737809;;DEPOT;0;
12/12/23 09:27:37;;45.152752;5.737809;;DEPOT;0;
12/12/23 09:27:37;;45.152752;5.737809;;DEPOT;0;
12/12/23 09:27:37;;45.152752;5.737809;;DEPOT;0;
12/12/23 09:27:46;;45.152752;5.737809;0.0;DEPOT;26;
12/12/23 09:30:37;;45.152981;5.737794;13.0;HAUT LE PIED;29;
12/12/23 09:30:44;Rue Le Corbusier, Eybens;45.153229;5.737683;15.0;HAUT LE PIED;13;
12/12/23 09:30:47;Rue Le Corbusier, Eybens;45.153255;5.737525;12.0;HAUT LE PIED;51;
12/12/23 09:31:18;Rue Le Corbusier, Eybens;45.153259;5.736871;6.0;HAUT LE PIED;85;
12/12/23 09:31:48;Rue Le Corbusier, Eybens;45.153366;5.735802;34.0;HAUT LE PIED;118;
12/12/23 09:32:06;Rue Le Corbusier, Eybens;45.153347;5.734301;10.0;HAUT LE PIED;18;
12/12/23 09:32:10;Rond-Point Jean Monnet, Eybens;45.153446;5.734116;23.0;HAUT LE PIED;20;
12/12/23 09:32:13;Rond-Point Jean Monnet, Eybens;45.153538;5.733902;25.0;HAUT LE PIED;21;
12/12/23 09:32:16;Avenue d'Innsbruck, Eybens;45.153526;5.733629;27.0;HAUT LE PIED;22;
12/12/23 09:32:19;Rond-Point Jean Monnet, Eybens;45.153378;5.733447;27.0;HAUT LE PIED;23;
12/12/23 09:32:22;Rond-Point Jean Monnet, Eybens;45.153175;5.733468;28.0;HAUT LE PIED;52;
12/12/23 09:32:28;Inconnu, Eybens;45.152752;5.733743;38.0;HAUT LE PIED;148;
12/12/23 09:32:49;D 269A, Eybens;45.151424;5.733849;9.0;HAUT LE PIED;31;
12/12/23 09:33:01;Inconnu, Eybens;45.151222;5.73357;26.0;HAUT LE PIED;38;
12/12/23 09:33:06;Inconnu, Eybens;45.151012;5.733185;32.0;HAUT LE PIED;170;
12/12/23 09:33:19;Inconnu, Eybens;45.150822;5.731033;57.0;HAUT LE PIED;247;
12/12/23 09:33:34;Rocade Sud, Échirolles;45.150791;5.727885;56.0;HAUT LE PIED;210;
12/12/23 09:34:04;Rocade Sud, Échirolles;45.151047;5.725231;6.0;HAUT LE PIED;47;
12/12/23 09:34:35;Rocade Sud, Échirolles;45.151127;5.724645;6.0;HAUT LE PIED;125;
12/12/23 09:35:06;Rocade Sud, Échirolles;45.151413;5.723098;25.0;HAUT LE PIED;329;
12/12/23 09:35:36;Rocade Sud, Échirolles;45.152172;5.719045;46.0;HAUT LE PIED;117;
12/12/23 09:35:45;Rocade Sud, Échirolles;45.152584;5.717672;49.0;HAUT LE PIED;113;
12/12/23 09:35:54;Rocade Sud, Échirolles;45.153225;5.716551;41.0;HAUT LE PIED;270;
12/12/23 09:36:18;Rocade Sud, Échirolles;45.155113;5.714386;51.0;HAUT LE PIED;180;
12/12/23 09:36:31;Rocade Sud, Échirolles;45.156517;5.713247;50.0;HAUT LE PIED;96;
12/12/23 09:36:38;Carrefour du Rondeau, Échirolles;45.157261;5.712628;49.0;HAUT LE PIED;116;
12/12/23 09:36:46;Carrefour du Rondeau, Échirolles;45.15797;5.71154;54.0;HAUT LE PIED;143;
12/12/23 09:36:56;Carrefour du Rondeau, Grenoble;45.158573;5.709933;41.0;HAUT LE PIED;192;
12/12/23 09:37:16;Inconnu, Grenoble;45.158882;5.70752;33.0;HAUT LE PIED;50;
12/12/23 09:37:22;Inconnu, Grenoble;45.158844;5.706883;28.0;HAUT LE PIED;24;
12/12/23 09:37:25;Rocade Sud, Grenoble;45.158756;5.706604;32.0;HAUT LE PIED;103;
12/12/23 09:37:34;Rocade Sud, Grenoble;45.158749;5.705295;44.0;HAUT LE PIED;37;
12/12/23 09:37:37;Rue Hilaire de Chardonnet, Grenoble;45.15884;5.704846;43.0;HAUT LE PIED;37;
12/12/23 09:37:40;Rue Hilaire de Chardonnet, Grenoble;45.158878;5.704381;45.0;HAUT LE PIED;91;
12/12/23 09:37:47;Échangeur du Rondeau, Grenoble;45.158924;5.703218;50.0;HAUT LE PIED;53;
12/12/23 09:37:51;Échangeur du Rondeau, Grenoble;45.159111;5.702602;46.0;HAUT LE PIED;117;
12/12/23 09:38:01;Échangeur du Rondeau, Échirolles;45.159603;5.701282;39.0;HAUT LE PIED;33;
12/12/23 09:38:04;Échangeur du Rondeau, Échirolles;45.159611;5.700864;42.0;HAUT LE PIED;36;
12/12/23 09:38:07;Échangeur du Rondeau, Échirolles;45.159447;5.700475;46.0;HAUT LE PIED;41;
12/12/23 09:38:10;Échangeur du Rondeau, Échirolles;45.159115;5.700238;50.0;HAUT LE PIED;68;
12/12/23 09:38:15;Échangeur du Rondeau, Échirolles;45.158516;5.700082;42.0;HAUT LE PIED;37;
12/12/23 09:38:18;Échangeur du Rondeau, Échirolles;45.158207;5.700249;46.0;HAUT LE PIED;38;
12/12/23 09:38:21;Échangeur du Rondeau, Échirolles;45.157883;5.7004;47.0;HAUT LE PIED;40;
12/12/23 09:38:24;Échangeur du Rondeau, Échirolles;45.157528;5.700292;50.0;HAUT LE PIED;385;
12/12/23 09:38:45;A 480, Échirolles;45.154301;5.698508;81.0;HAUT LE PIED;752;
12/12/23 09:39:16;A 480, Échirolles;45.147877;5.695511;87.0;HAUT LE PIED;748;
12/12/23 09:39:47;A 480, Le Pont-de-Claix;45.141502;5.692483;87.0;HAUT LE PIED;514;
12/12/23 09:40:08;A 480, Le Pont-de-Claix;45.137074;5.690635;87.0;HAUT LE PIED;441;
12/12/23 09:40:26;A 480, Le Pont-de-Claix;45.133137;5.689992;88.0;HAUT LE PIED;219;
12/12/23 09:40:35;A 480, Le Pont-de-Claix;45.13118;5.690274;86.0;HAUT LE PIED;360;
12/12/23 09:40:50;A 480, Le Pont-de-Claix;45.127987;5.690996;84.0;HAUT LE PIED;163;
12/12/23 09:40:57;A 480, Le Pont-de-Claix;45.126537;5.690705;83.0;HAUT LE PIED;230;
12/12/23 09:41:07;A 480, Claix;45.124592;5.689709;81.0;HAUT LE PIED;310;
12/12/23 09:41:21;Inconnu, Claix;45.122089;5.68798;74.0;HAUT LE PIED;240;
12/12/23 09:41:35;Inconnu, Claix;45.120438;5.686018;48.0;HAUT LE PIED;33;
12/12/23 09:41:38;Inconnu, Claix;45.120365;5.68561;39.0;HAUT LE PIED;80;
12/12/23 09:41:45;Avenue de Belledonne, Claix;45.120583;5.684645;41.0;HAUT LE PIED;53;
12/12/23 09:41:51;Chemin des Chalets, Claix;45.120792;5.684036;13.0;HAUT LE PIED;11;
12/12/23 09:41:54;Chemin des Chalets, Claix;45.120892;5.684037;13.0;HAUT LE PIED;14;
12/12/23 09:41:58;Chemin des Chalets, Claix;45.120995;5.684143;14.0;HAUT LE PIED;52;
12/12/23 09:42:29;Chemin des Chalets, Claix;45.12141;5.684445;6.0;HAUT LE PIED;0;
12/12/23 09:43:00;Chemin des Chalets, Claix;45.121407;5.684444;0.0;ARRET;0;
12/12/23 09:43:34;Chemin des Chalets, Claix;45.121407;5.684443;;ARRET;27;
12/12/23 09:43:51;Inconnu, Claix;45.121632;5.684584;15.0;HAUT LE PIED;18;
12/12/23 09:43:59;Chemin des Chalets, Claix;45.121788;5.68466;;ARRET;1;
12/12/23 09:44:12;Chemin des Chalets, Claix;45.121796;5.684658;;MOTEUR OFF;0;
12/12/23 09:44:18;Chemin des Chalets, Claix;45.121796;5.684658;;ARRET;0;
12/12/23 09:44:22;Chemin des Chalets, Claix;45.121796;5.684658;0.0;ARRET;0;
12/12/23 09:44:55;Chemin des Chalets, Claix;45.121796;5.684657;;ARRET;0;
12/12/23 09:44:55;Chemin des Chalets, Claix;45.121796;5.684657;;ARRET;0;
12/12/23 09:44:57;Chemin des Chalets, Claix;45.121796;5.684657;;ARRET;0;
