Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 09:30:31;;45.152874;5.737659;;DEPOT;0;
21/11/23 09:30:31;;45.152874;5.737659;;DEPOT;0;
21/11/23 09:30:31;;45.152874;5.737659;;DEPOT;0;
21/11/23 09:30:40;;45.152874;5.737659;0.0;DEPOT;26;
21/11/23 09:31:43;;45.153099;5.737748;20.0;HAUT LE PIED;14;
21/11/23 09:31:46;Rue Le Corbusier, Eybens;45.153214;5.737667;17.0;HAUT LE PIED;16;
21/11/23 09:31:49;Rue Le Corbusier, Eybens;45.153248;5.737467;22.0;HAUT LE PIED;44;
21/11/23 09:31:56;Rue Le Corbusier, Eybens;45.153236;5.736904;14.0;HAUT LE PIED;11;
21/11/23 09:32:00;Rue Le Corbusier, Eybens;45.153309;5.736804;9.0;HAUT LE PIED;10;
21/11/23 09:32:04;Rue Le Corbusier, Eybens;45.153378;5.736724;11.0;HAUT LE PIED;17;
21/11/23 09:32:07;Rue Le Corbusier, Eybens;45.153366;5.736506;22.0;HAUT LE PIED;169;
21/11/23 09:32:24;Rue Le Corbusier, Eybens;45.153324;5.734355;21.0;HAUT LE PIED;14;
21/11/23 09:32:27;Rue Le Corbusier, Eybens;45.153381;5.734201;16.0;HAUT LE PIED;40;
21/11/23 09:32:33;Avenue d'Innsbruck, Eybens;45.153641;5.733842;26.0;HAUT LE PIED;27;
21/11/23 09:32:36;Avenue d'Innsbruck, Eybens;45.153877;5.733794;38.0;HAUT LE PIED;233;
21/11/23 09:33:06;Avenue d'Innsbruck, Grenoble;45.155975;5.73373;26.0;HAUT LE PIED;46;
21/11/23 09:33:12;Inconnu, Grenoble;45.156384;5.733743;24.0;HAUT LE PIED;46;
21/11/23 09:33:43;Inconnu, Grenoble;45.156788;5.733844;13.0;HAUT LE PIED;164;
21/11/23 09:34:04;Avenue d'Innsbruck, Grenoble;45.158257;5.733717;28.0;HAUT LE PIED;31;
21/11/23 09:34:34;Avenue d'Innsbruck, Grenoble;45.158535;5.733675;0.0;ARRET;26;
