Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 04:52:26;Chemin des Acacias, La Tronche;45.197964;5.756497;;DEPOT;0;
11/12/23 04:52:26;Chemin des Acacias, La Tronche;45.197964;5.756497;;DEPOT;0;
11/12/23 04:52:27;Chemin des Acacias, La Tronche;45.197964;5.756497;;DEPOT;0;
11/12/23 04:52:27;Chemin des Acacias, La Tronche;45.197964;5.756497;;DEPOT;0;
11/12/23 04:52:27;Chemin des Acacias, La Tronche;45.197964;5.756497;;DEPOT;0;
11/12/23 04:52:27;Chemin des Acacias, La Tronche;45.197964;5.756497;;DEPOT;0;
11/12/23 04:52:34;Chemin des Acacias, La Tronche;45.197964;5.756497;0.0;DEPOT;15;
11/12/23 04:54:06;Inconnu, La Tronche;45.198071;5.756385;;DEPOT;0;
11/12/23 04:54:06;Inconnu, La Tronche;45.198074;5.756384;;DEPOT;5;
11/12/23 04:54:33;Inconnu, La Tronche;45.198116;5.756373;;DEPOT;0;
11/12/23 04:54:33;Inconnu, La Tronche;45.198116;5.756373;;DEPOT;6;
11/12/23 04:55:47;Inconnu, La Tronche;45.198128;5.756445;;DEPOT;0;
11/12/23 04:55:47;Inconnu, La Tronche;45.198128;5.756446;;DEPOT;1;
11/12/23 04:55:54;Inconnu, La Tronche;45.198132;5.756453;;DEPOT;0;
11/12/23 04:55:54;Inconnu, La Tronche;45.198132;5.756453;;DEPOT;5;
11/12/23 04:56:03;Inconnu, La Tronche;45.198112;5.756505;;DEPOT;0;
11/12/23 04:56:03;Inconnu, La Tronche;45.198112;5.756505;;DEPOT;11;
11/12/23 04:57:19;Inconnu, La Tronche;45.198143;5.756368;;DEPOT;0;
11/12/23 04:57:19;Inconnu, La Tronche;45.198143;5.756368;;DEPOT;6;
11/12/23 04:57:25;Inconnu, La Tronche;45.198097;5.756419;;DEPOT;0;
11/12/23 04:57:25;Inconnu, La Tronche;45.198097;5.756419;;DEPOT;12;
11/12/23 04:58:03;Inconnu, La Tronche;45.198208;5.756399;;DEPOT;0;
11/12/23 04:58:03;Inconnu, La Tronche;45.198208;5.756399;;DEPOT;24;
11/12/23 04:58:24;Inconnu, La Tronche;45.198399;5.756552;;DEPOT;0;
11/12/23 04:58:24;Inconnu, La Tronche;45.198399;5.756552;;DEPOT;3;
11/12/23 04:58:32;Inconnu, La Tronche;45.198395;5.756517;;DEPOT;0;
11/12/23 04:58:32;Inconnu, La Tronche;45.198395;5.756517;;DEPOT;1;
11/12/23 04:59:13;Inconnu, La Tronche;45.198399;5.756503;6.0;HAUT LE PIED;0;
11/12/23 04:59:43;Inconnu, La Tronche;45.198395;5.756503;0.0;DEPOT;51;
11/12/23 05:05:08;Chemin de la Tuilerie, La Tronche;45.198563;5.75711;16.0;HAUT LE PIED;21;
11/12/23 05:05:12;Chemin de la Tuilerie, La Tronche;45.198662;5.757342;23.0;HAUT LE PIED;32;
11/12/23 05:05:17;Chemin de la Tuilerie, La Tronche;45.198822;5.757676;22.0;HAUT LE PIED;131;
11/12/23 05:05:35;Chemin de la Tuilerie, La Tronche;45.199276;5.759216;20.0;HAUT LE PIED;16;
11/12/23 05:05:38;Chemin de la Tuilerie, La Tronche;45.199306;5.759413;16.0;HAUT LE PIED;14;
11/12/23 05:05:41;Inconnu, La Tronche;45.199291;5.759591;17.0;HAUT LE PIED;18;
11/12/23 05:05:44;Inconnu, La Tronche;45.199318;5.759813;21.0;HAUT LE PIED;15;
