Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 07:45:32;;45.150726;5.738617;;ARRET;0;
26/12/23 07:45:32;;45.150726;5.738617;;ARRET;0;
26/12/23 07:45:32;;45.150726;5.738617;;ARRET;0;
26/12/23 07:45:33;;45.150726;5.738617;;ARRET;0;
26/12/23 07:45:33;;45.150726;5.738617;;ARRET;0;
26/12/23 07:45:33;;45.150726;5.738617;;ARRET;0;
26/12/23 07:46:09;;45.150726;5.738617;6.0;HAUT LE PIED;6;
26/12/23 07:46:40;;45.15078;5.738599;0.0;ARRET;2;
26/12/23 07:57:16;;45.150795;5.73859;;MOTEUR OFF;24;
26/12/23 08:04:29;;45.150894;5.738867;;ARRET;0;
26/12/23 08:04:29;;45.150894;5.738867;;ARRET;0;
26/12/23 08:04:29;;45.150894;5.738867;;ARRET;0;
26/12/23 08:04:29;;45.150894;5.738867;;ARRET;0;
26/12/23 08:04:29;;45.150894;5.738867;;ARRET;0;
26/12/23 08:04:29;;45.150894;5.738867;;ARRET;0;
26/12/23 08:05:07;;45.150894;5.738867;6.0;HAUT LE PIED;7;
26/12/23 08:05:37;;45.150848;5.738814;0.0;ARRET;46;
26/12/23 08:35:03;Rue Denis Papin, Eybens;45.150467;5.739048;;ARRET;0;
26/12/23 08:35:03;Rue Denis Papin, Eybens;45.150467;5.739048;;ARRET;0;
26/12/23 08:35:03;Rue Denis Papin, Eybens;45.150467;5.739048;;ARRET;0;
26/12/23 08:35:03;Rue Denis Papin, Eybens;45.150467;5.739048;;ARRET;0;
26/12/23 08:35:03;Rue Denis Papin, Eybens;45.150467;5.739048;;ARRET;0;
26/12/23 08:35:04;Rue Denis Papin, Eybens;45.150467;5.739048;;ARRET;0;
26/12/23 08:35:26;Rue Denis Papin, Eybens;45.150467;5.739048;;ARRET;0;
26/12/23 08:35:29;Rue Denis Papin, Eybens;45.150467;5.739048;;ARRET;0;
26/12/23 08:35:30;Rue Denis Papin, Eybens;45.150467;5.739048;;ARRET;0;
26/12/23 08:35:34;Rue Denis Papin, Eybens;45.150467;5.739048;;ARRET;0;
26/12/23 08:35:37;Rue Denis Papin, Eybens;45.150467;5.739048;6.0;HAUT LE PIED;22;
26/12/23 08:35:40;Rue Denis Papin, Eybens;45.150661;5.739097;;ARRET;4;
26/12/23 08:35:42;Rue Denis Papin, Eybens;45.150692;5.739117;;ARRET;41;
26/12/23 08:35:49;;45.150959;5.738759;18.0;HAUT LE PIED;9;
26/12/23 08:35:52;;45.150909;5.738843;;MOTEUR OFF;12;
26/12/23 08:36:20;Inconnu, Eybens;45.151009;5.738903;0.0;MOTEUR OFF;27;
26/12/23 08:37:39;Inconnu, Eybens;45.151173;5.738649;20.0;HAUT LE PIED;2;
26/12/23 08:38:10;Inconnu, Eybens;45.151157;5.738652;0.0;ARRET;40;
26/12/23 08:40:56;;45.150829;5.73887;;ARRET;5;
26/12/23 08:41:25;;45.150787;5.73884;;MOTEUR OFF;2;
26/12/23 08:44:50;;45.150806;5.738851;;ARRET;0;
26/12/23 08:44:57;;45.150806;5.738852;;MOTEUR OFF;31;
26/12/23 11:15:05;Inconnu, Eybens;45.150948;5.739186;;ARRET;0;
26/12/23 11:15:05;Inconnu, Eybens;45.150948;5.739186;;ARRET;0;
26/12/23 11:15:05;Inconnu, Eybens;45.150948;5.739186;;ARRET;0;
26/12/23 11:15:06;Inconnu, Eybens;45.150948;5.739186;;ARRET;0;
26/12/23 11:15:06;Inconnu, Eybens;45.150948;5.739186;;ARRET;0;
26/12/23 11:15:06;Inconnu, Eybens;45.150948;5.739186;;ARRET;0;
26/12/23 11:15:27;Inconnu, Eybens;45.150948;5.739186;6.0;HAUT LE PIED;22;
26/12/23 11:15:58;;45.150917;5.73891;0.0;ARRET;17;
26/12/23 11:17:13;;45.150917;5.73869;;MOTEUR OFF;6;
26/12/23 13:42:07;;45.150871;5.738723;;ARRET;0;
26/12/23 13:42:07;;45.150871;5.738723;;ARRET;0;
26/12/23 13:42:07;;45.150871;5.738723;;ARRET;0;
26/12/23 13:42:07;;45.150871;5.738723;;ARRET;0;
26/12/23 13:42:07;;45.150871;5.738723;;ARRET;0;
26/12/23 13:42:07;;45.150871;5.738723;;ARRET;0;
26/12/23 13:42:11;;45.150871;5.738723;;MARCHE ARRIERE;0;
26/12/23 13:42:31;;45.150871;5.738723;6.0;MARCHE ARRIERE;4;
26/12/23 13:43:01;;45.150867;5.73867;0.0;MARCHE ARRIERE;30;
26/12/23 13:43:48;Rue Denis Papin, Eybens;45.150688;5.738954;;ARRET;2;
26/12/23 13:43:53;Rue Denis Papin, Eybens;45.150681;5.738972;6.0;HAUT LE PIED;31;
26/12/23 13:44:05;Rue Denis Papin, Eybens;45.150742;5.739364;17.0;HAUT LE PIED;12;
26/12/23 13:44:08;Inconnu, Eybens;45.150711;5.739505;12.0;HAUT LE PIED;50;
26/12/23 13:44:18;Rue Évariste Galois, Eybens;45.150414;5.73998;21.0;HAUT LE PIED;20;
26/12/23 13:44:21;Rue Évariste Galois, Eybens;45.150242;5.740047;25.0;HAUT LE PIED;90;
26/12/23 13:44:32;Rue Évariste Galois, Eybens;45.149441;5.740242;14.0;HAUT LE PIED;16;
