Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 09:15:57;;45.152901;5.737709;;DEPOT;0;
24/11/23 09:15:57;;45.152901;5.737709;;DEPOT;0;
24/11/23 09:15:57;;45.152901;5.737709;;DEPOT;0;
24/11/23 09:15:58;;45.152901;5.737709;;DEPOT;0;
24/11/23 09:15:58;;45.152901;5.737709;;DEPOT;0;
24/11/23 09:15:58;;45.152901;5.737709;;DEPOT;0;
24/11/23 09:16:05;;45.152901;5.737709;0.0;DEPOT;36;
24/11/23 09:26:20;Rue Le Corbusier, Eybens;45.153221;5.73766;26.0;HAUT LE PIED;23;
24/11/23 09:26:23;Rue Le Corbusier, Eybens;45.153275;5.737381;34.0;HAUT LE PIED;36;
24/11/23 09:26:27;Rue Le Corbusier, Eybens;45.153263;5.736927;21.0;HAUT LE PIED;11;
24/11/23 09:26:31;Rue Le Corbusier, Eybens;45.153351;5.736851;8.0;HAUT LE PIED;8;
24/11/23 09:26:34;Rue Le Corbusier, Eybens;45.153393;5.736929;11.0;HAUT LE PIED;94;
24/11/23 09:26:45;Rue Le Corbusier, Eybens;45.153439;5.738129;37.0;HAUT LE PIED;32;
24/11/23 09:26:48;Rue Le Corbusier, Eybens;45.153614;5.738448;40.0;HAUT LE PIED;34;
24/11/23 09:26:51;Rue Le Corbusier, Eybens;45.153904;5.738596;45.0;HAUT LE PIED;105;
24/11/23 09:26:59;Rue Le Corbusier, Eybens;45.154842;5.738761;45.0;HAUT LE PIED;70;
24/11/23 09:27:05;Rue Raymond Chanas, Eybens;45.155449;5.739006;30.0;HAUT LE PIED;394;
24/11/23 09:27:35;Rue Raymond Chanas, Eybens;45.158974;5.739491;49.0;HAUT LE PIED;85;
24/11/23 09:27:42;Rue Raymond Chanas, Grenoble;45.159733;5.739653;31.0;HAUT LE PIED;27;
24/11/23 09:27:45;Avenue du Général de Gaulle, Grenoble;45.159939;5.739841;37.0;HAUT LE PIED;119;
24/11/23 09:27:55;Avenue du Général de Gaulle, Eybens;45.160458;5.741168;44.0;HAUT LE PIED;266;
24/11/23 09:28:20;Inconnu, Eybens;45.161568;5.74417;20.0;HAUT LE PIED;14;
24/11/23 09:28:23;Inconnu, Eybens;45.161602;5.744343;21.0;HAUT LE PIED;16;
24/11/23 09:28:26;Inconnu, Eybens;45.161743;5.744378;28.0;HAUT LE PIED;171;
24/11/23 09:28:44;Rue des Jardins, Eybens;45.163177;5.743608;43.0;HAUT LE PIED;152;
24/11/23 09:29:15;Avenue Jean Jaurès, Eybens;45.164474;5.743014;0.0;ARRET;29;
24/11/23 09:29:40;Square des Maisons Neuves, Eybens;45.164715;5.742883;14.0;HAUT LE PIED;195;
24/11/23 09:30:11;Avenue Jean Jaurès, Grenoble;45.16637;5.74207;32.0;HAUT LE PIED;237;
24/11/23 09:30:42;Avenue Jean Perrot, Grenoble;45.168373;5.741034;43.0;HAUT LE PIED;214;
24/11/23 09:31:12;Avenue Jean Perrot, Grenoble;45.170197;5.740188;11.0;HAUT LE PIED;56;
24/11/23 09:31:26;Avenue Paul Cocat, Grenoble;45.170689;5.740027;14.0;HAUT LE PIED;12;
24/11/23 09:31:30;Avenue Paul Cocat, Grenoble;45.170753;5.740147;12.0;HAUT LE PIED;107;
24/11/23 09:31:48;Avenue Paul Cocat, Grenoble;45.171127;5.741405;12.0;HAUT LE PIED;12;
24/11/23 09:31:51;Avenue Paul Cocat, Grenoble;45.171154;5.741549;18.0;HAUT LE PIED;121;
24/11/23 09:32:05;Rue de Kaunas, Grenoble;45.171677;5.742895;18.0;HAUT LE PIED;16;
24/11/23 09:32:08;Rue de Kaunas, Grenoble;45.171822;5.742851;22.0;HAUT LE PIED;99;
24/11/23 09:32:22;Rue de Kaunas, Grenoble;45.172665;5.742466;16.0;HAUT LE PIED;14;
24/11/23 09:32:26;Rue de Kaunas, Grenoble;45.172791;5.742494;15.0;HAUT LE PIED;114;
24/11/23 09:32:57;Rue de Kaunas, Grenoble;45.173748;5.741973;13.0;HAUT LE PIED;13;
24/11/23 09:33:01;Avenue des Jeux Olympiques, Grenoble;45.173855;5.741894;8.0;HAUT LE PIED;12;
24/11/23 09:33:04;Avenue des Jeux Olympiques, Grenoble;45.173901;5.741749;21.0;HAUT LE PIED;24;
24/11/23 09:33:07;Avenue des Jeux Olympiques, Grenoble;45.173798;5.741476;33.0;HAUT LE PIED;116;
24/11/23 09:33:38;Avenue des Jeux Olympiques, Grenoble;45.173428;5.740097;0.0;ARRET;3;
24/11/23 09:34:06;Avenue des Jeux Olympiques, Grenoble;45.173412;5.74013;;COLLECTE;0;
24/11/23 09:34:08;Avenue des Jeux Olympiques, Grenoble;45.173412;5.740133;;COLLECTE;0;
24/11/23 09:34:14;Avenue des Jeux Olympiques, Grenoble;45.173416;5.740135;;COLLECTE;0;
24/11/23 09:34:17;Avenue des Jeux Olympiques, Grenoble;45.173416;5.740135;;ARRET;0;
24/11/23 09:34:22;Avenue des Jeux Olympiques, Grenoble;45.173416;5.740136;;COLLECTE;0;
24/11/23 09:34:22;Avenue des Jeux Olympiques, Grenoble;45.173416;5.740136;;COLLECTE;0;
24/11/23 09:34:28;Avenue des Jeux Olympiques, Grenoble;45.173416;5.740136;;COLLECTE;0;
24/11/23 09:34:29;Avenue des Jeux Olympiques, Grenoble;45.173416;5.740136;;ARRET;0;
24/11/23 09:34:33;Avenue des Jeux Olympiques, Grenoble;45.173416;5.740136;;COLLECTE;0;
24/11/23 09:34:41;Avenue des Jeux Olympiques, Grenoble;45.173416;5.740136;;ARRET;0;
24/11/23 09:34:48;Avenue des Jeux Olympiques, Grenoble;45.173416;5.740136;;COLLECTE;0;
24/11/23 09:34:48;Avenue des Jeux Olympiques, Grenoble;45.173416;5.740136;;COLLECTE;1;
24/11/23 09:35:00;Avenue des Jeux Olympiques, Grenoble;45.173409;5.740131;;COLLECTE;0;
24/11/23 09:35:00;Avenue des Jeux Olympiques, Grenoble;45.173409;5.740131;;ARRET;0;
24/11/23 09:35:01;Avenue des Jeux Olympiques, Grenoble;45.173409;5.740128;;ARRET;27;
24/11/23 09:35:12;Avenue des Jeux Olympiques, Grenoble;45.17334;5.7398;26.0;HAUT LE PIED;73;
24/11/23 09:35:43;Avenue des Jeux Olympiques, Grenoble;45.173187;5.7389;0.0;ARRET;43;
24/11/23 09:35:59;Avenue Jean Perrot, Grenoble;45.173473;5.73853;22.0;HAUT LE PIED;13;
24/11/23 09:36:03;Avenue Jean Perrot, Grenoble;45.173584;5.738478;;ARRET;4;
24/11/23 09:36:10;Avenue Jean Perrot, Grenoble;45.173615;5.73849;;COLLECTE;0;
24/11/23 09:36:10;Avenue Jean Perrot, Grenoble;45.173615;5.73849;;COLLECTE;2;
24/11/23 09:36:20;Inconnu, Grenoble;45.173634;5.738496;;COLLECTE;0;
24/11/23 09:36:20;Inconnu, Grenoble;45.173634;5.738496;;ARRET;0;
24/11/23 09:36:23;Inconnu, Grenoble;45.173634;5.738496;;COLLECTE;0;
24/11/23 09:36:23;Inconnu, Grenoble;45.173634;5.738496;;COLLECTE;1;
24/11/23 09:36:29;Inconnu, Grenoble;45.17363;5.738507;0.0;COLLECTE;1;
24/11/23 09:36:32;Inconnu, Grenoble;45.173622;5.738509;;COLLECTE;0;
24/11/23 09:36:32;Inconnu, Grenoble;45.173622;5.738509;;ARRET;1;
24/11/23 09:36:36;Inconnu, Grenoble;45.173618;5.738516;;COLLECTE;0;
24/11/23 09:36:36;Inconnu, Grenoble;45.173618;5.738516;;COLLECTE;0;
24/11/23 09:36:44;Inconnu, Grenoble;45.173618;5.738518;;COLLECTE;0;
24/11/23 09:36:45;Inconnu, Grenoble;45.173618;5.738518;;ARRET;0;
24/11/23 09:36:46;Inconnu, Grenoble;45.173618;5.738518;;ARRET;29;
24/11/23 09:36:53;Inconnu, Grenoble;45.173859;5.738394;22.0;HAUT LE PIED;79;
24/11/23 09:37:05;Inconnu, Grenoble;45.174522;5.738043;;ARRET;3;
24/11/23 09:37:09;Avenue Jean Perrot, Grenoble;45.174541;5.738025;;COLLECTE;0;
24/11/23 09:37:10;Avenue Jean Perrot, Grenoble;45.174538;5.738022;;ARRET;0;
24/11/23 09:37:11;Avenue Jean Perrot, Grenoble;45.174541;5.738021;;COLLECTE;0;
24/11/23 09:37:13;Avenue Jean Perrot, Grenoble;45.174541;5.738018;;COLLECTE;7;
24/11/23 09:37:22;Avenue Jean Perrot, Grenoble;45.174595;5.737977;;COLLECTE;0;
24/11/23 09:37:23;Avenue Jean Perrot, Grenoble;45.174595;5.737977;;ARRET;1;
24/11/23 09:37:24;Avenue Jean Perrot, Grenoble;45.174603;5.73797;0.0;ARRET;1;
24/11/23 09:37:28;Avenue Jean Perrot, Grenoble;45.17461;5.73796;;COLLECTE;0;
24/11/23 09:37:28;Avenue Jean Perrot, Grenoble;45.17461;5.73796;;COLLECTE;0;
24/11/23 09:37:37;Avenue Jean Perrot, Grenoble;45.174606;5.737958;;COLLECTE;0;
24/11/23 09:37:37;Avenue Jean Perrot, Grenoble;45.174606;5.737958;;ARRET;2;
24/11/23 09:37:46;Avenue Jean Perrot, Grenoble;45.174591;5.737945;;COLLECTE;0;
24/11/23 09:37:47;Avenue Jean Perrot, Grenoble;45.174587;5.737943;;COLLECTE;2;
24/11/23 09:37:53;Avenue Jean Perrot, Grenoble;45.174572;5.73793;;COLLECTE;0;
24/11/23 09:37:53;Avenue Jean Perrot, Grenoble;45.174572;5.73793;;ARRET;1;
24/11/23 09:38:02;Avenue Jean Perrot, Grenoble;45.174568;5.737925;;ARRET;14;
24/11/23 09:38:08;Avenue Jean Perrot, Grenoble;45.17469;5.737899;;ARRET;2;
24/11/23 09:38:22;Avenue Jean Perrot, Grenoble;45.174702;5.737923;;COLLECTE;0;
24/11/23 09:38:22;Avenue Jean Perrot, Grenoble;45.174702;5.737923;;COLLECTE;0;
24/11/23 09:38:34;Avenue Jean Perrot, Grenoble;45.174702;5.737923;;COLLECTE;0;
24/11/23 09:38:34;Avenue Jean Perrot, Grenoble;45.174702;5.737923;;ARRET;0;
24/11/23 09:38:38;Avenue Jean Perrot, Grenoble;45.174702;5.737923;;COLLECTE;0;
24/11/23 09:38:38;Avenue Jean Perrot, Grenoble;45.174702;5.737923;;COLLECTE;0;
24/11/23 09:38:48;Avenue Jean Perrot, Grenoble;45.174702;5.737923;;COLLECTE;0;
24/11/23 09:38:48;Avenue Jean Perrot, Grenoble;45.174702;5.737923;;ARRET;0;
24/11/23 09:38:52;Avenue Jean Perrot, Grenoble;45.174702;5.737923;;ARRET;15;
24/11/23 09:38:58;Avenue Jean Perrot, Grenoble;45.174831;5.737861;23.0;HAUT LE PIED;70;
24/11/23 09:39:07;Avenue Jean Perrot, Grenoble;45.175407;5.737514;21.0;HAUT LE PIED;8;
24/11/23 09:39:14;Rue Ponsard, Grenoble;45.175419;5.737408;;ARRET;2;
24/11/23 09:39:19;Rue Ponsard, Grenoble;45.175404;5.737391;;COLLECTE;0;
24/11/23 09:39:19;Rue Ponsard, Grenoble;45.175404;5.737391;;COLLECTE;1;
24/11/23 09:39:31;Rue Ponsard, Grenoble;45.1754;5.737381;;COLLECTE;0;
24/11/23 09:39:32;Rue Ponsard, Grenoble;45.175396;5.737379;;ARRET;12;
24/11/23 09:39:38;Rue Ponsard, Grenoble;45.175419;5.737229;0.0;ARRET;29;
24/11/23 09:39:51;Rue Ponsard, Grenoble;45.175484;5.73687;;COLLECTE;0;
24/11/23 09:39:51;Rue Ponsard, Grenoble;45.175484;5.73687;;COLLECTE;2;
24/11/23 09:39:57;Rue Ponsard, Grenoble;45.175499;5.736866;;COLLECTE;0;
24/11/23 09:39:58;Rue Ponsard, Grenoble;45.175503;5.736866;;ARRET;6;
24/11/23 09:40:14;Inconnu, Grenoble;45.175499;5.736794;7.0;HAUT LE PIED;17;
24/11/23 09:40:24;Rue Ponsard, Grenoble;45.175537;5.736582;;COLLECTE;1;
24/11/23 09:40:30;Rue Ponsard, Grenoble;45.175549;5.736583;;ARRET;8;
24/11/23 09:40:44;Rue Ponsard, Grenoble;45.175568;5.736483;11.0;HAUT LE PIED;0;
24/11/23 09:40:45;Rue Ponsard, Grenoble;45.175568;5.736483;;ARRET;31;
24/11/23 09:40:55;Rue Ponsard, Grenoble;45.175613;5.736087;;ARRET;1;
24/11/23 09:41:01;Rue Ponsard, Grenoble;45.175602;5.736086;;COLLECTE;1;
24/11/23 09:41:07;Rue Ponsard, Grenoble;45.175598;5.736091;;ARRET;0;
24/11/23 09:41:11;Rue Ponsard, Grenoble;45.175598;5.736091;;ARRET;7;
24/11/23 09:41:14;Rue Ponsard, Grenoble;45.175606;5.735997;12.0;HAUT LE PIED;9;
24/11/23 09:41:20;Inconnu, Grenoble;45.175629;5.735885;;ARRET;2;
24/11/23 09:41:27;Rue Ponsard, Grenoble;45.175632;5.735916;;COLLECTE;0;
24/11/23 09:41:33;Rue Ponsard, Grenoble;45.175636;5.735915;;ARRET;18;
24/11/23 09:41:45;Rue Ponsard, Grenoble;45.175674;5.73569;;COLLECTE;1;
24/11/23 09:41:50;Rue Ponsard, Grenoble;45.175678;5.735685;;COLLECTE;1;
24/11/23 09:41:52;Rue Ponsard, Grenoble;45.175674;5.73568;;COLLECTE;0;
24/11/23 09:41:56;Rue Ponsard, Grenoble;45.175674;5.735679;;ARRET;0;
24/11/23 09:41:59;Rue Ponsard, Grenoble;45.175674;5.735679;;ARRET;20;
24/11/23 09:42:06;Rue Ponsard, Grenoble;45.175724;5.73544;;ARRET;5;
24/11/23 09:42:22;Rue Ponsard, Grenoble;45.175728;5.735371;;COLLECTE;0;
24/11/23 09:42:28;Rue Ponsard, Grenoble;45.175732;5.73537;;ARRET;0;
24/11/23 09:42:31;Rue Ponsard, Grenoble;45.175732;5.735367;;ARRET;2;
24/11/23 09:42:33;Rue Ponsard, Grenoble;45.175732;5.735346;8.0;HAUT LE PIED;14;
24/11/23 09:42:38;Rue Ponsard, Grenoble;45.175774;5.735176;;ARRET;2;
24/11/23 09:42:46;Rue Ponsard, Grenoble;45.175762;5.735159;;COLLECTE;0;
24/11/23 09:42:47;Rue Ponsard, Grenoble;45.175762;5.735161;;COLLECTE;0;
24/11/23 09:42:52;Rue Ponsard, Grenoble;45.175762;5.735161;;COLLECTE;0;
24/11/23 09:42:54;Rue Ponsard, Grenoble;45.175758;5.735161;;ARRET;0;
24/11/23 09:42:56;Rue Ponsard, Grenoble;45.175758;5.735161;;ARRET;15;
24/11/23 09:43:03;Rue Ponsard, Grenoble;45.1758;5.734982;18.0;HAUT LE PIED;13;
24/11/23 09:43:05;Rue Ponsard, Grenoble;45.175827;5.734816;8.0;HAUT LE PIED;3;
24/11/23 09:43:08;Rue Ponsard, Grenoble;45.175823;5.734772;;ARRET;1;
24/11/23 09:43:13;Rue Ponsard, Grenoble;45.175812;5.734777;;COLLECTE;1;
24/11/23 09:43:21;Rue Ponsard, Grenoble;45.1758;5.734779;;ARRET;0;
24/11/23 09:43:23;Rue Ponsard, Grenoble;45.175797;5.734779;;ARRET;3;
24/11/23 09:43:26;Rue Ponsard, Grenoble;45.1758;5.734739;;ARRET;10;
24/11/23 09:43:29;Rue Ponsard, Grenoble;45.175816;5.73462;;ARRET;10;
24/11/23 09:43:32;Rue Ponsard, Grenoble;45.175838;5.734501;;ARRET;2;
24/11/23 09:43:36;Rue Ponsard, Grenoble;45.175831;5.734476;0.0;ARRET;1;
24/11/23 09:43:39;Rue Ponsard, Grenoble;45.175827;5.734472;;COLLECTE;1;
24/11/23 09:43:45;Rue Ponsard, Grenoble;45.175819;5.734467;;ARRET;0;
24/11/23 09:43:48;Rue Ponsard, Grenoble;45.175819;5.734467;;ARRET;26;
24/11/23 09:43:53;Rue Ponsard, Grenoble;45.175884;5.734144;26.0;HAUT LE PIED;14;
24/11/23 09:43:56;Rue Ponsard, Grenoble;45.175919;5.733971;;ARRET;30;
24/11/23 09:44:00;Rue Ponsard, Grenoble;45.175999;5.733607;;ARRET;62;
24/11/23 09:44:08;Rue Ponsard, Grenoble;45.176147;5.732846;20.0;HAUT LE PIED;0;
24/11/23 09:44:09;Rue Ponsard, Grenoble;45.176147;5.732846;;ARRET;18;
24/11/23 09:44:11;Rue Monge, Grenoble;45.17622;5.732646;23.0;HAUT LE PIED;0;
24/11/23 09:44:12;Rue Monge, Grenoble;45.17622;5.732646;;ARRET;11;
24/11/23 09:44:15;Rue Monge, Grenoble;45.176258;5.732514;9.0;HAUT LE PIED;9;
24/11/23 09:44:19;Rue Ponsard, Grenoble;45.176262;5.732404;;ARRET;1;
24/11/23 09:44:29;Rue Ponsard, Grenoble;45.176254;5.732418;;COLLECTE;0;
24/11/23 09:44:29;Rue Ponsard, Grenoble;45.176254;5.732418;;COLLECTE;1;
24/11/23 09:44:38;Rue Ponsard, Grenoble;45.176247;5.732405;;COLLECTE;0;
24/11/23 09:44:38;Rue Ponsard, Grenoble;45.176247;5.732403;;ARRET;0;
24/11/23 09:44:46;Rue Ponsard, Grenoble;45.176247;5.732397;0.0;ARRET;0;
24/11/23 09:44:50;Rue Ponsard, Grenoble;45.176247;5.732397;;COLLECTE;0;
24/11/23 09:44:50;Rue Ponsard, Grenoble;45.176247;5.732397;;COLLECTE;0;
24/11/23 09:45:03;Rue Ponsard, Grenoble;45.176247;5.732397;;COLLECTE;0;
24/11/23 09:45:03;Rue Ponsard, Grenoble;45.176247;5.732397;;ARRET;0;
24/11/23 09:45:07;Rue Ponsard, Grenoble;45.176247;5.732397;;COLLECTE;0;
24/11/23 09:45:08;Rue Ponsard, Grenoble;45.176247;5.732397;;COLLECTE;2;
24/11/23 09:45:16;Rue Ponsard, Grenoble;45.176231;5.732399;;COLLECTE;0;
24/11/23 09:45:16;Rue Ponsard, Grenoble;45.176231;5.732399;;ARRET;1;
