Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 04:46:05;Inconnu, Sassenage;45.204388;5.686297;;DEPOT;0;
29/12/23 04:46:05;Inconnu, Sassenage;45.204388;5.686297;;DEPOT;0;
29/12/23 04:46:15;Inconnu, Sassenage;45.204388;5.686297;6.0;HAUT LE PIED;10;
29/12/23 04:46:45;Inconnu, Sassenage;45.204468;5.686248;0.0;DEPOT;20;
29/12/23 04:49:01;Inconnu, Sassenage;45.204304;5.686339;;DEPOT;10;
29/12/23 04:49:20;Inconnu, Sassenage;45.204384;5.68628;0.0;DEPOT;68;
29/12/23 04:50:13;Rue de Sornin, Sassenage;45.204975;5.686065;8.0;HAUT LE PIED;10;
29/12/23 04:50:16;Rue de Sornin, Sassenage;45.20504;5.685976;15.0;HAUT LE PIED;14;
29/12/23 04:50:19;Rue de Sornin, Sassenage;45.204987;5.685812;21.0;HAUT LE PIED;81;
29/12/23 04:50:29;Rue de Sornin, Sassenage;45.204735;5.684849;28.0;HAUT LE PIED;32;
29/12/23 04:50:39;Rue de la Sure, Sassenage;45.204674;5.684444;12.0;HAUT LE PIED;13;
29/12/23 04:50:41;Rue de la Sure, Sassenage;45.204769;5.68434;19.0;HAUT LE PIED;22;
29/12/23 04:50:44;Rue de la Sure, Sassenage;45.204906;5.684145;34.0;HAUT LE PIED;104;
29/12/23 04:50:56;Rue de Chamechaude, Sassenage;45.205402;5.683022;19.0;HAUT LE PIED;23;
29/12/23 04:51:01;Rue de la Sure, Sassenage;45.205566;5.682839;18.0;HAUT LE PIED;29;
29/12/23 04:51:29;D 531, Sassenage;45.205791;5.682652;20.0;HAUT LE PIED;20;
29/12/23 04:51:32;D 531, Sassenage;45.205971;5.682677;30.0;HAUT LE PIED;160;
29/12/23 04:51:46;VV5, Sassenage;45.207359;5.683214;44.0;HAUT LE PIED;74;
29/12/23 04:51:52;Pont des Martyrs, Grenoble;45.207844;5.683856;48.0;HAUT LE PIED;214;
29/12/23 04:52:08;D 531, Grenoble;45.20924;5.68574;34.0;HAUT LE PIED;30;
29/12/23 04:52:12;D 531, Grenoble;45.209511;5.685771;35.0;HAUT LE PIED;39;
29/12/23 04:52:15;Inconnu, Grenoble;45.209812;5.685505;45.0;HAUT LE PIED;38;
29/12/23 04:52:18;D 531, Grenoble;45.210052;5.685152;46.0;HAUT LE PIED;71;
29/12/23 04:52:23;D 531, Grenoble;45.210526;5.684551;35.0;HAUT LE PIED;29;
29/12/23 04:52:27;D 531, Grenoble;45.210781;5.684469;34.0;HAUT LE PIED;32;
29/12/23 04:52:29;D 531, Grenoble;45.211048;5.684625;40.0;HAUT LE PIED;32;
29/12/23 04:52:33;D 531, Grenoble;45.211189;5.684977;39.0;HAUT LE PIED;51;
29/12/23 04:52:37;VV7, Grenoble;45.211205;5.685623;38.0;HAUT LE PIED;38;
29/12/23 04:52:40;D 531, Grenoble;45.211037;5.686051;33.0;HAUT LE PIED;23;
29/12/23 04:52:44;D 531, Grenoble;45.210915;5.686288;25.0;HAUT LE PIED;21;
29/12/23 04:52:46;Inconnu, Grenoble;45.210728;5.68624;25.0;HAUT LE PIED;29;
29/12/23 04:52:49;Inconnu, Grenoble;45.210503;5.686426;32.0;HAUT LE PIED;23;
29/12/23 04:52:53;Inconnu, Grenoble;45.21051;5.686721;31.0;HAUT LE PIED;78;
29/12/23 04:53:01;VV7, Grenoble;45.210674;5.687686;39.0;HAUT LE PIED;42;
29/12/23 04:53:04;Avenue des Martyrs, Grenoble;45.210537;5.688185;49.0;HAUT LE PIED;341;
29/12/23 04:53:24;Avenue des Martyrs, Grenoble;45.209938;5.692451;62.0;HAUT LE PIED;159;
29/12/23 04:53:32;Avenue des Martyrs, Grenoble;45.209492;5.694377;63.0;HAUT LE PIED;84;
29/12/23 04:53:37;Avenue des Martyrs, Grenoble;45.209061;5.695258;60.0;HAUT LE PIED;297;
29/12/23 04:53:56;Avenue des Martyrs, Grenoble;45.207134;5.697878;56.0;HAUT LE PIED;219;
29/12/23 04:54:26;Place de la Résistance, Grenoble;45.205704;5.69979;0.0;ARRET;30;
29/12/23 04:54:54;Place de la Résistance, Grenoble;45.205437;5.69981;9.0;HAUT LE PIED;10;
29/12/23 04:54:57;Place de la Résistance, Grenoble;45.20536;5.699739;15.0;HAUT LE PIED;14;
29/12/23 04:55:00;Place de la Résistance, Grenoble;45.205238;5.699784;16.0;HAUT LE PIED;18;
29/12/23 04:55:04;Place de la Résistance, Grenoble;45.205147;5.699968;18.0;HAUT LE PIED;36;
29/12/23 04:55:09;Place de la Résistance, Grenoble;45.204887;5.700234;23.0;HAUT LE PIED;18;
29/12/23 04:55:12;Place de la Résistance, Grenoble;45.2048;5.700424;17.0;HAUT LE PIED;15;
29/12/23 04:55:15;Place de la Résistance, Grenoble;45.204819;5.700608;15.0;HAUT LE PIED;12;
29/12/23 04:55:19;Inconnu, Grenoble;45.204853;5.700757;13.0;HAUT LE PIED;14;
29/12/23 04:55:22;Avenue des Martyrs, Grenoble;45.2048;5.700917;19.0;HAUT LE PIED;165;
29/12/23 04:55:35;Avenue des Martyrs, Grenoble;45.203724;5.702363;47.0;HAUT LE PIED;429;
29/12/23 04:56:06;Avenue des Martyrs, Grenoble;45.200909;5.706097;53.0;HAUT LE PIED;345;
29/12/23 04:56:37;Place Nelson Mandela, Grenoble;45.198627;5.709085;0.0;ARRET;26;
29/12/23 04:56:43;Place Nelson Mandela, Grenoble;45.198498;5.709361;28.0;HAUT LE PIED;18;
29/12/23 04:56:46;Rue Durand-Savoyat, Grenoble;45.198547;5.709581;25.0;HAUT LE PIED;305;
29/12/23 04:57:16;Rue Durand-Savoyat, Grenoble;45.199398;5.713273;29.0;HAUT LE PIED;52;
29/12/23 04:57:22;Rue Durand-Savoyat, Grenoble;45.199478;5.713929;24.0;HAUT LE PIED;25;
29/12/23 04:57:26;Quai de la Graille, Grenoble;45.199329;5.714175;25.0;HAUT LE PIED;210;
29/12/23 04:57:45;Quai de la Graille, Grenoble;45.197453;5.714416;31.0;HAUT LE PIED;202;
29/12/23 04:58:02;Quai de la Graille, Grenoble;45.195641;5.714427;37.0;HAUT LE PIED;134;
29/12/23 04:58:12;Quai Claude Bernard, Grenoble;45.194519;5.715035;44.0;HAUT LE PIED;87;
29/12/23 04:58:19;Quai Claude Bernard, Grenoble;45.193848;5.715598;45.0;HAUT LE PIED;115;
29/12/23 04:58:27;Quai Claude Bernard, Grenoble;45.193199;5.716746;49.0;HAUT LE PIED;174;
29/12/23 04:58:41;Quai Claude Bernard, Grenoble;45.192505;5.718728;49.0;HAUT LE PIED;88;
29/12/23 04:58:51;Quai Claude Bernard, Grenoble;45.192299;5.719818;15.0;HAUT LE PIED;27;
29/12/23 04:59:17;Place Hubert Dubedout, Grenoble;45.192127;5.720062;9.0;HAUT LE PIED;19;
29/12/23 04:59:47;Place Hubert Dubedout, Grenoble;45.192184;5.720284;0.0;ARRET;26;
29/12/23 04:59:53;Place Hubert Dubedout, Grenoble;45.192211;5.720618;17.0;HAUT LE PIED;23;
29/12/23 04:59:56;Place Hubert Dubedout, Grenoble;45.192371;5.72044;22.0;HAUT LE PIED;27;
29/12/23 04:59:59;Inconnu, Grenoble;45.192593;5.720294;34.0;HAUT LE PIED;143;
29/12/23 05:00:16;Place Aristide Briand, Grenoble;45.193741;5.719466;36.0;HAUT LE PIED;40;
29/12/23 05:00:21;Place Aristide Briand, Grenoble;45.194016;5.719134;27.0;HAUT LE PIED;48;
29/12/23 05:00:28;Place Aristide Briand, Grenoble;45.194447;5.719146;23.0;HAUT LE PIED;166;
29/12/23 05:00:46;Route de Lyon, Grenoble;45.195934;5.719031;37.0;HAUT LE PIED;53;
29/12/23 05:00:57;Route de Lyon, Grenoble;45.196392;5.718844;9.0;HAUT LE PIED;27;
29/12/23 05:01:00;Route de Lyon, Grenoble;45.196629;5.71875;31.0;HAUT LE PIED;251;
29/12/23 05:01:31;Ancienne Route de Lyon, Grenoble;45.19883;5.718063;39.0;HAUT LE PIED;98;
29/12/23 05:01:45;Inconnu, Grenoble;45.199692;5.717832;11.0;HAUT LE PIED;16;
29/12/23 05:01:48;Ancienne Route de Lyon, Grenoble;45.199833;5.717796;21.0;HAUT LE PIED;112;
29/12/23 05:02:01;Rue de la Résistance, Grenoble;45.200817;5.717515;30.0;HAUT LE PIED;42;
29/12/23 05:02:07;Rue de la Résistance, Grenoble;45.201118;5.717189;15.0;HAUT LE PIED;4;
29/12/23 05:02:37;Rue de la Résistance, Grenoble;45.201145;5.717155;0.0;ARRET;29;
29/12/23 05:02:45;Rue de la Résistance, Grenoble;45.201336;5.716908;21.0;HAUT LE PIED;57;
29/12/23 05:03:15;Rue de la Résistance, Grenoble;45.201672;5.716354;21.0;HAUT LE PIED;43;
29/12/23 05:03:36;Rue de Vassieux, Saint-Martin-le-Vinoux;45.20195;5.715981;22.0;HAUT LE PIED;71;
29/12/23 05:03:45;Rue de la Résistance, Grenoble;45.202457;5.715421;30.0;HAUT LE PIED;118;
29/12/23 05:04:15;Rue du 16 Août 1944, Saint-Martin-le-Vinoux;45.203259;5.714433;0.0;ARRET;32;
29/12/23 05:04:30;Résistance, Saint-Martin-le-Vinoux;45.203465;5.71415;25.0;HAUT LE PIED;178;
29/12/23 05:04:54;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204643;5.712621;13.0;HAUT LE PIED;28;
29/12/23 05:05:18;Rue de la Résistance, Saint-Martin-le-Vinoux;45.20483;5.712374;17.0;HAUT LE PIED;35;
29/12/23 05:05:48;Inconnu, Saint-Martin-le-Vinoux;45.205059;5.712059;18.0;HAUT LE PIED;9;
29/12/23 05:05:51;Inconnu, Saint-Martin-le-Vinoux;45.205116;5.711969;8.0;HAUT LE PIED;197;
29/12/23 05:06:22;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.205845;5.709683;33.0;HAUT LE PIED;26;
29/12/23 05:06:24;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.205997;5.709431;28.0;HAUT LE PIED;53;
29/12/23 05:06:32;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206341;5.708957;10.0;HAUT LE PIED;12;
29/12/23 05:06:35;Inconnu, Saint-Martin-le-Vinoux;45.206318;5.708807;17.0;HAUT LE PIED;19;
29/12/23 05:06:42;Inconnu, Saint-Martin-le-Vinoux;45.206284;5.708566;12.0;HAUT LE PIED;17;
29/12/23 05:06:45;Inconnu, Saint-Martin-le-Vinoux;45.206398;5.708424;22.0;HAUT LE PIED;72;
29/12/23 05:07:00;Inconnu, Saint-Martin-le-Vinoux;45.206886;5.707816;12.0;HAUT LE PIED;5;
29/12/23 05:07:31;Inconnu, Saint-Martin-le-Vinoux;45.206913;5.707762;0.0;ARRET;26;
29/12/23 05:08:47;Inconnu, Saint-Martin-le-Vinoux;45.207123;5.707604;17.0;HAUT LE PIED;13;
29/12/23 05:08:49;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207237;5.707554;13.0;HAUT LE PIED;11;
29/12/23 05:08:53;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207298;5.707664;13.0;HAUT LE PIED;13;
29/12/23 05:08:55;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207352;5.707812;20.0;HAUT LE PIED;20;
29/12/23 05:08:58;Rue Salvador Allende, Saint-Martin-le-Vinoux;45.207386;5.708061;19.0;HAUT LE PIED;22;
29/12/23 05:09:05;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.207363;5.708335;11.0;HAUT LE PIED;11;
29/12/23 05:09:09;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.207279;5.708416;15.0;HAUT LE PIED;20;
29/12/23 05:09:11;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.207108;5.708507;23.0;HAUT LE PIED;71;
29/12/23 05:09:24;Conrad Kilian, Saint-Martin-le-Vinoux;45.206505;5.708821;14.0;HAUT LE PIED;7;
29/12/23 05:09:54;Conrad Kilian, Saint-Martin-le-Vinoux;45.206451;5.708859;0.0;ARRET;32;
29/12/23 05:10:00;Place Charles de Gaulle, Saint-Martin-le-Vinoux;45.206226;5.709121;19.0;HAUT LE PIED;14;
29/12/23 05:10:02;Place Charles de Gaulle, Saint-Martin-le-Vinoux;45.206272;5.709287;15.0;HAUT LE PIED;19;
29/12/23 05:10:05;Route de Narbonne, Saint-Martin-le-Vinoux;45.206383;5.709466;25.0;HAUT LE PIED;75;
29/12/23 05:10:14;Route de Narbonne, Saint-Martin-le-Vinoux;45.206718;5.710293;29.0;HAUT LE PIED;22;
