Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 05:38:01;Inconnu, La Tronche;45.198215;5.756211;;DEPOT;0;
14/11/23 05:38:01;Inconnu, La Tronche;45.198215;5.756211;;DEPOT;0;
14/11/23 05:38:01;Inconnu, La Tronche;45.198215;5.756211;;DEPOT;0;
14/11/23 05:38:09;Inconnu, La Tronche;45.198215;5.756211;0.0;DEPOT;27;
14/11/23 05:38:24;Inconnu, La Tronche;45.198372;5.756475;15.0;HAUT LE PIED;12;
14/11/23 05:38:27;Inconnu, La Tronche;45.198448;5.756579;14.0;HAUT LE PIED;138;
14/11/23 05:38:50;Chemin de la Tuilerie, La Tronche;45.198948;5.758186;27.0;HAUT LE PIED;116;
14/11/23 05:39:05;Chemin de la Tuilerie, La Tronche;45.199368;5.759538;24.0;HAUT LE PIED;28;
14/11/23 05:39:09;Chemin de la Tuilerie, La Tronche;45.199554;5.759778;22.0;HAUT LE PIED;19;
14/11/23 05:39:13;Chemin de la Tuilerie, La Tronche;45.199707;5.759874;12.0;HAUT LE PIED;12;
14/11/23 05:39:16;Chemin de la Tuilerie, La Tronche;45.199814;5.759866;18.0;HAUT LE PIED;19;
14/11/23 05:39:19;Chemin de la Tuilerie, La Tronche;45.199951;5.759732;28.0;HAUT LE PIED;69;
14/11/23 05:39:29;Chemin de la Tuilerie, Meylan;45.200439;5.759181;10.0;HAUT LE PIED;40;
14/11/23 05:39:39;Avenue de Verdun, Meylan;45.200768;5.758981;16.0;HAUT LE PIED;12;
14/11/23 05:39:42;Avenue de Verdun, Meylan;45.200871;5.758943;15.0;HAUT LE PIED;14;
14/11/23 05:39:45;Avenue de Verdun, Meylan;45.20092;5.758778;21.0;HAUT LE PIED;20;
14/11/23 05:39:48;Avenue de Verdun, La Tronche;45.200855;5.758544;28.0;HAUT LE PIED;154;
14/11/23 05:40:01;D 1090, La Tronche;45.199905;5.757115;52.0;HAUT LE PIED;548;
14/11/23 05:40:32;Avenue de Verdun, La Tronche;45.196442;5.752152;67.0;HAUT LE PIED;523;
14/11/23 05:41:02;Avenue de Verdun, La Tronche;45.193119;5.747432;55.0;HAUT LE PIED;233;
14/11/23 05:41:33;Inconnu, La Tronche;45.191669;5.745295;47.0;HAUT LE PIED;323;
14/11/23 05:42:03;Pont de la Porte de Savoie, La Tronche;45.18972;5.74224;6.0;HAUT LE PIED;110;
14/11/23 05:42:34;Boulevard Jean Pain, Grenoble;45.189064;5.741185;47.0;HAUT LE PIED;158;
14/11/23 05:42:45;Boulevard Jean Pain, Grenoble;45.188339;5.739451;46.0;HAUT LE PIED;334;
14/11/23 05:43:15;Boulevard Jean Pain, Grenoble;45.186859;5.735751;45.0;HAUT LE PIED;182;
14/11/23 05:43:45;Boulevard Jean Pain, Grenoble;45.186066;5.733726;21.0;HAUT LE PIED;13;
