Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 06:34:38;Rocade Sud, Eybens;45.154503;5.744533;81.0;HAUT LE PIED;273;
29/11/23 06:34:51;Rocade Sud, Eybens;45.153076;5.741697;77.0;HAUT LE PIED;267;
29/11/23 06:35:03;Rocade Sud, Eybens;45.151997;5.738658;81.0;HAUT LE PIED;185;
29/11/23 06:35:12;Inconnu, Eybens;45.151497;5.736413;64.0;HAUT LE PIED;140;
29/11/23 06:35:24;Inconnu, Eybens;45.151176;5.734685;18.0;HAUT LE PIED;20;
29/11/23 06:35:28;Inconnu, Eybens;45.151196;5.734434;23.0;HAUT LE PIED;43;
29/11/23 06:35:34;Inconnu, Eybens;45.151325;5.733911;27.0;HAUT LE PIED;30;
29/11/23 06:35:38;Inconnu, Eybens;45.151188;5.733586;31.0;HAUT LE PIED;24;
29/11/23 06:35:41;Inconnu, Eybens;45.150986;5.733483;26.0;HAUT LE PIED;27;
29/11/23 06:35:44;Inconnu, Eybens;45.150753;5.733573;31.0;HAUT LE PIED;28;
29/11/23 06:35:47;Inconnu, Eybens;45.150581;5.733826;33.0;HAUT LE PIED;26;
29/11/23 06:35:50;D 269A, Eybens;45.150433;5.734089;33.0;HAUT LE PIED;31;
29/11/23 06:35:53;D 269A, Eybens;45.150188;5.734267;40.0;HAUT LE PIED;231;
29/11/23 06:36:16;D 269A, Eybens;45.148285;5.735437;23.0;HAUT LE PIED;25;
29/11/23 06:36:20;Rue François Quesnay, Eybens;45.148067;5.735514;22.0;HAUT LE PIED;18;
29/11/23 06:36:23;Rue François Quesnay, Eybens;45.14801;5.73573;23.0;HAUT LE PIED;18;
29/11/23 06:36:26;Rue François Quesnay, Eybens;45.148109;5.73591;26.0;HAUT LE PIED;30;
29/11/23 06:36:30;Rue Pierre Mendès France, Eybens;45.148308;5.736175;30.0;HAUT LE PIED;125;
29/11/23 06:36:42;Rue Pierre Mendès France, Eybens;45.148754;5.737638;42.0;HAUT LE PIED;191;
29/11/23 06:37:00;Rue Pierre Mendès France, Eybens;45.149097;5.740028;12.0;HAUT LE PIED;13;
29/11/23 06:37:03;Inconnu, Eybens;45.149078;5.740188;18.0;HAUT LE PIED;15;
29/11/23 06:37:06;Inconnu, Eybens;45.149067;5.740379;19.0;HAUT LE PIED;14;
29/11/23 06:37:09;Inconnu, Eybens;45.149147;5.740521;19.0;HAUT LE PIED;14;
29/11/23 06:37:12;Inconnu, Eybens;45.149269;5.740486;18.0;HAUT LE PIED;62;
29/11/23 06:37:22;Rue Évariste Galois, Eybens;45.149788;5.740183;27.0;HAUT LE PIED;70;
29/11/23 06:37:32;Rue Évariste Galois, Eybens;45.150402;5.739982;17.0;HAUT LE PIED;19;
29/11/23 06:37:35;Rue Denis Papin, Eybens;45.150524;5.739818;19.0;HAUT LE PIED;52;
29/11/23 06:38:06;Rue Denis Papin, Eybens;45.150745;5.739241;6.0;HAUT LE PIED;4;
29/11/23 06:38:37;Rue Denis Papin, Eybens;45.150753;5.739286;0.0;ARRET;4;
29/11/23 06:39:16;Rue Denis Papin, Eybens;45.150719;5.739271;;ARRET;4;
29/11/23 06:39:37;Rue Denis Papin, Eybens;45.150707;5.739316;;ARRET;23;
29/11/23 06:39:46;Inconnu, Eybens;45.150627;5.73958;15.0;HAUT LE PIED;38;
29/11/23 06:39:54;Rue Évariste Galois, Eybens;45.150414;5.739953;18.0;HAUT LE PIED;19;
29/11/23 06:39:57;Rue Évariste Galois, Eybens;45.150249;5.740036;23.0;HAUT LE PIED;93;
29/11/23 06:40:13;Rue Évariste Galois, Eybens;45.149426;5.740224;11.0;HAUT LE PIED;14;
29/11/23 06:40:16;Inconnu, Eybens;45.1493;5.74018;18.0;HAUT LE PIED;17;
29/11/23 06:40:19;Rue Pierre Mendès France, Eybens;45.149189;5.740031;20.0;HAUT LE PIED;14;
29/11/23 06:40:22;Rue Pierre Mendès France, Eybens;45.149143;5.73986;13.0;HAUT LE PIED;204;
29/11/23 06:40:45;Rue Pierre Mendès France, Eybens;45.148758;5.737315;38.0;HAUT LE PIED;117;
29/11/23 06:40:59;Rue Pierre Mendès France, Eybens;45.148338;5.735945;8.0;HAUT LE PIED;27;
29/11/23 06:41:11;D 269A, Eybens;45.148415;5.735623;23.0;HAUT LE PIED;25;
29/11/23 06:41:14;D 269A, Eybens;45.148605;5.735454;31.0;HAUT LE PIED;218;
29/11/23 06:41:34;D 269A, Eybens;45.150379;5.734264;21.0;HAUT LE PIED;23;
29/11/23 06:41:39;Inconnu, Eybens;45.150589;5.734264;16.0;HAUT LE PIED;31;
29/11/23 06:41:44;Inconnu, Eybens;45.150776;5.734559;32.0;HAUT LE PIED;172;
29/11/23 06:41:56;Rocade Sud, Eybens;45.151333;5.736597;65.0;HAUT LE PIED;331;
29/11/23 06:42:13;Rocade Sud, Eybens;45.152508;5.740472;71.0;HAUT LE PIED;265;
29/11/23 06:42:26;Rocade Sud, Eybens;45.153763;5.743345;75.0;HAUT LE PIED;314;
29/11/23 06:42:41;Rocade Sud, Eybens;45.155579;5.746411;77.0;HAUT LE PIED;215;
29/11/23 06:42:51;Rocade Sud, Saint-Martin-d'Hères;45.157051;5.748183;74.0;HAUT LE PIED;599;
29/11/23 06:43:21;Rocade Sud, Saint-Martin-d'Hères;45.161312;5.75285;69.0;HAUT LE PIED;571;
29/11/23 06:43:50;Rocade Sud, Saint-Martin-d'Hères;45.165421;5.757212;72.0;HAUT LE PIED;487;
29/11/23 06:44:14;Avenue Potié, Saint-Martin-d'Hères;45.169117;5.760547;76.0;HAUT LE PIED;360;
29/11/23 06:44:31;Rocade Sud, Saint-Martin-d'Hères;45.171791;5.763133;71.0;HAUT LE PIED;370;
29/11/23 06:44:50;Rocade Sud, Saint-Martin-d'Hères;45.174286;5.76626;71.0;HAUT LE PIED;311;
29/11/23 06:45:04;Rocade Sud, Saint-Martin-d'Hères;45.176128;5.76925;86.0;HAUT LE PIED;593;
29/11/23 06:45:33;Rocade Sud, Saint-Martin-d'Hères;45.179272;5.775359;73.0;HAUT LE PIED;238;
29/11/23 06:45:45;Rocade Sud, Saint-Martin-d'Hères;45.18079;5.777493;70.0;HAUT LE PIED;247;
29/11/23 06:45:58;Rocade Sud, Saint-Martin-d'Hères;45.18259;5.779341;68.0;HAUT LE PIED;238;
29/11/23 06:46:10;Rocade Sud, Gières;45.184502;5.7807;74.0;HAUT LE PIED;198;
29/11/23 06:46:20;Rocade Sud, Gières;45.186195;5.781471;73.0;HAUT LE PIED;260;
29/11/23 06:46:33;Rocade Sud, Gières;45.188503;5.782;72.0;HAUT LE PIED;385;
29/11/23 06:46:52;Pont de la Rocade Sud, Meylan;45.191959;5.782133;73.0;HAUT LE PIED;392;
29/11/23 06:47:11;Rocade Sud, Meylan;45.195477;5.781936;73.0;HAUT LE PIED;249;
29/11/23 06:47:23;Rocade Sud, Meylan;45.197639;5.7811;73.0;HAUT LE PIED;163;
29/11/23 06:47:31;Rocade Sud, Meylan;45.19907;5.780675;74.0;HAUT LE PIED;120;
29/11/23 06:47:37;Rocade Sud, Meylan;45.200138;5.780863;74.0;HAUT LE PIED;189;
29/11/23 06:47:46;Rocade Sud, Meylan;45.201736;5.781695;74.0;HAUT LE PIED;437;
29/11/23 06:48:10;Rocade Sud, Meylan;45.205364;5.78384;51.0;HAUT LE PIED;39;
29/11/23 06:48:13;Rocade Sud, Meylan;45.205608;5.7842;44.0;HAUT LE PIED;36;
29/11/23 06:48:16;Rocade Sud, Meylan;45.205742;5.784623;40.0;HAUT LE PIED;30;
29/11/23 06:48:19;Rocade Sud, Meylan;45.205753;5.78501;36.0;HAUT LE PIED;29;
29/11/23 06:48:22;Rocade Sud, Meylan;45.205627;5.78533;34.0;HAUT LE PIED;28;
29/11/23 06:48:25;Rocade Sud, Meylan;45.205399;5.785489;36.0;HAUT LE PIED;31;
29/11/23 06:48:28;Rocade Sud, Meylan;45.20512;5.785443;42.0;HAUT LE PIED;33;
29/11/23 06:48:31;Hélice de Meylan, Meylan;45.204922;5.785135;43.0;HAUT LE PIED;38;
29/11/23 06:48:34;Rocade Sud, Meylan;45.204796;5.78469;49.0;HAUT LE PIED;597;
29/11/23 06:49:05;A 41, Meylan;45.203632;5.777251;72.0;HAUT LE PIED;606;
29/11/23 06:49:35;A 41, Meylan;45.202572;5.769664;69.0;HAUT LE PIED;607;
29/11/23 06:50:06;A 41, Meylan;45.201366;5.762111;63.0;HAUT LE PIED;284;
29/11/23 06:50:32;Avenue de Verdun, La Tronche;45.200836;5.758572;20.0;HAUT LE PIED;16;
29/11/23 06:50:35;Inconnu, La Tronche;45.200706;5.758475;20.0;HAUT LE PIED;13;
29/11/23 06:50:38;Inconnu, La Tronche;45.200607;5.758555;16.0;HAUT LE PIED;8;
29/11/23 06:51:09;Inconnu, La Tronche;45.200569;5.758644;0.0;ARRET;27;
29/11/23 06:51:27;Avenue de Verdun, La Tronche;45.200451;5.758942;22.0;HAUT LE PIED;44;
29/11/23 06:51:35;Chemin de la Tuilerie, La Tronche;45.200211;5.759383;17.0;HAUT LE PIED;16;
29/11/23 06:51:38;Inconnu, La Tronche;45.200073;5.759428;23.0;HAUT LE PIED;42;
29/11/23 06:51:55;Inconnu, La Tronche;45.199699;5.759395;;ARRET;0;
29/11/23 06:52:00;Inconnu, La Tronche;45.199699;5.759389;;ARRET;0;
29/11/23 06:52:09;Inconnu, La Tronche;45.199696;5.75939;0.0;ARRET;0;
29/11/23 06:52:10;Inconnu, La Tronche;45.199696;5.75939;;MOTEUR OFF;0;
29/11/23 06:52:22;Inconnu, La Tronche;45.199696;5.759389;;ARRET;0;
29/11/23 06:52:31;Inconnu, La Tronche;45.199699;5.759389;;MOTEUR OFF;12;
29/11/23 06:58:23;Inconnu, La Tronche;45.199623;5.759502;;ARRET;24;
29/11/23 06:59:25;Chemin de la Tuilerie, La Tronche;45.199413;5.759459;6.0;HAUT LE PIED;27;
29/11/23 06:59:41;Inconnu, La Tronche;45.199303;5.759763;14.0;HAUT LE PIED;20;
29/11/23 06:59:46;Inconnu, La Tronche;45.199329;5.76002;15.0;HAUT LE PIED;15;
29/11/23 06:59:49;Inconnu, La Tronche;45.199234;5.760152;18.0;HAUT LE PIED;15;
29/11/23 06:59:52;Inconnu, La Tronche;45.199108;5.760202;17.0;HAUT LE PIED;24;
29/11/23 06:59:58;Inconnu, La Tronche;45.198898;5.760274;12.0;HAUT LE PIED;90;
29/11/23 07:00:17;Inconnu, La Tronche;45.198166;5.760768;14.0;HAUT LE PIED;18;
29/11/23 07:00:21;;45.198055;5.760936;15.0;HAUT LE PIED;12;
29/11/23 07:00:24;Chemin de la Tuilerie, La Tronche;45.198067;5.761086;15.0;HAUT LE PIED;12;
29/11/23 07:00:27;Chemin de la Tuilerie, La Tronche;45.198162;5.761152;16.0;HAUT LE PIED;15;
29/11/23 07:00:30;Chemin de la Tuilerie, La Tronche;45.198292;5.761081;21.0;HAUT LE PIED;196;
29/11/23 07:00:56;Chemin de la Tuilerie, La Tronche;45.199825;5.759861;27.0;HAUT LE PIED;85;
29/11/23 07:01:27;Chemin de la Tuilerie, Meylan;45.200439;5.759218;0.0;ARRET;27;
29/11/23 07:02:04;A 41s, Meylan;45.200638;5.759416;24.0;HAUT LE PIED;449;
29/11/23 07:02:32;A 41s, Meylan;45.201694;5.76495;78.0;HAUT LE PIED;545;
29/11/23 07:02:55;A 41s, Meylan;45.202705;5.771747;88.0;HAUT LE PIED;681;
29/11/23 07:03:25;Inconnu, Meylan;45.203686;5.780326;53.0;HAUT LE PIED;43;
29/11/23 07:03:28;Inconnu, Meylan;45.203632;5.780875;49.0;HAUT LE PIED;43;
29/11/23 07:03:31;Inconnu, Meylan;45.203449;5.781354;50.0;HAUT LE PIED;41;
29/11/23 07:03:34;Inconnu, Meylan;45.203171;5.781696;51.0;HAUT LE PIED;58;
29/11/23 07:03:38;Inconnu, Meylan;45.202675;5.78191;53.0;HAUT LE PIED;46;
29/11/23 07:03:41;Inconnu, Meylan;45.202263;5.781815;60.0;HAUT LE PIED;333;
29/11/23 07:03:59;Rocade Sud, Meylan;45.199409;5.780542;67.0;HAUT LE PIED;58;
29/11/23 07:04:02;Rocade Sud, Meylan;45.198887;5.780571;70.0;HAUT LE PIED;137;
29/11/23 07:04:09;Rocade Sud, Meylan;45.197678;5.780933;70.0;HAUT LE PIED;308;
29/11/23 07:04:24;Rocade Sud, Meylan;45.194996;5.781893;75.0;HAUT LE PIED;245;
29/11/23 07:04:36;Rocade Sud, Meylan;45.192795;5.782018;70.0;HAUT LE PIED;574;
29/11/23 07:05:06;Rocade Sud, Gières;45.187637;5.781713;69.0;HAUT LE PIED;245;
29/11/23 07:05:18;Rocade Sud, Gières;45.185486;5.781044;80.0;HAUT LE PIED;243;
29/11/23 07:05:29;Rocade Sud, Saint-Martin-d'Hères;45.183468;5.779873;84.0;HAUT LE PIED;231;
29/11/23 07:05:39;Rocade Sud, Saint-Martin-d'Hères;45.181694;5.778349;82.0;HAUT LE PIED;227;
29/11/23 07:05:49;Rocade Sud, Saint-Martin-d'Hères;45.180145;5.776475;78.0;HAUT LE PIED;248;
29/11/23 07:06:01;Rocade Sud, Saint-Martin-d'Hères;45.17868;5.77409;73.0;HAUT LE PIED;355;
29/11/23 07:06:18;Rocade Sud, Saint-Martin-d'Hères;45.176819;5.770409;79.0;HAUT LE PIED;359;
29/11/23 07:06:34;Rocade Sud, Saint-Martin-d'Hères;45.174812;5.766818;81.0;HAUT LE PIED;314;
29/11/23 07:06:48;Rocade Sud, Saint-Martin-d'Hères;45.172806;5.764011;80.0;HAUT LE PIED;337;
29/11/23 07:07:03;Rocade Sud, Saint-Martin-d'Hères;45.170399;5.761395;80.0;HAUT LE PIED;693;
29/11/23 07:07:34;Rocade Sud, Saint-Martin-d'Hères;45.165142;5.756654;74.0;HAUT LE PIED;574;
29/11/23 07:08:05;Rocade Sud, Saint-Martin-d'Hères;45.16103;5.752236;68.0;HAUT LE PIED;608;
29/11/23 07:08:35;Rocade Sud, Eybens;45.1567;5.747517;74.0;HAUT LE PIED;284;
29/11/23 07:08:49;Inconnu, Eybens;45.154873;5.744988;73.0;HAUT LE PIED;261;
29/11/23 07:09:02;Rocade Sud, Eybens;45.153439;5.742362;69.0;HAUT LE PIED;294;
29/11/23 07:09:17;Rocade Sud, Eybens;45.152187;5.739065;72.0;HAUT LE PIED;219;
29/11/23 07:09:29;Inconnu, Eybens;45.151531;5.736432;55.0;HAUT LE PIED;150;
29/11/23 07:09:46;Inconnu, Eybens;45.151199;5.734574;11.0;HAUT LE PIED;15;
29/11/23 07:09:49;Inconnu, Eybens;45.151241;5.734387;24.0;HAUT LE PIED;28;
29/11/23 07:09:53;Inconnu, Eybens;45.151337;5.734054;27.0;HAUT LE PIED;23;
29/11/23 07:09:56;Inconnu, Eybens;45.151314;5.733769;28.0;HAUT LE PIED;22;
29/11/23 07:09:59;Inconnu, Eybens;45.151188;5.73355;28.0;HAUT LE PIED;26;
29/11/23 07:10:02;Inconnu, Eybens;45.15097;5.733438;32.0;HAUT LE PIED;26;
29/11/23 07:10:05;Inconnu, Eybens;45.150745;5.733533;29.0;HAUT LE PIED;28;
29/11/23 07:10:08;Inconnu, Eybens;45.150608;5.733828;34.0;HAUT LE PIED;30;
29/11/23 07:10:11;D 269A, Eybens;45.150425;5.73411;37.0;HAUT LE PIED;188;
29/11/23 07:10:27;D 269A, Eybens;45.148884;5.735092;38.0;HAUT LE PIED;73;
29/11/23 07:10:38;Rue François Quesnay, Eybens;45.14827;5.735427;26.0;HAUT LE PIED;19;
29/11/23 07:10:41;Rue François Quesnay, Eybens;45.148098;5.73546;22.0;HAUT LE PIED;16;
29/11/23 07:10:44;Rue François Quesnay, Eybens;45.148026;5.735635;20.0;HAUT LE PIED;16;
29/11/23 07:10:47;Rue François Quesnay, Eybens;45.148079;5.735822;21.0;HAUT LE PIED;56;
29/11/23 07:10:54;Rue Pierre Mendès France, Eybens;45.148415;5.736352;35.0;HAUT LE PIED;175;
29/11/23 07:11:09;Rue Pierre Mendès France, Eybens;45.14893;5.738455;44.0;HAUT LE PIED;125;
29/11/23 07:11:23;Inconnu, Eybens;45.149143;5.740021;17.0;HAUT LE PIED;27;
29/11/23 07:11:28;Inconnu, Eybens;45.149075;5.740354;19.0;HAUT LE PIED;14;
29/11/23 07:11:31;Inconnu, Eybens;45.149158;5.74049;19.0;HAUT LE PIED;17;
29/11/23 07:11:34;Inconnu, Eybens;45.149311;5.740479;21.0;HAUT LE PIED;103;
29/11/23 07:11:50;Rue Évariste Galois, Eybens;45.1502;5.740111;24.0;HAUT LE PIED;28;
29/11/23 07:11:55;Rue Évariste Galois, Eybens;45.150448;5.740043;15.0;HAUT LE PIED;15;
29/11/23 07:11:58;Rue Denis Papin, Eybens;45.150524;5.739881;16.0;HAUT LE PIED;57;
29/11/23 07:12:29;;45.150768;5.739248;0.0;ARRET;3;
29/11/23 07:16:04;;45.150776;5.739278;;MOTEUR OFF;1;
29/11/23 07:18:34;;45.150776;5.739267;;ARRET;0;
29/11/23 07:18:57;;45.15078;5.739267;;MOTEUR OFF;0;
29/11/23 07:18:58;;45.15078;5.739266;;ARRET;0;
29/11/23 07:19:06;;45.15078;5.739266;;MOTEUR OFF;0;
29/11/23 07:19:07;;45.15078;5.739266;;ARRET;1;
29/11/23 07:23:39;;45.150772;5.73927;;MOTEUR OFF;1;
29/11/23 07:29:20;;45.150772;5.739263;;ARRET;0;
29/11/23 07:29:43;;45.150772;5.739263;;MOTEUR OFF;2;
29/11/23 07:39:26;;45.150787;5.739248;;ARRET;11;
29/11/23 07:39:58;Inconnu, Eybens;45.150799;5.739389;;ARRET;2;
29/11/23 07:40:08;Inconnu, Eybens;45.150784;5.73939;;ARRET;31;
29/11/23 07:43:38;Rue Denis Papin, Eybens;45.150597;5.739677;18.0;HAUT LE PIED;27;
29/11/23 07:43:44;Rue Denis Papin, Eybens;45.150448;5.739948;19.0;HAUT LE PIED;17;
29/11/23 07:43:47;Rue Évariste Galois, Eybens;45.150322;5.740063;23.0;HAUT LE PIED;81;
29/11/23 07:43:58;Rue Évariste Galois, Eybens;45.149605;5.740227;17.0;HAUT LE PIED;20;
29/11/23 07:44:03;Rue Évariste Galois, Eybens;45.149429;5.740218;13.0;HAUT LE PIED;15;
29/11/23 07:44:06;Inconnu, Eybens;45.149307;5.740152;20.0;HAUT LE PIED;18;
29/11/23 07:44:09;Rue Pierre Mendès France, Eybens;45.1492;5.739986;21.0;HAUT LE PIED;13;
29/11/23 07:44:12;Rue Pierre Mendès France, Eybens;45.149162;5.739827;15.0;HAUT LE PIED;160;
29/11/23 07:44:30;Rue Pierre Mendès France, Eybens;45.148861;5.737839;37.0;HAUT LE PIED;89;
29/11/23 07:44:41;Rue Pierre Mendès France, Eybens;45.148586;5.736774;16.0;HAUT LE PIED;39;
29/11/23 07:45:12;Rue Pierre Mendès France, Eybens;45.148422;5.736331;0.0;ARRET;32;
29/11/23 07:45:25;Rue Pierre Mendès France, Eybens;45.148327;5.735951;14.0;HAUT LE PIED;18;
29/11/23 07:45:28;Rue François Quesnay, Eybens;45.148392;5.735746;24.0;HAUT LE PIED;22;
29/11/23 07:45:31;D 269A, Eybens;45.14854;5.735551;29.0;HAUT LE PIED;232;
29/11/23 07:45:57;D 269A, Eybens;45.150417;5.734269;17.0;HAUT LE PIED;28;
29/11/23 07:46:19;Inconnu, Eybens;45.150661;5.734331;16.0;HAUT LE PIED;27;
29/11/23 07:46:23;Inconnu, Eybens;45.150867;5.734509;26.0;HAUT LE PIED;21;
29/11/23 07:46:26;Rocade Sud, Eybens;45.151054;5.734524;26.0;HAUT LE PIED;23;
29/11/23 07:46:29;Inconnu, Eybens;45.151234;5.734373;30.0;HAUT LE PIED;32;
29/11/23 07:46:33;D 269A, Eybens;45.15144;5.73409;28.0;HAUT LE PIED;23;
29/11/23 07:46:36;D 269A, Eybens;45.151642;5.734024;29.0;HAUT LE PIED;154;
29/11/23 07:46:50;D 269A, Eybens;45.153023;5.733974;25.0;HAUT LE PIED;22;
29/11/23 07:46:53;Rond-Point Jean Monnet, Eybens;45.153183;5.73414;28.0;HAUT LE PIED;24;
29/11/23 07:46:56;Rue Le Corbusier, Eybens;45.153282;5.734407;30.0;HAUT LE PIED;39;
29/11/23 07:47:00;Rue Le Corbusier, Eybens;45.153309;5.734903;40.0;HAUT LE PIED;245;
29/11/23 07:47:28;Rue Le Corbusier, Eybens;45.153446;5.738021;30.0;HAUT LE PIED;25;
29/11/23 07:47:31;Rue Le Corbusier, Eybens;45.153542;5.738307;29.0;HAUT LE PIED;29;
29/11/23 07:47:34;Rue Le Corbusier, Eybens;45.153767;5.738503;33.0;HAUT LE PIED;29;
29/11/23 07:47:37;Rue Le Corbusier, Eybens;45.154026;5.738554;38.0;HAUT LE PIED;76;
29/11/23 07:47:44;Rue Le Corbusier, Eybens;45.154705;5.73866;37.0;HAUT LE PIED;67;
29/11/23 07:47:51;Rue Raymond Chanas, Eybens;45.155277;5.738927;30.0;HAUT LE PIED;272;
29/11/23 07:48:21;Rue Raymond Chanas, Eybens;45.157707;5.739295;29.0;HAUT LE PIED;233;
29/11/23 07:48:47;Rue Raymond Chanas, Grenoble;45.159782;5.739681;27.0;HAUT LE PIED;22;
29/11/23 07:48:50;Avenue du Général de Gaulle, Grenoble;45.159935;5.73986;29.0;HAUT LE PIED;124;
29/11/23 07:49:02;Avenue du Général de Gaulle, Eybens;45.160461;5.741252;41.0;HAUT LE PIED;250;
29/11/23 07:49:32;Avenue du Général de Gaulle, Eybens;45.161541;5.744053;0.0;ARRET;31;
29/11/23 07:49:45;Inconnu, Eybens;45.161659;5.744408;18.0;HAUT LE PIED;15;
29/11/23 07:49:48;Rue du Vercors, Eybens;45.161785;5.744346;18.0;HAUT LE PIED;19;
29/11/23 07:49:51;Avenue Jean Jaurès, Eybens;45.161938;5.744226;28.0;HAUT LE PIED;297;
29/11/23 07:50:21;Avenue Jean Jaurès, Eybens;45.164459;5.742998;14.0;HAUT LE PIED;22;
29/11/23 07:50:52;Avenue Jean Jaurès, Eybens;45.16465;5.742905;0.0;ARRET;265;
29/11/23 07:51:23;Avenue Jean Perrot, Grenoble;45.166904;5.741798;24.0;HAUT LE PIED;280;
29/11/23 07:51:54;Avenue Jean Perrot, Grenoble;45.169277;5.740616;32.0;HAUT LE PIED;103;
29/11/23 07:52:25;Avenue Jean Perrot, Grenoble;45.170151;5.740191;0.0;ARRET;26;
29/11/23 07:53:13;Avenue Jean Perrot, Grenoble;45.170364;5.740061;20.0;HAUT LE PIED;33;
