Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 09:14:08;;45.152905;5.7378;;DEPOT;0;
21/12/23 09:14:08;;45.152905;5.7378;;DEPOT;0;
21/12/23 09:14:08;;45.152905;5.7378;;DEPOT;0;
21/12/23 09:14:08;;45.152905;5.7378;;DEPOT;0;
21/12/23 09:14:08;;45.152905;5.7378;;DEPOT;0;
21/12/23 09:14:08;;45.152905;5.7378;;DEPOT;0;
21/12/23 09:14:14;;45.152905;5.7378;0.0;DEPOT;34;
21/12/23 09:23:14;Rue Le Corbusier, Eybens;45.153206;5.737758;8.0;HAUT LE PIED;8;
21/12/23 09:23:17;Rue Le Corbusier, Eybens;45.153255;5.737689;8.0;HAUT LE PIED;15;
21/12/23 09:23:20;Rue Le Corbusier, Eybens;45.153278;5.737502;23.0;HAUT LE PIED;44;
21/12/23 09:23:26;Rue Le Corbusier, Eybens;45.153294;5.736941;20.0;HAUT LE PIED;30;
21/12/23 09:23:40;Rue Le Corbusier, Eybens;45.153408;5.736588;20.0;HAUT LE PIED;158;
21/12/23 09:23:56;Inconnu, Eybens;45.153366;5.734577;40.0;HAUT LE PIED;23;
21/12/23 09:23:59;Inconnu, Eybens;45.153408;5.734292;21.0;HAUT LE PIED;22;
21/12/23 09:24:02;Inconnu, Eybens;45.153538;5.734085;31.0;HAUT LE PIED;31;
21/12/23 09:24:06;Avenue d'Innsbruck, Eybens;45.153759;5.733836;31.0;HAUT LE PIED;143;
21/12/23 09:24:19;Inconnu, Grenoble;45.155041;5.733809;41.0;HAUT LE PIED;359;
21/12/23 09:24:49;Avenue d'Innsbruck, Grenoble;45.158268;5.733741;29.0;HAUT LE PIED;51;
21/12/23 09:25:08;Avenue d'Innsbruck, Grenoble;45.15873;5.733721;23.0;HAUT LE PIED;23;
21/12/23 09:25:11;Avenue de l'Europe, Grenoble;45.158875;5.733929;28.0;HAUT LE PIED;24;
21/12/23 09:25:14;D 5B, Grenoble;45.159054;5.734092;31.0;HAUT LE PIED;26;
21/12/23 09:25:17;D 5B, Grenoble;45.159283;5.73405;31.0;HAUT LE PIED;27;
21/12/23 09:25:20;Avenue de l'Europe, Grenoble;45.15942;5.733768;37.0;HAUT LE PIED;31;
21/12/23 09:25:23;Avenue de l'Europe, Grenoble;45.15942;5.733379;39.0;HAUT LE PIED;306;
21/12/23 09:25:54;Avenue Marie Reynoard, Grenoble;45.159351;5.729482;21.0;HAUT LE PIED;146;
21/12/23 09:26:24;Avenue Edmond Esmonin, Grenoble;45.159332;5.72762;51.0;HAUT LE PIED;261;
21/12/23 09:26:42;Inconnu, Grenoble;45.159592;5.724311;47.0;HAUT LE PIED;246;
21/12/23 09:27:00;Avenue Edmond Esmonin, Grenoble;45.160152;5.721281;33.0;HAUT LE PIED;18;
21/12/23 09:27:03;Avenue Edmond Esmonin, Grenoble;45.16024;5.721083;11.0;HAUT LE PIED;27;
21/12/23 09:27:10;Rond-Point Pierre et Marie Curie, Grenoble;45.160454;5.720922;30.0;HAUT LE PIED;27;
21/12/23 09:27:13;Rue Lucien Andrieux, Grenoble;45.160645;5.7207;34.0;HAUT LE PIED;29;
21/12/23 09:27:16;Rue Lucien Andrieux, Grenoble;45.160732;5.720353;36.0;HAUT LE PIED;30;
21/12/23 09:27:19;Rond-Point Pierre et Marie Curie, Grenoble;45.160702;5.719979;36.0;HAUT LE PIED;31;
21/12/23 09:27:22;Avenue Paul Verlaine, Grenoble;45.160645;5.719588;33.0;HAUT LE PIED;33;
21/12/23 09:27:25;Avenue Paul Verlaine, Grenoble;45.160728;5.719188;43.0;HAUT LE PIED;272;
21/12/23 09:27:56;Avenue Paul Verlaine, Grenoble;45.1619;5.716145;33.0;HAUT LE PIED;18;
21/12/23 09:27:59;Inconnu, Grenoble;45.162018;5.715994;15.0;HAUT LE PIED;15;
21/12/23 09:28:02;Inconnu, Grenoble;45.162144;5.716048;18.0;HAUT LE PIED;16;
21/12/23 09:28:05;Inconnu, Grenoble;45.162273;5.716147;12.0;HAUT LE PIED;26;
21/12/23 09:28:15;Avenue Léon Blum, Grenoble;45.162472;5.716325;11.0;HAUT LE PIED;11;
21/12/23 09:28:46;Avenue Léon Blum, Grenoble;45.162567;5.716365;0.0;ARRET;0;
21/12/23 09:29:02;Avenue Léon Blum, Grenoble;45.162567;5.716364;;COLLECTE;0;
21/12/23 09:29:11;Avenue Léon Blum, Grenoble;45.162567;5.716364;;ARRET;0;
21/12/23 09:29:16;Avenue Léon Blum, Grenoble;45.162567;5.716363;;COLLECTE;1;
21/12/23 09:29:22;Avenue Léon Blum, Grenoble;45.162579;5.716361;;ARRET;2;
21/12/23 09:29:26;Avenue Léon Blum, Grenoble;45.162598;5.716374;;ARRET;25;
21/12/23 09:29:31;Avenue Léon Blum, Grenoble;45.162773;5.716571;13.0;HAUT LE PIED;3;
21/12/23 09:29:34;Avenue Léon Blum, Grenoble;45.162785;5.716609;;ARRET;2;
21/12/23 09:29:45;Rue de l'Échaillon, Grenoble;45.162777;5.716638;;COLLECTE;0;
21/12/23 09:29:55;Rue de l'Échaillon, Grenoble;45.162777;5.716642;;ARRET;0;
21/12/23 09:29:58;Rue de l'Échaillon, Grenoble;45.162777;5.716642;;COLLECTE;0;
21/12/23 09:30:02;Rue de l'Échaillon, Grenoble;45.162773;5.716642;0.0;COLLECTE;0;
21/12/23 09:30:08;Rue de l'Échaillon, Grenoble;45.162773;5.716644;;ARRET;1;
21/12/23 09:30:12;Rue de l'Échaillon, Grenoble;45.162773;5.716651;;COLLECTE;0;
21/12/23 09:30:22;Rue de l'Échaillon, Grenoble;45.162777;5.716652;;ARRET;1;
21/12/23 09:30:23;Rue de l'Échaillon, Grenoble;45.162773;5.716656;;ARRET;28;
21/12/23 09:30:30;Avenue Léon Blum, Grenoble;45.162998;5.716814;9.0;HAUT LE PIED;3;
21/12/23 09:30:33;Avenue Léon Blum, Grenoble;45.163021;5.716822;;ARRET;1;
21/12/23 09:30:42;Avenue Léon Blum, Grenoble;45.163025;5.716804;;COLLECTE;0;
21/12/23 09:30:51;Avenue Léon Blum, Grenoble;45.163025;5.716801;;ARRET;0;
21/12/23 09:30:55;Avenue Léon Blum, Grenoble;45.163025;5.716801;;COLLECTE;0;
21/12/23 09:31:02;Avenue Léon Blum, Grenoble;45.163025;5.716801;0.0;COLLECTE;0;
21/12/23 09:31:04;Avenue Léon Blum, Grenoble;45.163025;5.716801;;ARRET;0;
21/12/23 09:31:04;Avenue Léon Blum, Grenoble;45.163025;5.716801;;ARRET;32;
21/12/23 09:31:11;Avenue Léon Blum, Grenoble;45.163261;5.717043;29.0;HAUT LE PIED;229;
21/12/23 09:31:42;Avenue Léon Blum, Grenoble;45.164989;5.71862;16.0;HAUT LE PIED;6;
21/12/23 09:31:46;Avenue Léon Blum, Grenoble;45.165035;5.718655;;ARRET;3;
21/12/23 09:31:52;Avenue Léon Blum, Grenoble;45.165009;5.71865;;COLLECTE;2;
21/12/23 09:32:01;Avenue Léon Blum, Grenoble;45.165012;5.718672;;ARRET;0;
21/12/23 09:32:02;Avenue Léon Blum, Grenoble;45.165012;5.718671;;ARRET;53;
