Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 04:35:53;Inconnu, Sassenage;45.204815;5.685905;;DEPOT;0;
29/12/23 04:35:53;Inconnu, Sassenage;45.204815;5.685905;;DEPOT;0;
29/12/23 04:35:53;Inconnu, Sassenage;45.204815;5.685905;;DEPOT;0;
29/12/23 04:35:53;Inconnu, Sassenage;45.204815;5.685905;;DEPOT;0;
29/12/23 04:35:54;Inconnu, Sassenage;45.204815;5.685905;;DEPOT;15;
29/12/23 04:35:54;Inconnu, Sassenage;45.204685;5.685866;;DEPOT;15;
29/12/23 04:35:59;Inconnu, Sassenage;45.204815;5.685905;0.0;DEPOT;58;
29/12/23 04:44:12;Inconnu, Sassenage;45.204376;5.686295;6.0;HAUT LE PIED;28;
29/12/23 04:44:36;Inconnu, Sassenage;45.204624;5.686345;14.0;HAUT LE PIED;40;
29/12/23 04:45:07;Inconnu, Sassenage;45.204937;5.686082;0.0;DEPOT;26;
29/12/23 04:45:36;Rue de Sornin, Sassenage;45.204987;5.68576;10.0;HAUT LE PIED;9;
29/12/23 04:45:39;Rue de Sornin, Sassenage;45.204941;5.685667;12.0;HAUT LE PIED;101;
29/12/23 04:45:56;Rue de la Sure, Sassenage;45.204685;5.684428;10.0;HAUT LE PIED;10;
29/12/23 04:45:59;Rue de la Sure, Sassenage;45.20475;5.684338;13.0;HAUT LE PIED;17;
29/12/23 04:46:02;Rue de la Sure, Sassenage;45.204857;5.684189;25.0;HAUT LE PIED;36;
29/12/23 04:46:06;Rue de la Sure, Sassenage;45.205025;5.683801;40.0;HAUT LE PIED;75;
29/12/23 04:46:14;Rue de la Sure, Sassenage;45.205357;5.682974;28.0;HAUT LE PIED;54;
29/12/23 04:46:28;D 531, Sassenage;45.205723;5.682526;16.0;HAUT LE PIED;17;
29/12/23 04:46:31;D 531, Sassenage;45.205875;5.682559;25.0;HAUT LE PIED;180;
29/12/23 04:46:47;D 531, Sassenage;45.20742;5.683226;49.0;HAUT LE PIED;144;
29/12/23 04:46:57;Pont des Martyrs, Grenoble;45.208332;5.684534;57.0;HAUT LE PIED;99;
29/12/23 04:47:05;Inconnu, Grenoble;45.208931;5.685462;30.0;HAUT LE PIED;27;
29/12/23 04:47:08;Inconnu, Grenoble;45.208939;5.6858;35.0;HAUT LE PIED;27;
29/12/23 04:47:11;Inconnu, Grenoble;45.208809;5.686097;35.0;HAUT LE PIED;34;
29/12/23 04:47:14;Inconnu, Grenoble;45.208527;5.686254;45.0;HAUT LE PIED;57;
29/12/23 04:47:18;Inconnu, Grenoble;45.20805;5.686507;54.0;HAUT LE PIED;79;
29/12/23 04:47:23;Inconnu, Grenoble;45.207466;5.687078;59.0;HAUT LE PIED;622;
29/12/23 04:47:53;A 480, Grenoble;45.20351;5.692678;87.0;HAUT LE PIED;760;
29/12/23 04:48:24;A 480, Grenoble;45.198708;5.699565;87.0;HAUT LE PIED;218;
29/12/23 04:48:33;A 480, Grenoble;45.197212;5.701352;87.0;HAUT LE PIED;169;
29/12/23 04:48:40;A 480, Grenoble;45.195835;5.70227;88.0;HAUT LE PIED;170;
29/12/23 04:48:47;A 480, Grenoble;45.194336;5.70271;88.0;HAUT LE PIED;199;
29/12/23 04:48:55;A 480, Grenoble;45.192551;5.702742;89.0;HAUT LE PIED;748;
29/12/23 04:49:26;A 480, Grenoble;45.185829;5.702498;86.0;HAUT LE PIED;674;
29/12/23 04:49:56;Inconnu, Grenoble;45.179775;5.702295;58.0;HAUT LE PIED;123;
29/12/23 04:50:06;Inconnu, Grenoble;45.17868;5.702082;29.0;HAUT LE PIED;23;
29/12/23 04:50:09;Inconnu, Grenoble;45.17852;5.702271;29.0;HAUT LE PIED;25;
29/12/23 04:50:12;Inconnu, Grenoble;45.178505;5.702594;32.0;HAUT LE PIED;26;
29/12/23 04:50:15;Inconnu, Grenoble;45.178654;5.702853;33.0;HAUT LE PIED;29;
29/12/23 04:50:18;Inconnu, Grenoble;45.178902;5.702965;38.0;HAUT LE PIED;87;
29/12/23 04:50:26;Inconnu, Grenoble;45.179665;5.7032;27.0;HAUT LE PIED;21;
29/12/23 04:50:29;Inconnu, Grenoble;45.179787;5.703398;24.0;HAUT LE PIED;41;
29/12/23 04:50:46;Boulevard Joseph Vallier, Grenoble;45.179947;5.703862;31.0;HAUT LE PIED;105;
29/12/23 04:51:01;Boulevard Joseph Vallier, Grenoble;45.179943;5.705195;22.0;HAUT LE PIED;16;
29/12/23 04:51:04;Avenue Rhin et Danube, Grenoble;45.179852;5.705346;17.0;HAUT LE PIED;18;
29/12/23 04:51:07;Avenue Rhin et Danube, Grenoble;45.179695;5.705369;24.0;HAUT LE PIED;151;
29/12/23 04:51:28;Rue Alexandre Dumas, Grenoble;45.178341;5.705382;16.0;HAUT LE PIED;11;
29/12/23 04:51:32;Rue Alexandre Dumas, Grenoble;45.178295;5.705507;8.0;HAUT LE PIED;46;
29/12/23 04:52:02;Rue Alexandre Dumas, Grenoble;45.178272;5.706097;0.0;ARRET;29;
29/12/23 04:53:30;Rue Alexandre Dumas, Grenoble;45.178288;5.70646;8.0;HAUT LE PIED;39;
29/12/23 04:54:01;Rue Alexandre Dumas, Grenoble;45.178307;5.706961;0.0;ARRET;29;
29/12/23 04:54:34;Rue Alexandre Dumas, Grenoble;45.178291;5.707331;18.0;HAUT LE PIED;58;
29/12/23 04:55:04;Rue Alexandre Dumas, Grenoble;45.178177;5.708058;0.0;ARRET;27;
29/12/23 04:57:01;Rue Alexandre Dumas, Grenoble;45.178127;5.7084;14.0;HAUT LE PIED;37;
29/12/23 04:57:32;Rue Alexandre Dumas, Grenoble;45.178017;5.708845;0.0;ARRET;27;
29/12/23 04:58:03;Rue Alexandre Dumas, Grenoble;45.177998;5.709191;18.0;HAUT LE PIED;31;
29/12/23 04:58:30;Rue Alexandre Dumas, Grenoble;45.177898;5.709558;8.0;HAUT LE PIED;33;
29/12/23 04:58:52;Rue Alexandre Dumas, Grenoble;45.177822;5.709969;16.0;HAUT LE PIED;22;
29/12/23 04:59:00;Rue des Eaux Claires, Grenoble;45.177811;5.710252;9.0;HAUT LE PIED;14;
29/12/23 04:59:03;Rue des Eaux Claires, Grenoble;45.177921;5.71034;20.0;HAUT LE PIED;100;
29/12/23 04:59:19;Rue des Eaux Claires, Grenoble;45.178726;5.710895;22.0;HAUT LE PIED;14;
29/12/23 04:59:22;Rue des Eaux Claires, Grenoble;45.178841;5.710976;12.0;HAUT LE PIED;22;
29/12/23 04:59:52;Rue des Violettes, Grenoble;45.178932;5.710729;0.0;ARRET;26;
29/12/23 05:00:08;Rue des Violettes, Grenoble;45.178986;5.710401;13.0;HAUT LE PIED;25;
29/12/23 05:00:39;Rue des Violettes, Grenoble;45.179054;5.710093;10.0;HAUT LE PIED;10;
29/12/23 05:01:10;Rue des Violettes, Grenoble;45.179089;5.709982;0.0;ARRET;26;
29/12/23 05:01:50;Rue des Violettes, Grenoble;45.179111;5.709652;10.0;HAUT LE PIED;65;
29/12/23 05:02:20;Rue des Violettes, Grenoble;45.179287;5.708868;0.0;ARRET;25;
29/12/23 05:02:39;Rue des Violettes, Grenoble;45.179337;5.708557;19.0;HAUT LE PIED;41;
29/12/23 05:03:09;Rue des Violettes, Grenoble;45.179424;5.708049;6.0;HAUT LE PIED;22;
29/12/23 05:03:40;Rue Marbeuf, Grenoble;45.179623;5.708016;0.0;ARRET;28;
29/12/23 05:04:43;Rue Marbeuf, Grenoble;45.179871;5.708028;7.0;HAUT LE PIED;6;
29/12/23 05:05:14;Rue Marbeuf, Grenoble;45.179916;5.708068;0.0;ARRET;26;
29/12/23 05:05:53;Boulevard Joseph Vallier, Grenoble;45.180092;5.708287;7.0;HAUT LE PIED;5;
29/12/23 05:06:24;Boulevard Joseph Vallier, Grenoble;45.180122;5.708337;0.0;ARRET;26;
29/12/23 05:08:31;Boulevard Joseph Vallier, Grenoble;45.179955;5.708574;6.0;HAUT LE PIED;21;
29/12/23 05:09:02;Boulevard Joseph Vallier, Grenoble;45.179932;5.708842;0.0;ARRET;28;
29/12/23 05:09:47;Boulevard Joseph Vallier, Grenoble;45.179981;5.709195;6.0;HAUT LE PIED;12;
29/12/23 05:10:18;Boulevard Joseph Vallier, Grenoble;45.179989;5.709346;0.0;ARRET;45;
29/12/23 05:10:57;Boulevard Joseph Vallier, Grenoble;45.179974;5.709925;6.0;HAUT LE PIED;23;
29/12/23 05:11:03;Inconnu, Grenoble;45.179958;5.710216;9.0;HAUT LE PIED;37;
29/12/23 05:11:34;Boulevard Joseph Vallier, Grenoble;45.180008;5.710678;0.0;ARRET;29;
29/12/23 05:11:53;Boulevard Joseph Vallier, Grenoble;45.180016;5.71105;16.0;HAUT LE PIED;26;
29/12/23 05:11:58;Place René Frappat, Grenoble;45.180023;5.711385;16.0;HAUT LE PIED;9;
29/12/23 05:12:01;Place René Frappat, Grenoble;45.179943;5.711414;11.0;HAUT LE PIED;53;
29/12/23 05:12:09;Place René Frappat, Grenoble;45.179466;5.711469;29.0;HAUT LE PIED;19;
29/12/23 05:12:12;Rue des Eaux Claires, Grenoble;45.179306;5.711395;20.0;HAUT LE PIED;11;
29/12/23 05:12:43;Rue des Eaux Claires, Grenoble;45.179245;5.711289;0.0;ARRET;30;
29/12/23 05:14:33;Rue des Eaux Claires, Grenoble;45.179008;5.711111;19.0;HAUT LE PIED;15;
29/12/23 05:15:04;Rue des Eaux Claires, Grenoble;45.178913;5.710979;0.0;ARRET;27;
29/12/23 05:15:20;Rue des Eaux Claires, Grenoble;45.178703;5.710813;27.0;HAUT LE PIED;53;
29/12/23 05:15:27;Rue des Champs Elysées, Grenoble;45.17831;5.710439;18.0;HAUT LE PIED;10;
29/12/23 05:15:30;Rue des Champs Elysées, Grenoble;45.178349;5.710327;12.0;HAUT LE PIED;27;
29/12/23 05:15:34;Rue des Champs Elysées, Grenoble;45.178417;5.710001;25.0;HAUT LE PIED;8;
29/12/23 05:16:05;Rue des Champs Elysées, Grenoble;45.178452;5.709906;0.0;ARRET;25;
29/12/23 05:17:19;Rue des Champs Elysées, Grenoble;45.178516;5.709596;6.0;HAUT LE PIED;31;
29/12/23 05:17:49;Rue des Champs Elysées, Grenoble;45.178589;5.709216;12.0;HAUT LE PIED;6;
29/12/23 05:18:19;Rue des Champs Elysées, Grenoble;45.178593;5.709141;0.0;ARRET;27;
29/12/23 05:19:10;Rue des Champs Elysées, Grenoble;45.178658;5.708808;12.0;HAUT LE PIED;29;
29/12/23 05:19:40;Rue des Champs Elysées, Grenoble;45.178741;5.708459;21.0;HAUT LE PIED;30;
29/12/23 05:20:11;Rue des Champs Elysées, Grenoble;45.178814;5.708091;0.0;ARRET;26;
29/12/23 05:20:57;Rue des Champs Elysées, Grenoble;45.178871;5.707763;9.0;HAUT LE PIED;22;
29/12/23 05:21:28;Rue des Champs Elysées, Grenoble;45.178894;5.707479;0.0;ARRET;27;
29/12/23 05:21:53;Rue des Champs Elysées, Grenoble;45.178951;5.707145;17.0;HAUT LE PIED;31;
29/12/23 05:22:24;Rue des Champs Elysées, Grenoble;45.179031;5.706763;0.0;ARRET;28;
29/12/23 05:22:57;Rue des Champs Elysées, Grenoble;45.179119;5.706425;12.0;HAUT LE PIED;7;
29/12/23 05:23:27;Rue des Champs Elysées, Grenoble;45.179138;5.706345;0.0;ARRET;28;
29/12/23 05:24:06;Rue des Champs Elysées, Grenoble;45.17915;5.705992;10.0;HAUT LE PIED;20;
29/12/23 05:24:37;Rue des Champs Elysées, Grenoble;45.179237;5.705766;0.0;ARRET;34;
29/12/23 05:25:09;Avenue Rhin et Danube, Grenoble;45.179451;5.705452;6.0;HAUT LE PIED;4;
29/12/23 05:25:40;Avenue Rhin et Danube, Grenoble;45.179485;5.705441;0.0;ARRET;28;
29/12/23 05:27:22;Avenue Rhin et Danube, Grenoble;45.179741;5.705448;26.0;HAUT LE PIED;28;
29/12/23 05:27:46;Inconnu, Grenoble;45.179989;5.705527;27.0;HAUT LE PIED;17;
29/12/23 05:27:49;Inconnu, Grenoble;45.180042;5.705733;19.0;HAUT LE PIED;20;
29/12/23 05:28:20;Boulevard Joseph Vallier, Grenoble;45.179981;5.705971;0.0;ARRET;29;
29/12/23 05:28:41;Boulevard Joseph Vallier, Grenoble;45.179977;5.70634;22.0;HAUT LE PIED;42;
29/12/23 05:28:47;Rue Henri Moissan, Grenoble;45.179958;5.706872;14.0;HAUT LE PIED;8;
29/12/23 05:29:18;Boulevard Joseph Vallier, Grenoble;45.179981;5.706967;0.0;ARRET;75;
29/12/23 05:32:27;Boulevard Joseph Vallier, Grenoble;45.180016;5.707925;31.0;HAUT LE PIED;242;
29/12/23 05:32:58;Boulevard Joseph Vallier, Grenoble;45.180054;5.71101;12.0;HAUT LE PIED;41;
29/12/23 05:33:28;Inconnu, Grenoble;45.180031;5.711531;20.0;HAUT LE PIED;12;
29/12/23 05:33:31;Inconnu, Grenoble;45.179943;5.711624;11.0;HAUT LE PIED;9;
29/12/23 05:34:02;Inconnu, Grenoble;45.17989;5.711707;0.0;ARRET;27;
29/12/23 05:34:19;Inconnu, Grenoble;45.179924;5.71205;17.0;HAUT LE PIED;13;
29/12/23 05:34:22;Inconnu, Grenoble;45.179966;5.712207;13.0;HAUT LE PIED;18;
29/12/23 05:34:27;Boulevard Joseph Vallier, Grenoble;45.180084;5.712364;17.0;HAUT LE PIED;72;
29/12/23 05:34:58;Boulevard Joseph Vallier, Grenoble;45.180145;5.713274;0.0;ARRET;98;
29/12/23 05:35:15;Boulevard Joseph Vallier, Grenoble;45.180145;5.714529;16.0;HAUT LE PIED;10;
29/12/23 05:35:18;Rue André Rivoire, Grenoble;45.180054;5.71454;12.0;HAUT LE PIED;24;
29/12/23 05:35:22;Rue André Rivoire, Grenoble;45.17984;5.714481;30.0;HAUT LE PIED;117;
29/12/23 05:35:39;Rue André Rivoire, Grenoble;45.178852;5.713976;13.0;HAUT LE PIED;13;
29/12/23 05:35:42;Rue Charles Péguy, Grenoble;45.178761;5.714074;12.0;HAUT LE PIED;13;
29/12/23 05:35:45;Rue Charles Péguy, Grenoble;45.178745;5.714244;15.0;HAUT LE PIED;53;
29/12/23 05:36:15;Rue Charles Péguy, Grenoble;45.178764;5.714915;0.0;ARRET;27;
29/12/23 05:36:46;Rue Louis le Cardonnel, Grenoble;45.178986;5.715055;7.0;HAUT LE PIED;45;
29/12/23 05:37:17;Rue Louis le Cardonnel, Grenoble;45.179386;5.715087;0.0;ARRET;26;
29/12/23 05:38:47;Rue Louis le Cardonnel, Grenoble;45.179611;5.715184;10.0;HAUT LE PIED;12;
29/12/23 05:38:50;Rue Louis le Cardonnel, Grenoble;45.179714;5.715221;20.0;HAUT LE PIED;29;
29/12/23 05:39:20;Rue Louis le Cardonnel, Grenoble;45.17997;5.715242;0.0;ARRET;25;
29/12/23 05:39:51;Boulevard Joseph Vallier, Grenoble;45.180187;5.715332;18.0;HAUT LE PIED;11;
29/12/23 05:39:55;Boulevard Joseph Vallier, Grenoble;45.180271;5.715398;10.0;HAUT LE PIED;18;
29/12/23 05:40:26;Boulevard Joseph Vallier, Grenoble;45.180164;5.715575;0.0;ARRET;39;
29/12/23 05:41:13;Boulevard Joseph Vallier, Grenoble;45.180199;5.716067;10.0;HAUT LE PIED;14;
29/12/23 05:41:16;Cours de la Libération et du Général de Gaulle, Grenoble;45.180183;5.716241;17.0;HAUT LE PIED;13;
29/12/23 05:41:19;Cours de la Libération et du Général de Gaulle, Grenoble;45.180069;5.716258;16.0;HAUT LE PIED;31;
29/12/23 05:41:23;Cours de la Libération et du Général de Gaulle, Gr;45.179813;5.716118;23.0;HAUT LE PIED;14;
29/12/23 05:41:26;Cours de la Libération et du Général de Gaulle, Grenoble;45.179703;5.716041;9.0;HAUT LE PIED;4;
29/12/23 05:41:56;Cours de la Libération et du Général de Gaulle, Gr;45.17968;5.716076;0.0;ARRET;28;
29/12/23 05:42:28;Cours de la Libération et du Général de Gaulle, Gr;45.179447;5.715939;22.0;HAUT LE PIED;15;
29/12/23 05:42:59;Cours de la Libération et du Général de Gaulle, Gr;45.179344;5.715817;0.0;ARRET;28;
29/12/23 05:43:10;Cours de la Libération et du Général de Gaulle, Gr;45.179096;5.715764;14.0;HAUT LE PIED;18;
29/12/23 05:43:15;Cours de la Libération et du Général de Gaulle, Gr;45.178932;5.715761;8.0;HAUT LE PIED;25;
29/12/23 05:43:20;Inconnu, Grenoble;45.178711;5.715738;15.0;HAUT LE PIED;20;
29/12/23 05:43:24;Inconnu, Grenoble;45.178535;5.715669;16.0;HAUT LE PIED;8;
29/12/23 05:43:55;Cours de la Libération et du Général de Gaulle, Gr;45.178509;5.71558;0.0;ARRET;29;
29/12/23 05:44:19;Cours de la Libération et du Général de Gaulle, Gr;45.178249;5.715517;25.0;HAUT LE PIED;13;
29/12/23 05:44:50;Cours de la Libération et du Général de Gaulle, Gr;45.178131;5.715528;0.0;ARRET;31;
29/12/23 05:45:16;Cours de la Libération et du Général de Gaulle, Grenoble;45.177856;5.71547;26.0;HAUT LE PIED;21;
29/12/23 05:45:20;Cours de la Libération et du Général de Gaulle, Gr;45.177673;5.715428;8.0;HAUT LE PIED;29;
29/12/23 05:45:42;Cours de la Libération et du Général de Gaulle, Gr;45.177414;5.715376;16.0;HAUT LE PIED;18;
29/12/23 05:46:12;Cours de la Libération et du Général de Gaulle, Gr;45.177254;5.71534;0.0;ARRET;25;
29/12/23 05:46:41;Cours de la Libération et du Général de Gaulle, Gr;45.177036;5.715246;22.0;HAUT LE PIED;42;
29/12/23 05:47:12;Cours de la Libération et du Général de Gaulle, Gr;45.176685;5.715054;17.0;HAUT LE PIED;38;
29/12/23 05:47:21;Cours de la Libération et du Général de Gaulle, Gr;45.17635;5.714935;9.0;HAUT LE PIED;9;
29/12/23 05:47:26;Rue Joseph Bouchayer, Grenoble;45.176353;5.714818;8.0;HAUT LE PIED;14;
29/12/23 05:47:29;Rue Joseph Bouchayer, Grenoble;45.176399;5.714648;20.0;HAUT LE PIED;31;
29/12/23 05:47:34;Rue Joseph Bouchayer, Grenoble;45.176468;5.714262;11.0;HAUT LE PIED;17;
29/12/23 05:48:05;Rue Joseph Bouchayer, Grenoble;45.176517;5.714062;0.0;ARRET;26;
29/12/23 05:48:51;Rue Joseph Bouchayer, Grenoble;45.176594;5.713752;21.0;HAUT LE PIED;71;
29/12/23 05:49:21;Rue Joseph Bouchayer, Grenoble;45.176769;5.712878;12.0;HAUT LE PIED;19;
