Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 08:01:56;;45.249077;5.654355;;ARRET;0;
14/11/23 08:01:56;;45.249077;5.654355;;ARRET;0;
14/11/23 08:01:56;;45.249077;5.654355;;ARRET;0;
14/11/23 08:01:56;;45.249077;5.654355;;ARRET;0;
14/11/23 08:01:56;;45.249077;5.654355;;ARRET;0;
14/11/23 08:01:56;;45.249077;5.654355;;ARRET;2;
14/11/23 08:02:36;;45.249058;5.654368;0.0;ARRET;27;
14/11/23 08:03:38;;45.249264;5.654545;6.0;HAUT LE PIED;10;
14/11/23 08:03:59;;45.249336;5.65463;;MOTEUR OFF;3;
14/11/23 08:04:09;;45.249332;5.654662;0.0;MOTEUR OFF;19;
14/11/23 08:09:37;;45.249279;5.654891;;ARRET;1;
14/11/23 08:10:21;;45.249275;5.654899;;MOTEUR OFF;7;
14/11/23 08:18:49;;45.249302;5.654814;;ARRET;1;
14/11/23 08:19:08;;45.249306;5.654803;;MARCHE ARRIERE;0;
14/11/23 08:19:14;;45.249306;5.654803;;ARRET;0;
14/11/23 08:19:30;;45.249306;5.654803;;MOTEUR OFF;2;
14/11/23 08:38:26;;45.249302;5.654782;;ARRET;4;
14/11/23 08:38:34;;45.249271;5.654757;;MOTEUR OFF;7;
14/11/23 08:40:21;;45.249207;5.65478;;ARRET;0;
14/11/23 08:40:30;;45.249207;5.654781;;MOTEUR OFF;36;
14/11/23 09:40:10;;45.249107;5.65522;;ARRET;0;
14/11/23 09:40:11;;45.249107;5.65522;;ARRET;0;
14/11/23 09:40:11;;45.249107;5.65522;;ARRET;0;
14/11/23 09:40:11;;45.249107;5.65522;;ARRET;0;
14/11/23 09:40:11;;45.249107;5.65522;;ARRET;0;
14/11/23 09:40:11;;45.249107;5.65522;;ARRET;0;
14/11/23 09:41:21;;45.249107;5.65522;6.0;HAUT LE PIED;24;
14/11/23 09:41:52;;45.249115;5.654911;0.0;ARRET;2;
14/11/23 09:47:03;;45.24913;5.654905;;MOTEUR OFF;1;
14/11/23 09:47:50;;45.24913;5.654912;;ARRET;6;
14/11/23 09:48:43;;45.249165;5.654857;;MOTEUR OFF;32;
14/11/23 10:01:30;;45.249393;5.655102;6.0;HAUT LE PIED;7;
14/11/23 10:02:01;;45.249336;5.65508;0.0;ARRET;30;
14/11/23 10:19:59;;45.249229;5.65473;;ARRET;1;
14/11/23 10:22:28;;45.249233;5.654734;;MOTEUR OFF;15;
14/11/23 11:16:29;;45.249344;5.654851;;ARRET;0;
14/11/23 11:16:29;;45.249344;5.654851;;ARRET;0;
14/11/23 11:16:29;;45.249344;5.654851;;ARRET;0;
14/11/23 11:16:29;;45.249344;5.654851;;ARRET;0;
14/11/23 11:16:29;;45.249344;5.654851;;ARRET;0;
14/11/23 11:16:30;;45.249344;5.654851;;ARRET;0;
14/11/23 11:17:27;;45.249344;5.654851;6.0;HAUT LE PIED;6;
14/11/23 11:17:58;;45.249393;5.65484;0.0;ARRET;14;
14/11/23 11:19:06;;45.249275;5.654786;;MARCHE ARRIERE;13;
14/11/23 11:19:19;;45.249168;5.654717;6.0;MARCHE ARRIERE;8;
14/11/23 11:19:29;;45.249241;5.654706;;ARRET;28;
14/11/23 11:19:50;;45.249355;5.654388;0.0;ARRET;30;
14/11/23 11:21:35;Rue de Louisiane, Fontanil-Cornillon;45.249245;5.654035;7.0;HAUT LE PIED;5;
14/11/23 11:22:06;Rue de Louisiane, Fontanil-Cornillon;45.249241;5.653968;0.0;ARRET;33;
14/11/23 11:25:35;Rue de Louisiane, Fontanil-Cornillon;45.248951;5.654029;15.0;HAUT LE PIED;15;
14/11/23 11:25:42;Rue de Louisiane, Fontanil-Cornillon;45.248882;5.654187;;MARCHE ARRIERE;4;
14/11/23 11:25:46;Rue de Louisiane, Fontanil-Cornillon;45.248913;5.65417;;ARRET;3;
14/11/23 11:25:54;Rue de Louisiane, Fontanil-Cornillon;45.248932;5.654204;;MOTEUR OFF;1;
14/11/23 11:26:06;Rue de Louisiane, Fontanil-Cornillon;45.248936;5.654222;0.0;MOTEUR OFF;109;
14/11/23 13:59:14;Rue de Louisiane, Fontanil-Cornillon;45.248081;5.654913;;ARRET;0;
14/11/23 13:59:15;Rue de Louisiane, Fontanil-Cornillon;45.248081;5.654913;;ARRET;0;
14/11/23 13:59:15;Rue de Louisiane, Fontanil-Cornillon;45.248081;5.654913;;ARRET;0;
14/11/23 13:59:15;Rue de Louisiane, Fontanil-Cornillon;45.248081;5.654913;;ARRET;0;
14/11/23 13:59:15;Rue de Louisiane, Fontanil-Cornillon;45.248081;5.654913;;ARRET;0;
14/11/23 13:59:16;Rue de Louisiane, Fontanil-Cornillon;45.248081;5.654913;;ARRET;0;
14/11/23 13:59:22;Rue de Louisiane, Fontanil-Cornillon;45.248081;5.654913;55.0;HAUT LE PIED;143;
14/11/23 13:59:33;Rue de Louisiane, Fontanil-Cornillon;45.249168;5.653948;19.0;HAUT LE PIED;14;
14/11/23 13:59:36;Rue de Louisiane, Fontanil-Cornillon;45.249275;5.654039;17.0;HAUT LE PIED;16;
14/11/23 13:59:40;;45.249302;5.654234;20.0;HAUT LE PIED;14;
14/11/23 13:59:43;;45.249237;5.654384;15.0;HAUT LE PIED;10;
14/11/23 13:59:45;;45.249207;5.654501;11.0;HAUT LE PIED;3;
14/11/23 14:00:16;;45.249226;5.654521;0.0;ARRET;4;
14/11/23 14:01:24;;45.249245;5.65457;;MARCHE ARRIERE;1;
14/11/23 14:01:34;;45.249245;5.654579;;ARRET;4;
14/11/23 14:01:58;;45.249252;5.654627;;MARCHE ARRIERE;0;
14/11/23 14:02:04;;45.249252;5.654627;;ARRET;0;
14/11/23 14:02:09;;45.249256;5.654628;;MOTEUR OFF;0;
14/11/23 14:02:13;;45.249256;5.654629;;ARRET;1;
14/11/23 14:02:26;;45.24926;5.654635;;MOTEUR OFF;29;
14/11/23 15:37:15;;45.249447;5.6549;;ARRET;0;
14/11/23 15:37:15;;45.249447;5.6549;;ARRET;0;
14/11/23 15:37:15;;45.249447;5.6549;;ARRET;0;
14/11/23 15:37:16;;45.249447;5.6549;;ARRET;0;
14/11/23 15:37:16;;45.249447;5.6549;;ARRET;0;
14/11/23 15:37:16;;45.249447;5.6549;;ARRET;0;
14/11/23 15:37:35;;45.249447;5.6549;6.0;HAUT LE PIED;4;
14/11/23 15:38:06;;45.249413;5.654902;0.0;ARRET;15;
14/11/23 15:43:39;;45.249302;5.654784;;MOTEUR OFF;19;
14/11/23 16:05:34;;45.249401;5.654594;;ARRET;0;
14/11/23 16:05:53;;45.249401;5.654596;;MARCHE ARRIERE;13;
14/11/23 16:06:16;;45.249287;5.654542;6.0;MARCHE ARRIERE;3;
14/11/23 16:06:19;;45.249264;5.654532;;ARRET;28;
14/11/23 16:06:31;;45.249317;5.654179;12.0;HAUT LE PIED;12;
14/11/23 16:06:35;;45.24931;5.654032;9.0;HAUT LE PIED;8;
14/11/23 16:06:40;Rue de Louisiane, Fontanil-Cornillon;45.249245;5.653991;;MARCHE ARRIERE;14;
14/11/23 16:06:56;;45.24934;5.654105;;ARRET;18;
14/11/23 16:07:06;;45.249249;5.654302;0.0;ARRET;27;
14/11/23 16:07:14;;45.2491;5.654572;13.0;HAUT LE PIED;6;
14/11/23 16:07:45;;45.249046;5.654597;0.0;ARRET;4;
14/11/23 16:09:09;;45.249027;5.654646;;MARCHE ARRIERE;10;
14/11/23 16:09:24;;45.249092;5.654559;;ARRET;10;
14/11/23 16:09:34;;45.249062;5.654679;;MARCHE ARRIERE;12;
14/11/23 16:10:02;;45.24905;5.654528;;ARRET;2;
14/11/23 16:10:09;;45.249069;5.65453;;MOTEUR OFF;0;
