Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 09:05:36;;45.152821;5.737554;;DEPOT;0;
12/12/23 09:05:36;;45.152821;5.737554;;DEPOT;0;
12/12/23 09:05:36;;45.152821;5.737554;;DEPOT;0;
12/12/23 09:05:36;;45.152821;5.737554;;DEPOT;0;
12/12/23 09:05:36;;45.152821;5.737554;;DEPOT;0;
12/12/23 09:05:36;;45.152821;5.737554;;DEPOT;0;
12/12/23 09:05:44;;45.152821;5.737554;4.0;DEPOT;8;
12/12/23 09:27:37;;45.152889;5.737545;;DEPOT;8;
12/12/23 09:28:03;;45.152866;5.737442;;DEPOT;34;
12/12/23 09:29:40;;45.15308;5.737747;19.0;HAUT LE PIED;24;
12/12/23 09:29:47;Rue Le Corbusier, Eybens;45.153278;5.737639;8.0;HAUT LE PIED;14;
12/12/23 09:29:50;Rue Le Corbusier, Eybens;45.153275;5.737466;16.0;HAUT LE PIED;48;
12/12/23 09:29:59;Rue Le Corbusier, Eybens;45.153267;5.736848;9.0;HAUT LE PIED;25;
12/12/23 09:30:22;Rue Le Corbusier, Eybens;45.153378;5.736567;21.0;HAUT LE PIED;173;
12/12/23 09:30:42;Rue Le Corbusier, Eybens;45.153343;5.73436;12.0;HAUT LE PIED;12;
12/12/23 09:30:46;Rue Le Corbusier, Eybens;45.153381;5.734212;12.0;HAUT LE PIED;16;
12/12/23 09:30:49;Rond-Point Jean Monnet, Eybens;45.153488;5.73407;24.0;HAUT LE PIED;29;
12/12/23 09:30:53;Avenue d'Innsbruck, Eybens;45.153679;5.733815;24.0;HAUT LE PIED;23;
12/12/23 09:30:56;Avenue d'Innsbruck, Eybens;45.153885;5.733801;30.0;HAUT LE PIED;170;
12/12/23 09:31:11;Avenue d'Innsbruck, Grenoble;45.155411;5.733738;43.0;HAUT LE PIED;143;
12/12/23 09:31:41;Avenue d'Innsbruck, Grenoble;45.1567;5.733789;0.0;ARRET;26;
12/12/23 09:32:25;Avenue d'Innsbruck, Grenoble;45.156937;5.733806;14.0;HAUT LE PIED;178;
12/12/23 09:32:56;Avenue d'Innsbruck, Grenoble;45.158539;5.733697;6.0;HAUT LE PIED;5;
12/12/23 09:33:27;Avenue d'Innsbruck, Grenoble;45.158539;5.733632;0.0;ARRET;26;
12/12/23 09:34:19;Avenue de l'Europe, Grenoble;45.158775;5.733677;24.0;HAUT LE PIED;21;
12/12/23 09:34:22;Avenue de l'Europe, Grenoble;45.158878;5.733898;24.0;HAUT LE PIED;24;
12/12/23 09:34:25;D 5B, Grenoble;45.159046;5.734087;30.0;HAUT LE PIED;23;
12/12/23 09:34:28;D 5B, Grenoble;45.159248;5.734067;28.0;HAUT LE PIED;22;
12/12/23 09:34:31;Avenue de l'Europe, Grenoble;45.159401;5.733885;27.0;HAUT LE PIED;26;
12/12/23 09:34:34;Avenue de l'Europe, Grenoble;45.159431;5.733555;34.0;HAUT LE PIED;158;
12/12/23 09:34:50;Avenue de l'Europe, Grenoble;45.159397;5.731546;32.0;HAUT LE PIED;371;
12/12/23 09:35:21;Avenue Edmond Esmonin, Grenoble;45.159344;5.726819;18.0;HAUT LE PIED;61;
12/12/23 09:35:52;Avenue Edmond Esmonin, Grenoble;45.159397;5.726046;28.0;HAUT LE PIED;130;
12/12/23 09:36:04;Inconnu, Grenoble;45.159557;5.724411;43.0;HAUT LE PIED;264;
12/12/23 09:36:24;Avenue Edmond Esmonin, Grenoble;45.160198;5.721173;32.0;HAUT LE PIED;29;
12/12/23 09:36:27;Rond-Point Pierre et Marie Curie, Grenoble;45.160397;5.720925;39.0;HAUT LE PIED;33;
12/12/23 09:36:30;Rue Lucien Andrieux, Grenoble;45.160629;5.720667;41.0;HAUT LE PIED;32;
12/12/23 09:36:33;Rue Lucien Andrieux, Grenoble;45.160721;5.720284;41.0;HAUT LE PIED;73;
12/12/23 09:36:40;Avenue Paul Verlaine, Grenoble;45.160656;5.719357;42.0;HAUT LE PIED;131;
12/12/23 09:36:49;Avenue Paul Verlaine, Grenoble;45.161182;5.717868;57.0;HAUT LE PIED;84;
12/12/23 09:37:20;Avenue Paul Verlaine, Grenoble;45.161579;5.716963;0.0;ARRET;4;
12/12/23 09:38:30;Avenue Paul Verlaine, Grenoble;45.161572;5.71701;;COLLECTE;0;
12/12/23 09:38:40;Avenue Paul Verlaine, Grenoble;45.161575;5.71701;;ARRET;0;
12/12/23 09:38:50;Avenue Paul Verlaine, Grenoble;45.161575;5.71701;;COLLECTE;0;
12/12/23 09:39:01;Avenue Paul Verlaine, Grenoble;45.161575;5.71701;;ARRET;0;
12/12/23 09:39:06;Avenue Paul Verlaine, Grenoble;45.161575;5.71701;;COLLECTE;2;
12/12/23 09:39:15;Avenue Paul Verlaine, Grenoble;45.16156;5.717001;;ARRET;0;
12/12/23 09:39:22;Avenue Paul Verlaine, Grenoble;45.161556;5.717;;COLLECTE;2;
12/12/23 09:39:34;Avenue Paul Verlaine, Grenoble;45.161537;5.71699;;ARRET;1;
12/12/23 09:39:40;Avenue Paul Verlaine, Grenoble;45.161533;5.716986;;ARRET;31;
12/12/23 09:39:48;Inconnu, Grenoble;45.16169;5.716656;31.0;HAUT LE PIED;68;
12/12/23 09:40:03;Inconnu, Grenoble;45.162106;5.716025;10.0;HAUT LE PIED;17;
12/12/23 09:40:06;Inconnu, Grenoble;45.162231;5.716144;23.0;HAUT LE PIED;39;
12/12/23 09:40:13;Avenue Léon Blum, Grenoble;45.162525;5.716411;;ARRET;1;
12/12/23 09:40:20;Avenue Léon Blum, Grenoble;45.162525;5.716424;;COLLECTE;0;
12/12/23 09:40:34;Avenue Léon Blum, Grenoble;45.162525;5.716422;;ARRET;0;
12/12/23 09:40:36;Avenue Léon Blum, Grenoble;45.162525;5.716422;0.0;ARRET;0;
12/12/23 09:40:39;Avenue Léon Blum, Grenoble;45.162525;5.716421;;COLLECTE;0;
12/12/23 09:40:51;Avenue Léon Blum, Grenoble;45.162529;5.71642;;ARRET;1;
12/12/23 09:41:11;Avenue Léon Blum, Grenoble;45.162537;5.716417;;COLLECTE;0;
12/12/23 09:41:20;Avenue Léon Blum, Grenoble;45.16254;5.716416;;ARRET;0;
12/12/23 09:41:24;Avenue Léon Blum, Grenoble;45.162544;5.716415;;ARRET;24;
12/12/23 09:41:35;Avenue Léon Blum, Grenoble;45.162716;5.716602;;ARRET;4;
12/12/23 09:42:06;Rue de l'Échaillon, Grenoble;45.16275;5.716619;;COLLECTE;0;
12/12/23 09:42:07;Rue de l'Échaillon, Grenoble;45.16275;5.716619;;ARRET;0;
12/12/23 09:42:10;Rue de l'Échaillon, Grenoble;45.16275;5.716619;;COLLECTE;0;
12/12/23 09:42:21;Rue de l'Échaillon, Grenoble;45.16275;5.716619;;ARRET;0;
12/12/23 09:42:26;Rue de l'Échaillon, Grenoble;45.16275;5.716619;;COLLECTE;0;
12/12/23 09:42:35;Rue de l'Échaillon, Grenoble;45.16275;5.716619;;ARRET;0;
12/12/23 09:42:37;Rue de l'Échaillon, Grenoble;45.16275;5.716619;;ARRET;3;
12/12/23 09:42:40;Rue de l'Échaillon, Grenoble;45.162769;5.716637;6.0;HAUT LE PIED;30;
12/12/23 09:42:50;Avenue Léon Blum, Grenoble;45.162998;5.716847;;ARRET;1;
12/12/23 09:43:07;Avenue Léon Blum, Grenoble;45.16301;5.716843;;COLLECTE;0;
12/12/23 09:43:09;Avenue Léon Blum, Grenoble;45.16301;5.716843;;ARRET;0;
12/12/23 09:43:11;Avenue Léon Blum, Grenoble;45.16301;5.716843;0.0;ARRET;0;
12/12/23 09:43:21;Avenue Léon Blum, Grenoble;45.16301;5.716843;;COLLECTE;0;
12/12/23 09:43:32;Avenue Léon Blum, Grenoble;45.16301;5.716843;;ARRET;1;
12/12/23 09:43:36;Avenue Léon Blum, Grenoble;45.163017;5.716839;;COLLECTE;2;
12/12/23 09:43:47;Avenue Léon Blum, Grenoble;45.163029;5.716815;;ARRET;0;
12/12/23 09:43:48;Avenue Léon Blum, Grenoble;45.163029;5.716813;;ARRET;27;
12/12/23 09:44:01;Avenue Léon Blum, Grenoble;45.163212;5.717045;27.0;HAUT LE PIED;197;
12/12/23 09:44:32;Avenue Léon Blum, Grenoble;45.1647;5.718399;0.0;ARRET;0;
12/12/23 09:44:33;Avenue Léon Blum, Grenoble;45.1647;5.718399;;ARRET;1;
12/12/23 09:44:50;Avenue Léon Blum, Grenoble;45.1647;5.718412;;COLLECTE;0;
12/12/23 09:44:58;Avenue Léon Blum, Grenoble;45.1647;5.718412;;ARRET;0;
12/12/23 09:45:03;Avenue Léon Blum, Grenoble;45.1647;5.718411;;ARRET;27;
12/12/23 09:45:15;Avenue Léon Blum, Grenoble;45.164906;5.718596;27.0;HAUT LE PIED;18;
12/12/23 09:45:20;Avenue Léon Blum, Grenoble;45.165047;5.718716;;ARRET;1;
12/12/23 09:45:45;Avenue Léon Blum, Grenoble;45.165047;5.718699;;COLLECTE;0;
12/12/23 09:45:46;Avenue Léon Blum, Grenoble;45.165047;5.718699;0.0;COLLECTE;0;
12/12/23 09:45:56;Avenue Léon Blum, Grenoble;45.165047;5.7187;;ARRET;0;
12/12/23 09:46:03;Avenue Léon Blum, Grenoble;45.165047;5.7187;;COLLECTE;0;
12/12/23 09:46:13;Avenue Léon Blum, Grenoble;45.165047;5.718701;;ARRET;0;
12/12/23 09:46:17;Avenue Léon Blum, Grenoble;45.165047;5.718701;;ARRET;32;
12/12/23 09:46:24;Avenue Léon Blum, Grenoble;45.165291;5.718916;28.0;HAUT LE PIED;56;
12/12/23 09:46:40;Inconnu, Grenoble;45.16571;5.719312;;ARRET;1;
