Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:45:38;Inconnu, Sassenage;45.204693;5.686218;;DEPOT;0;
28/11/23 04:45:38;Inconnu, Sassenage;45.204693;5.686218;;DEPOT;0;
28/11/23 04:45:38;Inconnu, Sassenage;45.204693;5.686218;;DEPOT;0;
28/11/23 04:45:46;Inconnu, Sassenage;45.204693;5.686218;0.0;DEPOT;53;
28/11/23 04:54:57;Rue de Sornin, Sassenage;45.204906;5.685608;27.0;HAUT LE PIED;93;
28/11/23 04:55:07;Rue de Sornin, Sassenage;45.204655;5.684478;13.0;HAUT LE PIED;17;
28/11/23 04:55:10;Rue de la Sure, Sassenage;45.204742;5.684304;24.0;HAUT LE PIED;28;
28/11/23 04:55:13;Rue de la Sure, Sassenage;45.204899;5.684027;40.0;HAUT LE PIED;114;
28/11/23 04:55:22;Rue de la Sure, Sassenage;45.205467;5.682821;45.0;HAUT LE PIED;33;
28/11/23 04:55:25;D 531, Sassenage;45.2057;5.682566;31.0;HAUT LE PIED;29;
28/11/23 04:55:28;D 531, Sassenage;45.205956;5.682612;36.0;HAUT LE PIED;163;
28/11/23 04:55:40;VV5, Sassenage;45.207355;5.683211;55.0;HAUT LE PIED;144;
28/11/23 04:55:49;Pont des Martyrs, Grenoble;45.208282;5.684484;62.0;HAUT LE PIED;102;
28/11/23 04:55:56;Inconnu, Grenoble;45.208904;5.685447;27.0;HAUT LE PIED;28;
28/11/23 04:55:59;Inconnu, Grenoble;45.208931;5.685804;36.0;HAUT LE PIED;31;
28/11/23 04:56:02;Inconnu, Grenoble;45.208771;5.686124;39.0;HAUT LE PIED;34;
28/11/23 04:56:05;Inconnu, Grenoble;45.208485;5.686264;42.0;HAUT LE PIED;63;
28/11/23 04:56:10;Inconnu, Grenoble;45.207962;5.686563;48.0;HAUT LE PIED;71;
28/11/23 04:56:15;Inconnu, Grenoble;45.207447;5.687097;55.0;HAUT LE PIED;538;
28/11/23 04:56:42;A 480, Grenoble;45.204018;5.691936;85.0;HAUT LE PIED;732;
28/11/23 04:57:12;A 480, Grenoble;45.199398;5.698576;88.0;HAUT LE PIED;340;
28/11/23 04:57:26;A 480, Grenoble;45.197102;5.701442;88.0;HAUT LE PIED;170;
28/11/23 04:57:33;A 480, Grenoble;45.195705;5.702332;87.0;HAUT LE PIED;172;
28/11/23 04:57:40;A 480, Grenoble;45.19418;5.702719;87.0;HAUT LE PIED;243;
28/11/23 04:57:50;A 480, Grenoble;45.191994;5.702726;86.0;HAUT LE PIED;490;
28/11/23 04:58:10;A 480, Grenoble;45.187595;5.702523;87.0;HAUT LE PIED;725;
28/11/23 04:58:40;A 480, Grenoble;45.181076;5.702371;79.0;HAUT LE PIED;269;
28/11/23 04:58:56;Inconnu, Grenoble;45.178665;5.702104;34.0;HAUT LE PIED;27;
28/11/23 04:58:59;Inconnu, Grenoble;45.178505;5.702357;34.0;HAUT LE PIED;27;
28/11/23 04:59:02;Inconnu, Grenoble;45.178532;5.702697;35.0;HAUT LE PIED;29;
28/11/23 04:59:05;Inconnu, Grenoble;45.178749;5.702908;40.0;HAUT LE PIED;108;
28/11/23 04:59:14;Inconnu, Grenoble;45.179688;5.703276;35.0;HAUT LE PIED;29;
28/11/23 04:59:17;Inconnu, Grenoble;45.179855;5.703568;36.0;HAUT LE PIED;28;
28/11/23 04:59:20;Boulevard Joseph Vallier, Grenoble;45.179939;5.703909;33.0;HAUT LE PIED;101;
28/11/23 04:59:31;Boulevard Joseph Vallier, Grenoble;45.179951;5.705197;34.0;HAUT LE PIED;27;
28/11/23 04:59:34;Boulevard Joseph Vallier, Grenoble;45.179955;5.705543;32.0;HAUT LE PIED;35;
28/11/23 05:00:05;Boulevard Joseph Vallier, Grenoble;45.179981;5.705994;0.0;ARRET;85;
28/11/23 05:05:20;Boulevard Joseph Vallier, Grenoble;45.180016;5.707079;6.0;HAUT LE PIED;4;
28/11/23 05:05:51;Inconnu, Grenoble;45.179985;5.707096;0.0;ARRET;31;
28/11/23 05:06:52;Boulevard Joseph Vallier, Grenoble;45.180012;5.707494;28.0;HAUT LE PIED;72;
28/11/23 05:07:02;Inconnu, Grenoble;45.180004;5.708416;12.0;HAUT LE PIED;8;
28/11/23 05:07:33;Inconnu, Grenoble;45.179974;5.708506;0.0;ARRET;29;
28/11/23 05:08:42;Boulevard Joseph Vallier, Grenoble;45.17997;5.708876;7.0;HAUT LE PIED;23;
28/11/23 05:09:13;Boulevard Joseph Vallier, Grenoble;45.179947;5.709165;0.0;ARRET;31;
28/11/23 05:09:44;Boulevard Joseph Vallier, Grenoble;45.179955;5.709563;29.0;HAUT LE PIED;17;
28/11/23 05:10:15;Boulevard Joseph Vallier, Grenoble;45.179993;5.709779;0.0;ARRET;25;
28/11/23 05:11:17;Boulevard Joseph Vallier, Grenoble;45.179981;5.710098;20.0;HAUT LE PIED;29;
28/11/23 05:11:29;Boulevard Joseph Vallier, Grenoble;45.180023;5.710459;19.0;HAUT LE PIED;29;
28/11/23 05:11:58;Boulevard Joseph Vallier, Grenoble;45.180042;5.710824;18.0;HAUT LE PIED;40;
28/11/23 05:12:04;Place René Frappat, Grenoble;45.180115;5.71132;19.0;HAUT LE PIED;16;
28/11/23 05:12:07;Boulevard Joseph Vallier, Grenoble;45.180252;5.71138;25.0;HAUT LE PIED;21;
28/11/23 05:12:10;Rue Abbé Grégoire, Grenoble;45.180435;5.711328;23.0;HAUT LE PIED;11;
28/11/23 05:12:41;Vallier - Docteur Calmette, Grenoble;45.180534;5.711355;0.0;ARRET;26;
28/11/23 05:14:57;Rue Abbé Grégoire, Grenoble;45.180771;5.711358;9.0;HAUT LE PIED;16;
28/11/23 05:15:27;Rue Abbé Grégoire, Grenoble;45.180866;5.711213;0.0;ARRET;47;
28/11/23 05:15:46;Rue Abbé Grégoire, Grenoble;45.18129;5.711235;25.0;HAUT LE PIED;51;
28/11/23 05:16:17;Rue Abbé Grégoire, Grenoble;45.181732;5.711386;0.0;ARRET;56;
