Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 04:42:06;Inconnu, La Tronche;45.198235;5.756448;;DEPOT;0;
07/12/23 04:42:06;Inconnu, La Tronche;45.198235;5.756448;;DEPOT;0;
07/12/23 04:42:06;Inconnu, La Tronche;45.198235;5.756448;;DEPOT;0;
07/12/23 04:42:13;Inconnu, La Tronche;45.198235;5.756448;0.0;DEPOT;48;
07/12/23 05:03:35;Inconnu, La Tronche;45.198509;5.756923;22.0;HAUT LE PIED;39;
07/12/23 05:03:44;Chemin de la Tuilerie, La Tronche;45.198654;5.757379;11.0;HAUT LE PIED;29;
07/12/23 05:03:50;Chemin de la Tuilerie, La Tronche;45.198795;5.757688;21.0;HAUT LE PIED;151;
07/12/23 05:04:11;Inconnu, La Tronche;45.199299;5.75948;19.0;HAUT LE PIED;17;
07/12/23 05:04:14;Inconnu, La Tronche;45.199295;5.759699;21.0;HAUT LE PIED;20;
07/12/23 05:04:18;Inconnu, La Tronche;45.199326;5.759952;16.0;HAUT LE PIED;14;
07/12/23 05:04:21;Inconnu, La Tronche;45.199253;5.760098;20.0;HAUT LE PIED;19;
07/12/23 05:04:24;Inconnu, La Tronche;45.199097;5.76018;21.0;HAUT LE PIED;17;
07/12/23 05:04:27;Inconnu, La Tronche;45.198948;5.76025;22.0;HAUT LE PIED;111;
07/12/23 05:04:43;;45.198051;5.760868;20.0;HAUT LE PIED;16;
07/12/23 05:04:46;Chemin de la Tuilerie, La Tronche;45.198055;5.76107;21.0;HAUT LE PIED;17;
07/12/23 05:04:49;Chemin de la Tuilerie, La Tronche;45.1982;5.761124;21.0;HAUT LE PIED;31;
07/12/23 05:04:53;Chemin de la Tuilerie, La Tronche;45.198456;5.760984;34.0;HAUT LE PIED;198;
07/12/23 05:05:12;Chemin de la Tuilerie, La Tronche;45.199978;5.759687;31.0;HAUT LE PIED;80;
07/12/23 05:05:42;Inconnu, Meylan;45.200569;5.759096;19.0;HAUT LE PIED;19;
07/12/23 05:05:46;Avenue de Verdun, La Tronche;45.200714;5.758978;16.0;HAUT LE PIED;10;
07/12/23 05:05:49;Avenue de Verdun, Meylan;45.200798;5.758949;8.0;HAUT LE PIED;28;
07/12/23 05:06:11;Avenue de Verdun, Meylan;45.200901;5.758624;29.0;HAUT LE PIED;39;
07/12/23 05:06:15;D 1090, La Tronche;45.200684;5.758241;40.0;HAUT LE PIED;542;
07/12/23 05:06:46;Avenue de Verdun, La Tronche;45.197269;5.753304;72.0;HAUT LE PIED;299;
07/12/23 05:07:07;Inconnu, La Tronche;45.195438;5.750508;27.0;HAUT LE PIED;24;
07/12/23 05:07:11;Inconnu, La Tronche;45.195354;5.750229;21.0;HAUT LE PIED;8;
07/12/23 05:07:16;Inconnu, La Tronche;45.195309;5.750148;;MARCHE ARRIERE;11;
07/12/23 05:07:27;Inconnu, La Tronche;45.19537;5.750255;;ARRET;15;
07/12/23 05:07:41;Inconnu, La Tronche;45.195366;5.750069;0.0;ARRET;78;
07/12/23 05:13:43;Inconnu, La Tronche;45.194733;5.749649;28.0;HAUT LE PIED;130;
07/12/23 05:13:54;Avenue de Verdun, La Tronche;45.193897;5.748489;53.0;HAUT LE PIED;285;
07/12/23 05:14:25;Avenue de Verdun, La Tronche;45.192085;5.745923;38.0;HAUT LE PIED;386;
07/12/23 05:14:55;Pont de la Porte de Savoie, La Tronche;45.18972;5.742318;20.0;HAUT LE PIED;48;
07/12/23 05:15:25;Boulevard Jean Pain, Grenoble;45.189404;5.741906;20.0;HAUT LE PIED;17;
07/12/23 05:15:28;Rue du 19 Mars 1962, Grenoble;45.189259;5.741961;27.0;HAUT LE PIED;25;
07/12/23 05:15:31;Rue du 19 Mars 1962, Grenoble;45.189064;5.742116;35.0;HAUT LE PIED;27;
07/12/23 05:15:34;Rue du 19 Mars 1962, Grenoble;45.188881;5.742349;32.0;HAUT LE PIED;25;
07/12/23 05:15:37;Rue du 19 Mars 1962, Grenoble;45.188812;5.742655;25.0;HAUT LE PIED;37;
