Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 04:37:40;Inconnu, Vizille;45.083935;5.76551;;DEPOT;0;
11/12/23 04:37:41;Inconnu, Vizille;45.083935;5.76551;;DEPOT;0;
11/12/23 04:37:41;Inconnu, Vizille;45.083935;5.76551;;DEPOT;0;
11/12/23 04:37:41;Inconnu, Vizille;45.083935;5.76551;;DEPOT;0;
11/12/23 04:37:41;Inconnu, Vizille;45.083935;5.76551;;DEPOT;0;
11/12/23 04:37:41;Inconnu, Vizille;45.083935;5.76551;;DEPOT;0;
11/12/23 04:37:48;Inconnu, Vizille;45.083935;5.76551;0.0;DEPOT;31;
11/12/23 05:07:04;Inconnu, Vizille;45.083652;5.76551;6.0;HAUT LE PIED;2;
11/12/23 05:07:35;Inconnu, Vizille;45.083637;5.765517;0.0;ARRET;6;
11/12/23 05:59:55;Inconnu, Vizille;45.083691;5.765499;;DEPOT;0;
11/12/23 06:03:26;Inconnu, Vizille;45.083694;5.765498;;DEPOT;0;
11/12/23 06:03:29;Inconnu, Vizille;45.083694;5.765498;;DEPOT;31;
11/12/23 06:10:08;;45.083965;5.765395;6.0;HAUT LE PIED;6;
11/12/23 06:10:39;Inconnu, Vizille;45.083912;5.765416;0.0;DEPOT;11;
11/12/23 06:23:56;Inconnu, Vizille;45.08382;5.765461;;ALERTE;0;URGENCE
11/12/23 06:27:33;Inconnu, Vizille;45.08382;5.765466;;DEPOT;13;
11/12/23 06:28:17;Inconnu, Vizille;45.083912;5.765559;;DEPOT;11;
11/12/23 07:30:28;Inconnu, Vizille;45.08387;5.765438;;DEPOT;0;
11/12/23 07:30:28;Inconnu, Vizille;45.08387;5.765438;;DEPOT;0;
11/12/23 07:30:28;Inconnu, Vizille;45.08387;5.765438;;DEPOT;0;
11/12/23 07:30:28;Inconnu, Vizille;45.08387;5.765438;;DEPOT;0;
11/12/23 07:30:29;Inconnu, Vizille;45.08387;5.765438;;DEPOT;0;
11/12/23 07:30:30;Inconnu, Vizille;45.08387;5.765438;;DEPOT;0;
11/12/23 07:30:37;Inconnu, Vizille;45.08387;5.765438;0.0;DEPOT;26;
11/12/23 07:32:08;Rue Ambroise Croizat, Vizille;45.084038;5.765209;8.0;HAUT LE PIED;12;
11/12/23 07:32:39;Rue Ambroise Croizat, Vizille;45.084137;5.765283;0.0;DEPOT;26;
11/12/23 07:32:59;Rue Ambroise Croizat, Vizille;45.084179;5.765607;15.0;HAUT LE PIED;66;
11/12/23 07:33:10;Rue Ambroise Croizat, Vizille;45.084126;5.766444;20.0;HAUT LE PIED;17;
11/12/23 07:33:13;Chemin du Bois de Cornage, Vizille;45.083981;5.766524;22.0;HAUT LE PIED;62;
11/12/23 07:33:23;Chemin du Bois de Cornage, Vizille;45.083454;5.766264;17.0;HAUT LE PIED;15;
11/12/23 07:33:26;Inconnu, Vizille;45.083447;5.766068;18.0;HAUT LE PIED;22;
11/12/23 07:33:30;Inconnu, Vizille;45.083488;5.765791;16.0;HAUT LE PIED;30;
11/12/23 07:33:49;Inconnu, Vizille;45.083401;5.766153;20.0;HAUT LE PIED;29;
11/12/23 07:33:59;Chemin du Bois de Cornage, Vizille;45.083149;5.766243;18.0;HAUT LE PIED;34;
11/12/23 07:34:04;Chemin du Bois de Cornage, Vizille;45.082863;5.766103;19.0;HAUT LE PIED;26;
11/12/23 07:34:14;Inconnu, Vizille;45.082752;5.765818;8.0;HAUT LE PIED;10;
11/12/23 07:34:45;Inconnu, Vizille;45.082756;5.765687;0.0;ARRET;30;
11/12/23 07:35:00;Avenue Maurice Thorez, Vizille;45.082809;5.765308;9.0;HAUT LE PIED;16;
11/12/23 07:35:04;Inconnu, Vizille;45.082897;5.765152;17.0;HAUT LE PIED;16;
11/12/23 07:35:07;Inconnu, Vizille;45.083042;5.765179;18.0;HAUT LE PIED;14;
11/12/23 07:35:10;Inconnu, Vizille;45.083138;5.765287;16.0;HAUT LE PIED;13;
11/12/23 07:35:13;Inconnu, Vizille;45.083221;5.765403;11.0;HAUT LE PIED;6;
11/12/23 07:35:23;Inconnu, Vizille;45.083256;5.765465;;MOTEUR OFF;1;
11/12/23 07:35:44;Inconnu, Vizille;45.083248;5.765462;0.0;MOTEUR OFF;3;
11/12/23 07:38:03;Inconnu, Vizille;45.083241;5.765429;;ARRET;14;
11/12/23 07:38:18;Inconnu, Vizille;45.083309;5.765578;;MOTEUR OFF;5;
11/12/23 07:47:20;Inconnu, Vizille;45.083336;5.765625;;ARRET;20;
11/12/23 07:47:47;Inconnu, Vizille;45.083412;5.765857;9.0;HAUT LE PIED;10;
11/12/23 07:47:50;Inconnu, Vizille;45.083435;5.765974;15.0;HAUT LE PIED;32;
11/12/23 07:47:58;Chemin du Bois de Cornage, Vizille;45.083344;5.766363;10.0;HAUT LE PIED;12;
11/12/23 07:48:01;Chemin du Bois de Cornage, Vizille;45.083439;5.766425;19.0;HAUT LE PIED;16;
11/12/23 07:48:04;Chemin du Bois de Cornage, Vizille;45.083584;5.766428;19.0;HAUT LE PIED;56;
11/12/23 07:48:11;Rue Ambroise Croizat, Vizille;45.084087;5.766471;29.0;HAUT LE PIED;23;
11/12/23 07:48:14;Rue Ambroise Croizat, Vizille;45.084198;5.76623;31.0;HAUT LE PIED;75;
11/12/23 07:48:36;Rue Ampère, Vizille;45.084221;5.765274;10.0;HAUT LE PIED;28;
11/12/23 07:48:53;;45.083969;5.765292;15.0;HAUT LE PIED;16;
11/12/23 07:48:56;Inconnu, Vizille;45.08392;5.765478;14.0;HAUT LE PIED;10;
11/12/23 07:48:59;Inconnu, Vizille;45.083832;5.765489;14.0;HAUT LE PIED;11;
11/12/23 07:49:20;Inconnu, Vizille;45.083923;5.76553;;DEPOT;2;
11/12/23 07:49:30;Inconnu, Vizille;45.083935;5.765515;0.0;DEPOT;0;
