Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 09:38:11;Chemin Drevet, Vizille;45.073452;5.765626;19.0;HAUT LE PIED;17;
07/12/23 09:38:14;Chemin Drevet, Vizille;45.073376;5.76582;24.0;HAUT LE PIED;18;
07/12/23 09:38:19;Chemin Drevet, Vizille;45.073307;5.766034;8.0;HAUT LE PIED;0;
07/12/23 09:38:21;Chemin Drevet, Vizille;45.073307;5.766034;;ARRET;2;
07/12/23 09:38:25;Chemin Drevet, Vizille;45.073296;5.766022;;COLLECTE;2;
07/12/23 09:38:31;Chemin Drevet, Vizille;45.073277;5.766018;;ARRET;0;
07/12/23 09:38:32;Chemin Drevet, Vizille;45.073277;5.766018;;ARRET;37;
07/12/23 09:38:41;Chemin Drevet, Vizille;45.073112;5.766434;25.0;HAUT LE PIED;24;
07/12/23 09:38:48;Chemin Drevet, Vizille;45.073002;5.766695;;ARRET;1;
07/12/23 09:38:55;Chemin Drevet, Vizille;45.072998;5.766711;;COLLECTE;0;
07/12/23 09:39:01;Chemin Drevet, Vizille;45.072998;5.766717;;ARRET;0;
07/12/23 09:39:03;Chemin Drevet, Vizille;45.072998;5.766717;;ARRET;15;
07/12/23 09:39:11;Chemin Drevet, Vizille;45.07291;5.766861;9.0;HAUT LE PIED;3;
07/12/23 09:39:19;Chemin Drevet, Vizille;45.072903;5.766896;;ARRET;0;
07/12/23 09:39:19;Chemin Drevet, Vizille;45.072903;5.766896;;COLLECTE;1;
07/12/23 09:39:25;Chemin Drevet, Vizille;45.072895;5.766898;;COLLECTE;0;
07/12/23 09:39:25;Chemin Drevet, Vizille;45.072895;5.766898;;ARRET;13;
07/12/23 09:39:37;Chemin Drevet, Vizille;45.072826;5.767028;;ARRET;1;
07/12/23 09:39:41;Chemin Drevet, Vizille;45.072826;5.767021;;COLLECTE;1;
07/12/23 09:39:47;Chemin Drevet, Vizille;45.072826;5.767013;;ARRET;0;
07/12/23 09:39:48;Chemin Drevet, Vizille;45.072826;5.767013;;ARRET;26;
07/12/23 09:39:57;Chemin Drevet, Vizille;45.072716;5.767301;18.0;HAUT LE PIED;11;
07/12/23 09:40:03;Rue François Peyron, Vizille;45.072678;5.767434;;ARRET;1;
07/12/23 09:40:07;Rue François Peyron, Vizille;45.072685;5.767438;;COLLECTE;0;
07/12/23 09:40:14;Rue François Peyron, Vizille;45.072685;5.767444;;ARRET;0;
07/12/23 09:40:15;Rue François Peyron, Vizille;45.072685;5.767444;;ARRET;10;
07/12/23 09:40:24;Rue François Peyron, Vizille;45.072613;5.767527;;ARRET;3;
07/12/23 09:40:28;Rue François Peyron, Vizille;45.072632;5.767507;;COLLECTE;2;
07/12/23 09:40:33;Rue François Peyron, Vizille;45.072647;5.767495;;ARRET;1;
07/12/23 09:40:35;Rue François Peyron, Vizille;45.072651;5.767492;;ARRET;28;
07/12/23 09:40:46;Rue François Peyron, Vizille;45.072472;5.767244;14.0;HAUT LE PIED;6;
07/12/23 09:40:51;Rue François Peyron, Vizille;45.072445;5.767175;;ARRET;0;
07/12/23 09:40:54;Rue François Peyron, Vizille;45.072445;5.767173;;COLLECTE;0;
07/12/23 09:40:54;Rue François Peyron, Vizille;45.072445;5.767173;;COLLECTE;1;
07/12/23 09:41:00;Rue François Peyron, Vizille;45.072445;5.767166;;COLLECTE;0;
07/12/23 09:41:00;Rue François Peyron, Vizille;45.072445;5.767166;;ARRET;12;
07/12/23 09:41:15;Rue François Peyron, Vizille;45.072384;5.767035;;COLLECTE;0;
07/12/23 09:41:17;Rue François Peyron, Vizille;45.072388;5.767037;0.0;COLLECTE;0;
07/12/23 09:41:20;Rue François Peyron, Vizille;45.072388;5.76704;;ARRET;29;
07/12/23 09:42:20;Rue François Peyron, Vizille;45.072239;5.766738;16.0;HAUT LE PIED;9;
07/12/23 09:42:34;Rue François Peyron, Vizille;45.072186;5.766648;;COLLECTE;1;
07/12/23 09:42:36;Rue François Peyron, Vizille;45.072182;5.766645;;COLLECTE;0;
07/12/23 09:42:40;Rue François Peyron, Vizille;45.072182;5.766643;;COLLECTE;0;
07/12/23 09:42:42;Rue François Peyron, Vizille;45.072182;5.766642;;ARRET;0;
07/12/23 09:42:43;Rue François Peyron, Vizille;45.072182;5.766642;;ARRET;6;
07/12/23 09:42:51;Rue François Peyron, Vizille;45.072151;5.766577;0.0;ARRET;0;
07/12/23 09:42:55;Rue François Peyron, Vizille;45.072155;5.766578;;ARRET;0;
07/12/23 09:42:55;Rue François Peyron, Vizille;45.072151;5.766577;;COLLECTE;0;
07/12/23 09:43:00;Rue François Peyron, Vizille;45.072151;5.766572;;COLLECTE;0;
07/12/23 09:43:00;Rue François Peyron, Vizille;45.072151;5.766572;;ARRET;25;
07/12/23 09:43:12;Rue François Peyron, Vizille;45.071999;5.766333;12.0;HAUT LE PIED;45;
07/12/23 09:43:42;Rue François Peyron, Vizille;45.071693;5.765965;14.0;HAUT LE PIED;8;
07/12/23 09:43:45;Rue François Peyron, Vizille;45.071732;5.765879;16.0;HAUT LE PIED;4;
07/12/23 09:43:48;Rue François Peyron, Vizille;45.07177;5.765869;;ARRET;2;
07/12/23 09:43:57;Rue François Peyron, Vizille;45.071758;5.765881;;COLLECTE;0;
07/12/23 09:44:03;Rue François Peyron, Vizille;45.071758;5.765882;;ARRET;0;
07/12/23 09:44:08;Rue François Peyron, Vizille;45.071758;5.765882;;MARCHE ARRIERE;7;
07/12/23 09:44:16;Rue François Peyron, Vizille;45.071712;5.765941;0.0;MARCHE ARRIERE;6;
07/12/23 09:44:28;Inconnu, Vizille;45.071667;5.765976;;ARRET;11;
07/12/23 09:44:36;Rue François Peyron, Vizille;45.071735;5.766071;;ARRET;21;
07/12/23 09:44:42;Rue François Peyron, Vizille;45.071884;5.766232;20.0;HAUT LE PIED;26;
07/12/23 09:44:47;Rue François Peyron, Vizille;45.07206;5.766457;14.0;HAUT LE PIED;16;
07/12/23 09:45:18;Rue François Peyron, Vizille;45.072147;5.766624;0.0;ARRET;33;
07/12/23 09:45:26;Rue François Peyron, Vizille;45.072315;5.766974;22.0;HAUT LE PIED;66;
07/12/23 09:45:37;Rue François Peyron, Vizille;45.07272;5.767579;16.0;HAUT LE PIED;12;
07/12/23 09:45:40;Rue François Peyron, Vizille;45.07275;5.767725;14.0;HAUT LE PIED;6;
07/12/23 09:45:43;Rue François Peyron, Vizille;45.072758;5.767803;;ARRET;1;
07/12/23 09:45:54;Rue François Peyron, Vizille;45.072758;5.767788;;COLLECTE;0;
07/12/23 09:45:55;Rue François Peyron, Vizille;45.072754;5.767788;;COLLECTE;0;
07/12/23 09:45:59;Rue François Peyron, Vizille;45.072754;5.767788;;COLLECTE;0;
07/12/23 09:46:01;Rue François Peyron, Vizille;45.072754;5.767788;;ARRET;0;
07/12/23 09:46:05;Rue François Peyron, Vizille;45.072754;5.767787;;COLLECTE;0;
07/12/23 09:46:10;Rue François Peyron, Vizille;45.072754;5.767788;;ARRET;0;
07/12/23 09:46:10;Rue François Peyron, Vizille;45.072754;5.767788;;ARRET;0;
07/12/23 09:46:11;Rue François Peyron, Vizille;45.072754;5.767788;0.0;ARRET;27;
07/12/23 09:46:26;Rue François Peyron, Vizille;45.0728;5.768131;11.0;HAUT LE PIED;26;
07/12/23 09:46:34;Rue François Peyron, Vizille;45.072903;5.768426;;ARRET;1;
07/12/23 09:46:40;Rue François Peyron, Vizille;45.072895;5.768429;;COLLECTE;0;
07/12/23 09:46:41;Rue François Peyron, Vizille;45.072895;5.768425;;COLLECTE;1;
07/12/23 09:46:46;Rue François Peyron, Vizille;45.072899;5.768415;;COLLECTE;0;
07/12/23 09:46:47;Rue François Peyron, Vizille;45.072903;5.768415;;ARRET;0;
07/12/23 09:46:49;Rue François Peyron, Vizille;45.072903;5.768414;;ARRET;0;
07/12/23 09:46:57;Rue François Peyron, Vizille;45.072903;5.768414;0.0;ARRET;2;
07/12/23 09:47:45;Rue François Peyron, Vizille;45.072899;5.768438;;ALERTE;21;C - Elagage
07/12/23 09:47:58;Rue François Peyron, Vizille;45.072945;5.768697;;ARRET;0;
07/12/23 09:47:58;Rue François Peyron, Vizille;45.072945;5.768697;;COLLECTE;1;
07/12/23 09:48:04;Rue François Peyron, Vizille;45.072952;5.768692;;COLLECTE;0;
07/12/23 09:48:04;Rue François Peyron, Vizille;45.072952;5.768692;;ARRET;3;
07/12/23 09:48:08;Rue François Peyron, Vizille;45.072964;5.768726;8.0;HAUT LE PIED;16;
07/12/23 09:48:12;Rue François Peyron, Vizille;45.072948;5.768925;19.0;HAUT LE PIED;10;
07/12/23 09:48:17;Rue François Peyron, Vizille;45.072918;5.769042;;ARRET;1;
07/12/23 09:48:21;Rue François Peyron, Vizille;45.072914;5.769053;;COLLECTE;1;
07/12/23 09:48:27;Rue François Peyron, Vizille;45.072914;5.769063;;ARRET;0;
07/12/23 09:48:30;Rue François Peyron, Vizille;45.072918;5.769063;;ARRET;16;
07/12/23 09:48:38;Rue François Peyron, Vizille;45.072849;5.769245;;ARRET;2;
07/12/23 09:48:42;Rue François Peyron, Vizille;45.072842;5.769228;;COLLECTE;0;
07/12/23 09:48:43;Rue François Peyron, Vizille;45.072842;5.769227;0.0;COLLECTE;1;
07/12/23 09:48:48;Rue François Peyron, Vizille;45.072838;5.769222;;ARRET;5;
07/12/23 09:49:01;Rue François Peyron, Vizille;45.072823;5.769282;;COLLECTE;0;
07/12/23 09:49:02;Rue François Peyron, Vizille;45.072823;5.769282;;COLLECTE;1;
07/12/23 09:49:07;Rue François Peyron, Vizille;45.072819;5.769297;;COLLECTE;0;
07/12/23 09:49:07;Rue François Peyron, Vizille;45.072819;5.769297;;ARRET;1;
07/12/23 09:49:13;Rue François Peyron, Vizille;45.072811;5.769307;;ARRET;21;
07/12/23 09:49:20;Rue François Peyron, Vizille;45.072754;5.76956;9.0;HAUT LE PIED;1;
07/12/23 09:49:21;Rue François Peyron, Vizille;45.07275;5.769576;;ARRET;3;
07/12/23 09:49:33;Rue François Peyron, Vizille;45.072773;5.769588;;COLLECTE;0;
07/12/23 09:49:43;Rue François Peyron, Vizille;45.072773;5.769589;;ARRET;7;
07/12/23 09:49:51;Rue François Peyron, Vizille;45.072762;5.769679;0.0;ARRET;0;
07/12/23 09:49:59;Rue François Peyron, Vizille;45.072762;5.769682;;COLLECTE;0;
07/12/23 09:49:59;Rue François Peyron, Vizille;45.072762;5.769682;;COLLECTE;0;
07/12/23 09:50:05;Rue François Peyron, Vizille;45.072765;5.769683;;COLLECTE;0;
07/12/23 09:50:05;Rue François Peyron, Vizille;45.072765;5.769683;;ARRET;0;
07/12/23 09:50:10;Rue François Peyron, Vizille;45.072765;5.769683;;COLLECTE;0;
07/12/23 09:50:10;Rue François Peyron, Vizille;45.072765;5.769683;;COLLECTE;0;
07/12/23 09:50:16;Rue François Peyron, Vizille;45.072765;5.769683;;COLLECTE;0;
07/12/23 09:50:16;Rue François Peyron, Vizille;45.072765;5.769683;;ARRET;0;
07/12/23 09:50:27;Rue François Peyron, Vizille;45.072765;5.769684;;COLLECTE;0;
07/12/23 09:50:33;Rue François Peyron, Vizille;45.072765;5.769684;;ARRET;0;
07/12/23 09:50:40;Rue François Peyron, Vizille;45.072765;5.769684;;ARRET;0;
07/12/23 09:50:45;Rue François Peyron, Vizille;45.072765;5.769684;;ARRET;0;
07/12/23 09:51:17;Rue François Peyron, Vizille;45.072765;5.769684;;ARRET;25;
07/12/23 09:51:26;Rue François Peyron, Vizille;45.072754;5.769998;19.0;HAUT LE PIED;8;
07/12/23 09:51:29;Rue François Peyron, Vizille;45.072758;5.770106;8.0;HAUT LE PIED;5;
07/12/23 09:51:37;Avenue Victor Hugo, Vizille;45.072723;5.770143;;ARRET;0;
07/12/23 09:51:37;Avenue Victor Hugo, Vizille;45.072723;5.770143;;COLLECTE;0;
07/12/23 09:51:46;Avenue Victor Hugo, Vizille;45.072727;5.770144;;COLLECTE;0;
07/12/23 09:51:46;Avenue Victor Hugo, Vizille;45.072727;5.770144;;ARRET;20;
07/12/23 09:51:57;Avenue Victor Hugo, Vizille;45.072552;5.770095;;ARRET;1;
07/12/23 09:52:00;Avenue Victor Hugo, Vizille;45.072563;5.770098;0.0;ARRET;0;
07/12/23 09:52:01;Avenue Victor Hugo, Vizille;45.072563;5.770099;;COLLECTE;1;
07/12/23 09:52:07;Avenue Victor Hugo, Vizille;45.072571;5.770103;;ARRET;19;
07/12/23 09:52:22;Avenue Victor Hugo, Vizille;45.072414;5.77002;;COLLECTE;1;
07/12/23 09:52:28;Avenue Victor Hugo, Vizille;45.072407;5.770021;;COLLECTE;0;
07/12/23 09:52:34;Avenue Victor Hugo, Vizille;45.072407;5.770021;;COLLECTE;0;
07/12/23 09:52:34;Avenue Victor Hugo, Vizille;45.072407;5.770021;;ARRET;0;
07/12/23 09:52:43;Avenue Victor Hugo, Vizille;45.072407;5.770021;;ARRET;11;
07/12/23 09:52:47;Avenue Victor Hugo, Vizille;45.072315;5.769976;18.0;HAUT LE PIED;62;
07/12/23 09:53:00;Avenue Victor Hugo, Vizille;45.071796;5.769705;;ARRET;1;
07/12/23 09:53:04;Avenue Victor Hugo, Vizille;45.071804;5.769698;;COLLECTE;1;
07/12/23 09:53:10;Avenue Victor Hugo, Vizille;45.071808;5.76969;;ARRET;0;
07/12/23 09:53:11;Avenue Victor Hugo, Vizille;45.071808;5.769689;;ARRET;5;
07/12/23 09:53:18;Avenue Victor Hugo, Vizille;45.071766;5.769676;6.0;HAUT LE PIED;17;
07/12/23 09:53:26;Avenue Victor Hugo, Vizille;45.071625;5.769598;;ARRET;0;
07/12/23 09:53:31;Avenue Victor Hugo, Vizille;45.071625;5.769601;;COLLECTE;1;
