Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 09:29:38;;45.152981;5.737334;;DEPOT;0;
28/11/23 09:29:38;;45.152981;5.737334;;DEPOT;0;
28/11/23 09:29:38;;45.152981;5.737334;;DEPOT;0;
28/11/23 09:29:39;;45.152981;5.737334;;DEPOT;0;
28/11/23 09:29:39;;45.152981;5.737334;;DEPOT;0;
28/11/23 09:29:39;;45.152981;5.737334;;DEPOT;0;
28/11/23 09:29:47;;45.152981;5.737334;0.0;DEPOT;15;
28/11/23 09:30:02;;45.152885;5.737459;;DEPOT;19;
28/11/23 09:30:30;;45.152988;5.737262;;DEPOT;25;
28/11/23 09:30:41;;45.15276;5.737255;15.0;HAUT LE PIED;13;
28/11/23 09:30:44;;45.152683;5.737372;13.0;HAUT LE PIED;13;
28/11/23 09:30:47;;45.152695;5.737541;15.0;HAUT LE PIED;17;
28/11/23 09:30:50;;45.152805;5.737685;20.0;HAUT LE PIED;15;
28/11/23 09:30:53;;45.152943;5.737702;18.0;HAUT LE PIED;36;
28/11/23 09:31:07;Rue Le Corbusier, Eybens;45.153248;5.737564;16.0;HAUT LE PIED;21;
28/11/23 09:31:10;Rue Le Corbusier, Eybens;45.153255;5.737302;26.0;HAUT LE PIED;17;
28/11/23 09:31:12;Rue Le Corbusier, Eybens;45.153263;5.73708;16.0;HAUT LE PIED;15;
28/11/23 09:31:15;Rue Le Corbusier, Eybens;45.153255;5.736894;15.0;HAUT LE PIED;145;
28/11/23 09:31:44;Rue Le Corbusier, Eybens;45.153343;5.735055;43.0;HAUT LE PIED;59;
28/11/23 09:31:50;Inconnu, Eybens;45.153374;5.73431;22.0;HAUT LE PIED;19;
28/11/23 09:31:53;Rond-Point Jean Monnet, Eybens;45.153484;5.734119;25.0;HAUT LE PIED;32;
28/11/23 09:31:57;Avenue d'Innsbruck, Eybens;45.153698;5.733855;28.0;HAUT LE PIED;24;
28/11/23 09:32:00;Avenue d'Innsbruck, Eybens;45.153915;5.733805;31.0;HAUT LE PIED;182;
28/11/23 09:32:30;Avenue d'Innsbruck, Grenoble;45.155552;5.733785;9.0;HAUT LE PIED;186;
28/11/23 09:33:01;Avenue d'Innsbruck, Grenoble;45.157227;5.73385;0.0;ARRET;30;
28/11/23 09:33:56;Avenue d'Innsbruck, Grenoble;45.157494;5.733803;28.0;HAUT LE PIED;109;
28/11/23 09:34:27;Avenue d'Innsbruck, Grenoble;45.158478;5.733788;0.0;ARRET;30;
28/11/23 09:34:35;Avenue d'Innsbruck, Grenoble;45.158749;5.73382;15.0;HAUT LE PIED;20;
28/11/23 09:34:38;Avenue de l'Europe, Grenoble;45.158859;5.734018;28.0;HAUT LE PIED;23;
28/11/23 09:34:40;D 5B, Grenoble;45.159039;5.734157;23.0;HAUT LE PIED;17;
28/11/23 09:34:43;D 5B, Grenoble;45.159195;5.734154;17.0;HAUT LE PIED;24;
28/11/23 09:34:46;Avenue de l'Europe, Grenoble;45.159378;5.733999;26.0;HAUT LE PIED;23;
28/11/23 09:34:49;Avenue de l'Europe, Grenoble;45.159466;5.733733;26.0;HAUT LE PIED;121;
28/11/23 09:35:01;Avenue de l'Europe, Grenoble;45.159412;5.732194;37.0;HAUT LE PIED;215;
28/11/23 09:35:32;Avenue Marie Reynoard, Grenoble;45.159336;5.729462;7.0;HAUT LE PIED;50;
28/11/23 09:36:02;Avenue Edmond Esmonin, Grenoble;45.159344;5.728824;27.0;HAUT LE PIED;181;
28/11/23 09:36:33;Edmond Esmonin, Grenoble;45.159416;5.726519;0.0;ARRET;30;
28/11/23 09:36:52;Avenue Edmond Esmonin, Grenoble;45.159412;5.726143;30.0;HAUT LE PIED;134;
28/11/23 09:37:08;Inconnu, Grenoble;45.15958;5.724452;10.0;HAUT LE PIED;5;
28/11/23 09:37:39;Inconnu, Grenoble;45.159595;5.724388;0.0;ARRET;33;
28/11/23 09:38:27;Inconnu, Grenoble;45.159649;5.723974;34.0;HAUT LE PIED;229;
28/11/23 09:38:44;Avenue Edmond Esmonin, Grenoble;45.160202;5.721162;24.0;HAUT LE PIED;22;
28/11/23 09:38:47;Avenue Edmond Esmonin, Grenoble;45.160355;5.720975;31.0;HAUT LE PIED;38;
28/11/23 09:38:52;Rue Lucien Andrieux, Grenoble;45.160645;5.720725;28.0;HAUT LE PIED;21;
28/11/23 09:38:54;Rue Lucien Andrieux, Grenoble;45.16082;5.720616;23.0;HAUT LE PIED;27;
28/11/23 09:38:57;Rue Lucien Andrieux, Grenoble;45.161057;5.720667;32.0;HAUT LE PIED;33;
28/11/23 09:39:02;Rue Lucien Andrieux, Grenoble;45.16135;5.720721;18.0;HAUT LE PIED;11;
28/11/23 09:39:05;Rue Francis Jammes, Grenoble;45.161381;5.720585;11.0;HAUT LE PIED;10;
28/11/23 09:39:08;Rue Francis Jammes, Grenoble;45.161411;5.720461;15.0;HAUT LE PIED;16;
28/11/23 09:39:12;Rue Francis Jammes, Grenoble;45.161503;5.720309;13.0;HAUT LE PIED;11;
28/11/23 09:39:15;Rue du Mont Aiguille, Grenoble;45.161434;5.72021;16.0;HAUT LE PIED;51;
28/11/23 09:39:23;Rue du Mont Aiguille, Grenoble;45.16116;5.719687;9.0;HAUT LE PIED;16;
28/11/23 09:39:54;Rue du Mont Aiguille, Grenoble;45.161209;5.719501;0.0;ARRET;0;
28/11/23 09:40:16;Rue du Mont Aiguille, Grenoble;45.161209;5.719501;;MOTEUR OFF;0;
28/11/23 09:40:19;Rue du Mont Aiguille, Grenoble;45.161205;5.719501;;ARRET;6;
28/11/23 09:41:47;Rue du Mont Aiguille, Grenoble;45.161194;5.71957;;COLLECTE;0;
28/11/23 09:41:49;Rue du Mont Aiguille, Grenoble;45.16119;5.719568;;ARRET;0;
28/11/23 09:41:57;Rue du Mont Aiguille, Grenoble;45.16119;5.719565;;COLLECTE;0;
28/11/23 09:42:05;Rue du Mont Aiguille, Grenoble;45.16119;5.719565;;ARRET;11;
28/11/23 09:43:05;Avenue du Grand Serre, Grenoble;45.161255;5.719466;;ARRET;47;
28/11/23 09:43:20;Avenue du Grand Serre, Grenoble;45.161598;5.719114;22.0;HAUT LE PIED;86;
28/11/23 09:43:32;Avenue du Grand Serre, Grenoble;45.16217;5.718382;16.0;HAUT LE PIED;14;
28/11/23 09:43:35;Avenue du Grand Serre, Grenoble;45.162281;5.718288;17.0;HAUT LE PIED;14;
28/11/23 09:43:38;Inconnu, Grenoble;45.16235;5.718133;18.0;HAUT LE PIED;12;
28/11/23 09:43:41;Rue de la Dent de Crolles, Grenoble;45.162296;5.718;15.0;HAUT LE PIED;49;
28/11/23 09:43:50;Rue de la Dent de Crolles, Grenoble;45.161999;5.717536;10.0;HAUT LE PIED;1;
28/11/23 09:43:52;Rue de l'Obiou, Grenoble;45.162006;5.717547;;ARRET;3;
28/11/23 09:44:20;Rue de l'Obiou, Grenoble;45.16198;5.717566;0.0;ARRET;0;
28/11/23 09:44:26;Rue de l'Obiou, Grenoble;45.16198;5.717566;;COLLECTE;0;
28/11/23 09:44:33;Rue de l'Obiou, Grenoble;45.16198;5.717566;;ARRET;27;
28/11/23 09:44:51;Chemin des Essarts, Grenoble;45.162109;5.717279;12.0;HAUT LE PIED;11;
28/11/23 09:45:11;Chemin des Essarts, Grenoble;45.162205;5.717232;;COLLECTE;0;
28/11/23 09:45:12;Chemin des Essarts, Grenoble;45.162209;5.717233;;ARRET;0;
28/11/23 09:45:13;Chemin des Essarts, Grenoble;45.162209;5.717234;;ARRET;11;
28/11/23 09:45:21;Chemin des Essarts, Grenoble;45.162308;5.717249;0.0;ARRET;3;
28/11/23 09:45:28;Chemin des Essarts, Grenoble;45.162331;5.717256;;ARRET;1;
28/11/23 09:45:31;Chemin des Essarts, Grenoble;45.162327;5.71725;;COLLECTE;2;
28/11/23 09:45:38;Chemin des Essarts, Grenoble;45.162327;5.71723;;ARRET;0;
28/11/23 09:45:38;Chemin des Essarts, Grenoble;45.162327;5.71723;;ARRET;30;
28/11/23 09:45:50;Rue de l'Échaillon, Grenoble;45.16259;5.717309;8.0;HAUT LE PIED;2;
28/11/23 09:45:53;Rue de l'Échaillon, Grenoble;45.162609;5.717312;;ARRET;2;
28/11/23 09:45:59;Rue de l'Échaillon, Grenoble;45.162628;5.717321;;COLLECTE;1;
28/11/23 09:46:21;Rue de l'Échaillon, Grenoble;45.162632;5.717335;0.0;COLLECTE;0;
28/11/23 09:46:29;Rue de l'Échaillon, Grenoble;45.162632;5.717335;;ARRET;0;
28/11/23 09:46:30;Rue de l'Échaillon, Grenoble;45.162632;5.717335;;ARRET;26;
28/11/23 09:46:40;Rue de l'Échaillon, Grenoble;45.16256;5.717653;27.0;HAUT LE PIED;41;
