Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 04:36:25;Inconnu, Vizille;45.08382;5.765524;;DEPOT;0;
13/12/23 04:36:25;Inconnu, Vizille;45.08382;5.765524;;DEPOT;0;
13/12/23 04:36:25;Inconnu, Vizille;45.08382;5.765524;;DEPOT;0;
13/12/23 04:36:25;Inconnu, Vizille;45.08382;5.765524;;DEPOT;0;
13/12/23 04:36:25;Inconnu, Vizille;45.08382;5.765524;;DEPOT;0;
13/12/23 04:36:25;Inconnu, Vizille;45.08382;5.765524;;DEPOT;0;
13/12/23 04:36:36;Inconnu, Vizille;45.08382;5.765524;6.0;HAUT LE PIED;20;
13/12/23 04:37:06;;45.083996;5.76556;0.0;DEPOT;75;
13/12/23 04:50:32;Rue Ambroise Croizat, Vizille;45.08408;5.766511;18.0;HAUT LE PIED;16;
13/12/23 04:50:35;Chemin du Bois de Cornage, Vizille;45.083935;5.766525;21.0;HAUT LE PIED;133;
13/12/23 04:50:55;Chemin du Bois de Cornage, Vizille;45.082779;5.766095;28.0;HAUT LE PIED;29;
13/12/23 04:50:59;Avenue Maurice Thorez, Vizille;45.08268;5.765752;32.0;HAUT LE PIED;26;
13/12/23 04:51:02;Avenue Maurice Thorez, Vizille;45.082752;5.76544;36.0;HAUT LE PIED;235;
13/12/23 04:51:17;N 85, Vizille;45.083447;5.762609;70.0;HAUT LE PIED;428;
13/12/23 04:51:40;N 85, Vizille;45.084782;5.757495;62.0;HAUT LE PIED;116;
13/12/23 04:51:47;N 85, Vizille;45.085274;5.756186;61.0;HAUT LE PIED;51;
13/12/23 04:51:50;N 85, Vizille;45.085274;5.755537;63.0;HAUT LE PIED;177;
13/12/23 04:51:59;N 85, Montchaboud;45.084858;5.753361;74.0;HAUT LE PIED;437;
13/12/23 04:52:20;D 1085G, Montchaboud;45.083847;5.747983;69.0;HAUT LE PIED;173;
13/12/23 04:52:30;D 1085G, Montchaboud;45.083435;5.745856;54.0;HAUT LE PIED;104;
13/12/23 04:52:37;Route de Vizille, Montchaboud;45.083302;5.744545;50.0;HAUT LE PIED;57;
13/12/23 04:52:42;Route de Vizille, Montchaboud;45.083412;5.743835;29.0;HAUT LE PIED;194;
13/12/23 04:53:03;Route de Vizille, Jarrie;45.084236;5.741655;47.0;HAUT LE PIED;398;
13/12/23 04:53:24;Route de Vizille, Champ-sur-Drac;45.086021;5.737261;82.0;HAUT LE PIED;543;
13/12/23 04:53:55;Rue de l'Électro-Chimie, Jarrie;45.088482;5.731287;19.0;HAUT LE PIED;15;
13/12/23 04:53:58;Rue de l'Électro-Chimie, Jarrie;45.088554;5.731124;18.0;HAUT LE PIED;15;
13/12/23 04:54:01;D 1085B, Champ-sur-Drac;45.088463;5.730976;23.0;HAUT LE PIED;28;
13/12/23 04:54:05;D 529, Champ-sur-Drac;45.088223;5.730872;30.0;HAUT LE PIED;86;
13/12/23 04:54:16;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087555;5.730323;15.0;HAUT LE PIED;10;
13/12/23 04:54:47;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087475;5.730261;0.0;ARRET;29;
13/12/23 04:56:56;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087643;5.730539;27.0;HAUT LE PIED;43;
13/12/23 04:57:25;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087982;5.730801;10.0;HAUT LE PIED;11;
13/12/23 04:57:28;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.088005;5.730663;16.0;HAUT LE PIED;11;
13/12/23 04:57:31;Impasse du Drac, Champ-sur-Drac;45.087959;5.730543;15.0;HAUT LE PIED;12;
13/12/23 04:57:34;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087872;5.730455;15.0;HAUT LE PIED;12;
13/12/23 04:57:37;Pont de Champ, Champ-sur-Drac;45.087875;5.730303;15.0;HAUT LE PIED;28;
13/12/23 04:58:06;;45.087967;5.729971;9.0;HAUT LE PIED;13;
13/12/23 04:58:37;;45.087864;5.729901;0.0;ARRET;27;
13/12/23 04:59:16;;45.08783;5.729563;14.0;HAUT LE PIED;19;
13/12/23 04:59:47;;45.087994;5.729482;0.0;ARRET;28;
13/12/23 05:00:11;;45.088154;5.729214;10.0;HAUT LE PIED;32;
13/12/23 05:00:37;;45.088268;5.728842;13.0;HAUT LE PIED;11;
13/12/23 05:00:40;Impasse du Drac, Champ-sur-Drac;45.088367;5.728882;15.0;HAUT LE PIED;19;
13/12/23 05:00:45;Impasse du Drac, Champ-sur-Drac;45.088516;5.728991;8.0;HAUT LE PIED;3;
13/12/23 05:01:16;Impasse du Drac, Champ-sur-Drac;45.088509;5.729026;0.0;ARRET;28;
13/12/23 05:02:13;Impasse du Drac, Champ-sur-Drac;45.088406;5.729347;16.0;HAUT LE PIED;27;
13/12/23 05:02:43;Impasse du Drac, Champ-sur-Drac;45.088329;5.72967;0.0;ARRET;25;
13/12/23 05:03:24;Impasse du Drac, Champ-sur-Drac;45.088245;5.729972;8.0;HAUT LE PIED;22;
13/12/23 05:03:55;Impasse du Drac, Champ-sur-Drac;45.088165;5.730223;0.0;ARRET;28;
13/12/23 05:04:10;Impasse du Drac, Champ-sur-Drac;45.088062;5.730546;11.0;HAUT LE PIED;27;
13/12/23 05:04:39;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087822;5.730575;20.0;HAUT LE PIED;18;
13/12/23 05:04:42;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087681;5.730463;23.0;HAUT LE PIED;67;
13/12/23 05:04:50;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087151;5.730064;29.0;HAUT LE PIED;74;
13/12/23 05:04:59;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086521;5.729776;29.0;HAUT LE PIED;132;
13/12/23 05:05:15;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085392;5.729261;29.0;HAUT LE PIED;248;
13/12/23 05:05:45;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.083267;5.728299;29.0;HAUT LE PIED;144;
13/12/23 05:06:16;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.082031;5.72776;0.0;ARRET;32;
13/12/23 05:06:37;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.081753;5.727639;27.0;HAUT LE PIED;42;
13/12/23 05:07:08;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.081394;5.727472;0.0;ARRET;30;
13/12/23 05:07:21;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.081131;5.727367;28.0;HAUT LE PIED;77;
13/12/23 05:07:52;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.080467;5.727077;6.0;HAUT LE PIED;27;
13/12/23 05:08:23;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.080235;5.726967;0.0;ARRET;32;
13/12/23 05:08:38;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.07996;5.72685;27.0;HAUT LE PIED;64;
13/12/23 05:09:08;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.079414;5.726606;0.0;ARRET;29;
13/12/23 05:09:39;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.079166;5.726497;27.0;HAUT LE PIED;456;
13/12/23 05:10:10;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.075256;5.72475;69.0;HAUT LE PIED;478;
13/12/23 05:10:40;Chemin du Cloud, Champ-sur-Drac;45.071156;5.722921;19.0;HAUT LE PIED;12;
13/12/23 05:11:10;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.071049;5.7229;0.0;ARRET;32;
13/12/23 05:11:19;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.070778;5.722763;27.0;HAUT LE PIED;501;
13/12/23 05:11:50;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066494;5.720817;49.0;HAUT LE PIED;51;
13/12/23 05:11:54;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.06604;5.720721;42.0;HAUT LE PIED;110;
13/12/23 05:12:02;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065098;5.721129;52.0;HAUT LE PIED;63;
13/12/23 05:12:33;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.064556;5.721377;0.0;ARRET;26;
13/12/23 05:13:08;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.064331;5.721479;26.0;HAUT LE PIED;40;
13/12/23 05:13:13;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063976;5.721586;28.0;HAUT LE PIED;24;
13/12/23 05:13:16;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063763;5.721524;30.0;HAUT LE PIED;81;
13/12/23 05:13:27;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063126;5.721025;13.0;HAUT LE PIED;124;
13/12/23 05:13:57;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.062222;5.720107;47.0;HAUT LE PIED;76;
13/12/23 05:14:04;Inconnu, Champ-sur-Drac;45.061653;5.719572;29.0;HAUT LE PIED;32;
13/12/23 05:14:08;Inconnu, Champ-sur-Drac;45.06142;5.719344;24.0;HAUT LE PIED;17;
13/12/23 05:14:11;Inconnu, Champ-sur-Drac;45.061275;5.719263;12.0;HAUT LE PIED;27;
13/12/23 05:14:22;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.061424;5.71954;29.0;HAUT LE PIED;234;
13/12/23 05:14:38;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.06321;5.721119;66.0;HAUT LE PIED;57;
13/12/23 05:14:43;Rue des Viallards, Champ-sur-Drac;45.063576;5.721619;33.0;HAUT LE PIED;45;
13/12/23 05:14:50;Rue des Viallards, Champ-sur-Drac;45.063766;5.722121;8.0;HAUT LE PIED;5;
13/12/23 05:15:21;Rue des Viallards, Champ-sur-Drac;45.063808;5.722104;0.0;ARRET;29;
13/12/23 05:15:34;Rue des Viallards, Champ-sur-Drac;45.063992;5.722359;22.0;HAUT LE PIED;13;
13/12/23 05:15:37;Rue des Viallards, Champ-sur-Drac;45.064037;5.722507;12.0;HAUT LE PIED;8;
13/12/23 05:16:08;Rue des Viallards, Champ-sur-Drac;45.064072;5.722596;0.0;ARRET;29;
13/12/23 05:16:27;Rue des Viallards, Champ-sur-Drac;45.064278;5.722816;25.0;HAUT LE PIED;95;
13/12/23 05:16:40;Rue des Viallards, Champ-sur-Drac;45.064854;5.723703;17.0;HAUT LE PIED;17;
13/12/23 05:16:43;Rue des Artisans, Champ-sur-Drac;45.064995;5.723606;25.0;HAUT LE PIED;111;
13/12/23 05:17:14;Rue des Artisans, Champ-sur-Drac;45.065567;5.722454;0.0;ARRET;26;
13/12/23 05:17:21;Rue des Artisans, Champ-sur-Drac;45.065689;5.722168;21.0;HAUT LE PIED;16;
13/12/23 05:17:24;Rue des Artisans, Champ-sur-Drac;45.065815;5.722064;21.0;HAUT LE PIED;23;
13/12/23 05:17:27;Rue des Artisans, Champ-sur-Drac;45.066017;5.72212;33.0;HAUT LE PIED;49;
13/12/23 05:17:53;Rue des Artisans, Champ-sur-Drac;45.066422;5.722351;10.0;HAUT LE PIED;118;
13/12/23 05:18:08;Rue des Artisans, Champ-sur-Drac;45.067387;5.722971;29.0;HAUT LE PIED;51;
13/12/23 05:18:39;Rue des Artisans, Champ-sur-Drac;45.067818;5.723205;0.0;ARRET;27;
13/12/23 05:18:52;Rue des Artisans, Champ-sur-Drac;45.068043;5.723346;24.0;HAUT LE PIED;16;
13/12/23 05:18:55;Rue des Artisans, Champ-sur-Drac;45.068188;5.723378;17.0;HAUT LE PIED;9;
13/12/23 05:18:58;Rue des Artisans, Champ-sur-Drac;45.06826;5.723337;10.0;HAUT LE PIED;26;
13/12/23 05:19:23;Inconnu, Champ-sur-Drac;45.068256;5.723667;18.0;HAUT LE PIED;16;
13/12/23 05:19:26;Inconnu, Champ-sur-Drac;45.068115;5.723694;19.0;HAUT LE PIED;144;
13/12/23 05:19:46;;45.06691;5.723042;17.0;HAUT LE PIED;19;
13/12/23 05:19:49;;45.066765;5.722913;26.0;HAUT LE PIED;78;
13/12/23 05:19:59;Rue des Artisans, Champ-sur-Drac;45.066139;5.722472;28.0;HAUT LE PIED;25;
13/12/23 05:20:02;;45.065918;5.72252;30.0;HAUT LE PIED;24;
13/12/23 05:20:05;;45.065762;5.722727;28.0;HAUT LE PIED;25;
13/12/23 05:20:09;;45.065605;5.72295;14.0;HAUT LE PIED;7;
13/12/23 05:20:39;;45.065662;5.722988;0.0;ARRET;25;
13/12/23 05:21:30;;45.065773;5.722705;24.0;HAUT LE PIED;39;
13/12/23 05:21:35;;45.066082;5.722466;28.0;HAUT LE PIED;23;
13/12/23 05:21:38;Rue des Artisans, Champ-sur-Drac;45.066284;5.722501;28.0;HAUT LE PIED;34;
13/12/23 05:21:42;Rue des Artisans, Champ-sur-Drac;45.066555;5.722697;30.0;HAUT LE PIED;36;
13/12/23 05:21:47;;45.06683;5.722929;17.0;HAUT LE PIED;6;
13/12/23 05:21:50;Rue des Artisans, Champ-sur-Drac;45.066883;5.722929;9.0;HAUT LE PIED;25;
13/12/23 05:22:03;Rue des Artisans, Champ-sur-Drac;45.067097;5.722814;27.0;HAUT LE PIED;209;
13/12/23 05:22:34;Rue des Artisans, Champ-sur-Drac;45.068836;5.723817;6.0;HAUT LE PIED;0;
