Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 14:33:02;;45.150837;5.73884;;ARRET;0;
19/12/23 14:33:02;;45.150837;5.73884;;ARRET;0;
19/12/23 14:33:02;;45.150837;5.73884;;ARRET;0;
19/12/23 14:33:02;;45.150837;5.73884;;ARRET;0;
19/12/23 14:33:02;;45.150837;5.73884;;ARRET;0;
19/12/23 14:33:02;;45.150837;5.73884;;ARRET;0;
19/12/23 14:33:42;;45.150837;5.73884;6.0;HAUT LE PIED;10;
19/12/23 14:34:13;;45.150909;5.738773;0.0;ARRET;6;
19/12/23 14:37:10;;45.150925;5.738694;;MOTEUR OFF;1;
19/12/23 14:37:16;;45.150913;5.738701;;ARRET;0;
19/12/23 14:37:18;;45.150913;5.738702;;MOTEUR OFF;25;
19/12/23 14:38:55;Inconnu, Eybens;45.151115;5.738569;;ARRET;0;
19/12/23 14:38:55;Inconnu, Eybens;45.151115;5.738569;;ARRET;0;
19/12/23 14:38:55;Inconnu, Eybens;45.151115;5.738569;;ARRET;0;
19/12/23 14:38:55;Inconnu, Eybens;45.151115;5.738569;;ARRET;0;
19/12/23 14:38:55;Inconnu, Eybens;45.151115;5.738569;;ARRET;0;
19/12/23 14:38:55;Inconnu, Eybens;45.151115;5.738569;;ARRET;0;
19/12/23 14:39:09;Inconnu, Eybens;45.151115;5.738569;6.0;HAUT LE PIED;15;
19/12/23 14:39:40;Inconnu, Eybens;45.150982;5.738512;0.0;ARRET;16;
19/12/23 14:44:38;;45.15089;5.738671;;MOTEUR OFF;21;
19/12/23 15:02:58;;45.1507;5.738642;6.0;HAUT LE PIED;0;
