Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:44:21;Inconnu, Sassenage;45.204525;5.686071;;DEPOT;0;
28/12/23 04:44:21;Inconnu, Sassenage;45.204525;5.686071;;DEPOT;0;
28/12/23 04:44:21;Inconnu, Sassenage;45.204525;5.686071;;DEPOT;0;
28/12/23 04:44:29;Inconnu, Sassenage;45.204525;5.686071;;DEPOT;7;
28/12/23 04:44:59;Inconnu, Sassenage;45.204479;5.686129;0.0;DEPOT;20;
28/12/23 04:53:59;Inconnu, Sassenage;45.204357;5.686319;;DEPOT;1;
28/12/23 04:54:07;Inconnu, Sassenage;45.204357;5.686309;;DEPOT;44;
28/12/23 04:54:39;Inconnu, Sassenage;45.20475;5.686213;12.0;HAUT LE PIED;17;
28/12/23 04:55:10;Inconnu, Sassenage;45.204891;5.686121;0.0;DEPOT;25;
28/12/23 04:55:43;Rue de Sornin, Sassenage;45.204987;5.685831;6.0;HAUT LE PIED;10;
28/12/23 04:55:47;Rue de Sornin, Sassenage;45.204922;5.685742;10.0;HAUT LE PIED;9;
28/12/23 04:55:50;Rue de Sornin, Sassenage;45.204903;5.685624;12.0;HAUT LE PIED;97;
28/12/23 04:56:17;Rue de la Sure, Sassenage;45.204666;5.684433;9.0;HAUT LE PIED;8;
28/12/23 04:56:20;Rue de la Sure, Sassenage;45.204716;5.684358;10.0;HAUT LE PIED;22;
28/12/23 04:56:26;Rue de la Sure, Sassenage;45.204865;5.684167;18.0;HAUT LE PIED;119;
28/12/23 04:56:42;Rue de la Sure, Sassenage;45.205437;5.682889;21.0;HAUT LE PIED;43;
28/12/23 04:57:06;D 531, Sassenage;45.205734;5.682531;11.0;HAUT LE PIED;11;
28/12/23 04:57:09;D 531, Sassenage;45.205833;5.682564;13.0;HAUT LE PIED;166;
28/12/23 04:57:31;D 531, Sassenage;45.207272;5.683144;29.0;HAUT LE PIED;41;
28/12/23 04:57:36;D 531, Sassenage;45.207569;5.683457;32.0;HAUT LE PIED;253;
28/12/23 04:58:01;D 531, Grenoble;45.209198;5.685715;25.0;HAUT LE PIED;23;
28/12/23 04:58:04;D 531, Grenoble;45.209404;5.685778;32.0;HAUT LE PIED;30;
28/12/23 04:58:07;D 531, Grenoble;45.209652;5.685644;39.0;HAUT LE PIED;114;
28/12/23 04:58:17;D 531, Grenoble;45.210384;5.684633;38.0;HAUT LE PIED;30;
28/12/23 04:58:20;D 531, Grenoble;45.210625;5.684463;34.0;HAUT LE PIED;28;
28/12/23 04:58:23;D 531, Grenoble;45.21088;5.68448;33.0;HAUT LE PIED;28;
28/12/23 04:58:26;D 531, Grenoble;45.211086;5.684674;33.0;HAUT LE PIED;28;
28/12/23 04:58:29;D 531, Grenoble;45.211193;5.684998;35.0;HAUT LE PIED;38;
28/12/23 04:58:33;VV7, Grenoble;45.211185;5.685478;33.0;HAUT LE PIED;47;
28/12/23 04:58:38;D 531, Grenoble;45.21104;5.686046;29.0;HAUT LE PIED;22;
28/12/23 04:58:41;D 531, Grenoble;45.210903;5.686249;23.0;HAUT LE PIED;18;
28/12/23 04:58:44;D 531, Grenoble;45.210747;5.686288;19.0;HAUT LE PIED;20;
28/12/23 04:58:47;Inconnu, Grenoble;45.210571;5.686315;23.0;HAUT LE PIED;18;
28/12/23 04:58:50;Inconnu, Grenoble;45.210457;5.686484;25.0;HAUT LE PIED;19;
28/12/23 04:58:53;Inconnu, Grenoble;45.210476;5.686726;25.0;HAUT LE PIED;43;
28/12/23 04:58:59;Avenue des Martyrs, Grenoble;45.210613;5.687242;31.0;HAUT LE PIED;41;
28/12/23 04:59:03;Avenue des Martyrs, Grenoble;45.210583;5.687759;40.0;HAUT LE PIED;383;
28/12/23 04:59:33;Avenue des Martyrs, Grenoble;45.2099;5.692551;42.0;HAUT LE PIED;177;
28/12/23 04:59:49;Avenue des Martyrs, Grenoble;45.209404;5.694693;37.0;HAUT LE PIED;42;
28/12/23 04:59:53;Avenue des Martyrs, Grenoble;45.209187;5.695134;39.0;HAUT LE PIED;279;
28/12/23 05:00:18;Avenue des Martyrs, Grenoble;45.20734;5.697543;42.0;HAUT LE PIED;94;
28/12/23 05:00:26;Avenue des Martyrs, Grenoble;45.206734;5.698375;41.0;HAUT LE PIED;146;
28/12/23 05:00:56;Avenue des Martyrs, Grenoble;45.205757;5.699619;6.0;HAUT LE PIED;26;
28/12/23 05:01:07;Place de la Résistance, Grenoble;45.205582;5.699838;15.0;HAUT LE PIED;11;
28/12/23 05:01:10;Place de la Résistance, Grenoble;45.205479;5.699847;15.0;HAUT LE PIED;16;
28/12/23 05:01:14;Place de la Résistance, Grenoble;45.205364;5.699728;16.0;HAUT LE PIED;15;
28/12/23 05:01:17;Place de la Résistance, Grenoble;45.205254;5.69983;19.0;HAUT LE PIED;60;
28/12/23 05:01:26;Place de la Résistance, Grenoble;45.204876;5.700368;19.0;HAUT LE PIED;11;
28/12/23 05:01:29;Place de la Résistance, Grenoble;45.204891;5.700509;10.0;HAUT LE PIED;4;
28/12/23 05:01:38;Place de la Résistance, Grenoble;45.204922;5.700521;;ALERTE;1;URGENCE
28/12/23 05:02:00;Place de la Résistance, Grenoble;45.204918;5.700527;0.0;ARRET;28;
28/12/23 05:02:07;Place de la Résistance, Grenoble;45.205067;5.70081;19.0;HAUT LE PIED;23;
28/12/23 05:02:11;Inconnu, Grenoble;45.205196;5.701035;22.0;HAUT LE PIED;20;
28/12/23 05:02:14;Inconnu, Grenoble;45.20536;5.701146;26.0;HAUT LE PIED;212;
28/12/23 05:02:38;Pont d'Oxford, Grenoble;45.207176;5.70195;38.0;HAUT LE PIED;162;
28/12/23 05:02:54;Inconnu, Saint-Martin-le-Vinoux;45.208572;5.702518;29.0;HAUT LE PIED;29;
28/12/23 05:02:57;Inconnu, Saint-Martin-le-Vinoux;45.208775;5.702279;35.0;HAUT LE PIED;140;
