Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 04:44:50;Inconnu, Sassenage;45.204655;5.685958;;DEPOT;0;
06/12/23 04:44:50;Inconnu, Sassenage;45.204655;5.685958;;DEPOT;0;
06/12/23 04:44:50;Inconnu, Sassenage;45.204655;5.685958;;DEPOT;0;
06/12/23 04:44:50;Inconnu, Sassenage;45.204655;5.685958;;DEPOT;0;
06/12/23 04:44:50;Inconnu, Sassenage;45.204655;5.685958;;DEPOT;0;
06/12/23 04:44:50;Inconnu, Sassenage;45.204655;5.685958;;DEPOT;0;
06/12/23 04:44:56;Inconnu, Sassenage;45.204655;5.685958;0.0;DEPOT;42;
06/12/23 05:21:10;Rue de Sornin, Sassenage;45.205036;5.685995;6.0;HAUT LE PIED;7;
06/12/23 05:21:13;Rue de Sornin, Sassenage;45.205048;5.685912;10.0;HAUT LE PIED;9;
06/12/23 05:21:16;Rue de Sornin, Sassenage;45.205009;5.685809;11.0;HAUT LE PIED;101;
06/12/23 05:21:36;Rue de Sornin, Sassenage;45.204681;5.684608;15.0;HAUT LE PIED;26;
06/12/23 05:21:51;Rue de la Sure, Sassenage;45.204742;5.684289;14.0;HAUT LE PIED;23;
06/12/23 05:21:56;Rue de la Sure, Sassenage;45.204899;5.684095;20.0;HAUT LE PIED;132;
06/12/23 05:22:16;Rue de la Sure, Sassenage;45.205559;5.682703;17.0;HAUT LE PIED;26;
06/12/23 05:22:28;D 531, Sassenage;45.205647;5.682398;15.0;HAUT LE PIED;15;
06/12/23 05:22:31;Rue de l'Argentière, Sassenage;45.205528;5.682313;20.0;HAUT LE PIED;49;
06/12/23 05:22:38;Rue de l'Argentière, Sassenage;45.205112;5.682122;30.0;HAUT LE PIED;81;
06/12/23 05:22:46;Rue de l'Argentière, Sassenage;45.204498;5.681567;39.0;HAUT LE PIED;126;
06/12/23 05:22:57;Rue de l'Argentière, Sassenage;45.203785;5.680324;41.0;HAUT LE PIED;314;
06/12/23 05:23:25;Rue de l'Argentière, Sassenage;45.202141;5.677072;33.0;HAUT LE PIED;27;
06/12/23 05:23:28;Rue de l'Argentière, Sassenage;45.202087;5.67673;32.0;HAUT LE PIED;136;
06/12/23 05:23:41;Rue de l'Argentière, Sassenage;45.201855;5.675028;39.0;HAUT LE PIED;33;
06/12/23 05:23:44;Rue de l'Argentière, Sassenage;45.201694;5.674674;39.0;HAUT LE PIED;31;
06/12/23 05:23:47;Rue de l'Argentière, Sassenage;45.20145;5.674479;36.0;HAUT LE PIED;55;
06/12/23 05:23:52;Rue de l'Argentière, Sassenage;45.200996;5.674212;42.0;HAUT LE PIED;79;
06/12/23 05:23:59;Rue de l'Argentière, Sassenage;45.200436;5.673593;35.0;HAUT LE PIED;28;
06/12/23 05:24:02;Rue de l'Argentière, Sassenage;45.200333;5.673263;33.0;HAUT LE PIED;115;
06/12/23 05:24:15;Rue de l'Argentière, Sassenage;45.200024;5.671861;35.0;HAUT LE PIED;49;
06/12/23 05:24:20;Rue de l'Argentière, Sassenage;45.199757;5.67136;34.0;HAUT LE PIED;78;
06/12/23 05:24:29;Rue des Martyrs, Sassenage;45.199211;5.670726;25.0;HAUT LE PIED;17;
06/12/23 05:24:32;Rue des Martyrs, Sassenage;45.199135;5.670532;15.0;HAUT LE PIED;14;
06/12/23 05:24:37;Rue des Martyrs, Sassenage;45.199135;5.670354;13.0;HAUT LE PIED;14;
06/12/23 05:24:40;Avenue de Romans, Sassenage;45.199223;5.670226;20.0;HAUT LE PIED;61;
06/12/23 05:25:10;Avenue de Romans, Sassenage;45.199657;5.669753;0.0;ARRET;25;
06/12/23 05:25:34;Avenue de Romans, Sassenage;45.199837;5.669554;15.0;HAUT LE PIED;14;
06/12/23 05:25:37;Rue des Pies, Sassenage;45.199867;5.669375;19.0;HAUT LE PIED;19;
06/12/23 05:25:40;Rue des Pies, Sassenage;45.19978;5.669163;27.0;HAUT LE PIED;76;
06/12/23 05:25:48;Rue des Pies, Sassenage;45.199383;5.668377;33.0;HAUT LE PIED;28;
06/12/23 05:25:51;Inconnu, Sassenage;45.199383;5.668021;35.0;HAUT LE PIED;54;
06/12/23 05:25:56;Rue des Pies, Sassenage;45.199417;5.667331;39.0;HAUT LE PIED;89;
06/12/23 05:26:26;Rue des Pies, Sassenage;45.199272;5.666214;0.0;ARRET;25;
06/12/23 05:27:02;Rue des Pies, Sassenage;45.199203;5.665906;13.0;HAUT LE PIED;23;
06/12/23 05:27:33;Rue des Pies, Sassenage;45.199146;5.665629;0.0;ARRET;30;
06/12/23 05:27:39;Avenue de la Falaise, Sassenage;45.199253;5.665284;23.0;HAUT LE PIED;72;
06/12/23 05:28:10;Avenue de la Falaise, Sassenage;45.199852;5.664927;0.0;ARRET;33;
06/12/23 05:28:21;Avenue de la Falaise, Sassenage;45.200138;5.664824;8.0;HAUT LE PIED;55;
06/12/23 05:28:52;Avenue de la Falaise, Sassenage;45.200619;5.664653;0.0;ARRET;30;
06/12/23 05:29:52;Avenue de la Falaise, Sassenage;45.200882;5.664578;23.0;HAUT LE PIED;61;
06/12/23 05:30:01;Avenue de la Falaise, Sassenage;45.201408;5.664362;21.0;HAUT LE PIED;28;
06/12/23 05:30:32;Avenue de la Falaise, Sassenage;45.201614;5.664155;0.0;ARRET;27;
06/12/23 05:31:43;Avenue de la Falaise, Sassenage;45.201809;5.663949;16.0;HAUT LE PIED;16;
06/12/23 05:31:46;Avenue de la Falaise, Sassenage;45.201931;5.663847;15.0;HAUT LE PIED;10;
06/12/23 05:31:49;Avenue des Buissières, Sassenage;45.202023;5.663854;10.0;HAUT LE PIED;10;
06/12/23 05:31:52;Avenue des Buissières, Sassenage;45.202099;5.663925;14.0;HAUT LE PIED;14;
06/12/23 05:31:55;Avenue des Buissières, Sassenage;45.202126;5.664093;16.0;HAUT LE PIED;37;
06/12/23 05:32:26;Avenue des Buissières, Sassenage;45.202187;5.664554;29.0;HAUT LE PIED;18;
06/12/23 05:32:29;Avenue des Buissières, Sassenage;45.202217;5.664785;19.0;HAUT LE PIED;13;
06/12/23 05:32:32;Rue du Moucherotte, Sassenage;45.202145;5.66492;15.0;HAUT LE PIED;36;
06/12/23 05:33:01;Rue du Moucherotte, Sassenage;45.20187;5.665165;9.0;HAUT LE PIED;12;
06/12/23 05:33:03;Rue du Moucherotte, Sassenage;45.201786;5.665264;16.0;HAUT LE PIED;79;
06/12/23 05:33:15;Rue du Moucherotte, Sassenage;45.20121;5.665864;11.0;HAUT LE PIED;27;
06/12/23 05:33:34;Rue du Moucherotte, Sassenage;45.201397;5.665641;20.0;HAUT LE PIED;97;
06/12/23 05:33:45;Rue du Moucherotte, Sassenage;45.202122;5.664963;17.0;HAUT LE PIED;18;
06/12/23 05:33:52;Avenue des Buissières, Sassenage;45.202271;5.664884;12.0;HAUT LE PIED;14;
06/12/23 05:33:55;Avenue des Buissières, Sassenage;45.202259;5.66471;22.0;HAUT LE PIED;66;
06/12/23 05:34:08;Avenue des Buissières, Sassenage;45.202122;5.663885;21.0;HAUT LE PIED;14;
06/12/23 05:34:11;Avenue de la Falaise, Sassenage;45.202137;5.663711;15.0;HAUT LE PIED;11;
06/12/23 05:34:14;Avenue de la Falaise, Sassenage;45.202198;5.663604;8.0;HAUT LE PIED;7;
06/12/23 05:34:45;Avenue de la Falaise, Sassenage;45.202244;5.66355;0.0;ARRET;33;
06/12/23 05:35:04;Avenue de la Falaise, Sassenage;45.202496;5.663326;31.0;HAUT LE PIED;86;
06/12/23 05:35:15;Avenue de la Falaise, Sassenage;45.203129;5.662703;19.0;HAUT LE PIED;12;
06/12/23 05:35:18;Avenue de la Falaise, Sassenage;45.203209;5.662594;8.0;HAUT LE PIED;44;
06/12/23 05:35:48;Avenue de la Falaise, Sassenage;45.203552;5.662309;31.0;HAUT LE PIED;96;
06/12/23 05:36:02;Avenue de la Falaise, Sassenage;45.204269;5.661623;18.0;HAUT LE PIED;19;
06/12/23 05:36:05;Avenue de la Falaise, Sassenage;45.204399;5.661464;27.0;HAUT LE PIED;153;
06/12/23 05:36:27;Rue du Pré du Bourg, Sassenage;45.205517;5.660337;9.0;HAUT LE PIED;6;
06/12/23 05:36:57;Avenue de la Falaise, Sassenage;45.205494;5.660405;0.0;ARRET;29;
06/12/23 05:37:26;Chemin du Vinay, Sassenage;45.205395;5.660745;15.0;HAUT LE PIED;17;
06/12/23 05:37:29;Chemin du Vinay, Sassenage;45.20536;5.660952;21.0;HAUT LE PIED;31;
06/12/23 05:37:33;Inconnu, Sassenage;45.205303;5.661334;31.0;HAUT LE PIED;64;
06/12/23 05:37:40;Chemin du Vinay, Sassenage;45.205269;5.662145;31.0;HAUT LE PIED;140;
06/12/23 05:37:55;Chemin du Vinay, Sassenage;45.204872;5.663838;22.0;HAUT LE PIED;41;
06/12/23 05:38:25;Chemin du Vinay, Sassenage;45.204914;5.664357;0.0;ARRET;31;
06/12/23 05:39:08;Avenue de Romans, Sassenage;45.204731;5.664649;23.0;HAUT LE PIED;293;
06/12/23 05:39:38;Avenue de Romans, Sassenage;45.202591;5.666826;17.0;HAUT LE PIED;214;
06/12/23 05:40:09;Avenue de Romans, Sassenage;45.201015;5.668389;42.0;HAUT LE PIED;201;
06/12/23 05:40:39;Les Pies, Sassenage;45.199528;5.669848;36.0;HAUT LE PIED;67;
06/12/23 05:41:10;Avenue de Romans, Sassenage;45.199047;5.670364;0.0;ARRET;32;
06/12/23 05:41:21;Boulevard Paul Langevin, Sassenage;45.198814;5.670605;27.0;HAUT LE PIED;313;
06/12/23 05:41:50;Boulevard Paul Langevin, Fontaine;45.196587;5.673045;35.0;HAUT LE PIED;73;
06/12/23 05:41:58;Boulevard Paul Langevin, Fontaine;45.196083;5.673645;31.0;HAUT LE PIED;49;
06/12/23 05:42:03;Boulevard Paul Langevin, Fontaine;45.195717;5.673985;39.0;HAUT LE PIED;244;
06/12/23 05:42:24;Inconnu, Fontaine;45.194057;5.676011;21.0;HAUT LE PIED;16;
06/12/23 05:42:27;Inconnu, Fontaine;45.193913;5.675989;19.0;HAUT LE PIED;17;
06/12/23 05:42:30;Rue de l'Abbé Vincent, Fontaine;45.193817;5.675819;23.0;HAUT LE PIED;82;
06/12/23 05:42:42;Rue de l'Abbé Vincent, Fontaine;45.193569;5.674839;12.0;HAUT LE PIED;9;
06/12/23 05:42:45;Rue Jean-Pierre Timbaud, Fontaine;45.193489;5.674807;11.0;HAUT LE PIED;142;
06/12/23 05:43:15;Rue Jean-Pierre Timbaud, Fontaine;45.192379;5.675705;8.0;HAUT LE PIED;59;
06/12/23 05:43:26;Rue Jean-Pierre Timbaud, Fontaine;45.191948;5.676146;18.0;HAUT LE PIED;17;
06/12/23 05:43:29;Rue Jean-Pierre Timbaud, Fontaine;45.191833;5.676295;22.0;HAUT LE PIED;80;
06/12/23 05:43:59;Rue Jean-Pierre Timbaud, Fontaine;45.191223;5.676823;0.0;ARRET;29;
06/12/23 05:44:47;Rue Jean-Pierre Timbaud, Fontaine;45.191025;5.677055;20.0;HAUT LE PIED;20;
06/12/23 05:44:51;Rue Jean-Pierre Timbaud, Fontaine;45.190861;5.677171;15.0;HAUT LE PIED;16;
06/12/23 05:44:57;Rue du Commandant Lenoir, Fontaine;45.190735;5.677067;11.0;HAUT LE PIED;10;
06/12/23 05:45:01;Rue du Commandant Lenoir, Fontaine;45.190731;5.676944;10.0;HAUT LE PIED;142;
06/12/23 05:45:31;Rue du Commandant Lenoir, Fontaine;45.190903;5.675145;0.0;ARRET;26;
06/12/23 05:45:50;Rue du Commandant Lenoir, Fontaine;45.190907;5.674812;25.0;HAUT LE PIED;20;
06/12/23 05:45:53;Rue du Commandant Lenoir, Fontaine;45.190971;5.674574;20.0;HAUT LE PIED;12;
06/12/23 05:45:56;Inconnu, Fontaine;45.19104;5.674462;9.0;HAUT LE PIED;9;
06/12/23 05:45:59;Inconnu, Fontaine;45.191086;5.674371;9.0;HAUT LE PIED;6;
06/12/23 05:46:30;Inconnu, Fontaine;45.191105;5.674299;0.0;ARRET;26;
06/12/23 05:46:51;Inconnu, Fontaine;45.191185;5.673984;25.0;HAUT LE PIED;30;
06/12/23 05:46:56;Rue du Commandant Lenoir, Fontaine;45.191353;5.673685;18.0;HAUT LE PIED;19;
06/12/23 05:46:59;Rue du Commandant Lenoir, Fontaine;45.191433;5.673465;26.0;HAUT LE PIED;65;
06/12/23 05:47:08;Rue du Commandant Lenoir, Fontaine;45.191757;5.67277;16.0;HAUT LE PIED;17;
06/12/23 05:47:39;Rue du Commandant Lenoir, Fontaine;45.19183;5.672573;0.0;ARRET;30;
06/12/23 05:47:47;Rue du Commandant Lenoir, Fontaine;45.192017;5.672291;30.0;HAUT LE PIED;23;
06/12/23 05:47:50;Rue du Commandant Lenoir, Fontaine;45.192207;5.672179;28.0;HAUT LE PIED;91;
06/12/23 05:48:02;Rue du Commandant Lenoir, Fontaine;45.193008;5.671972;19.0;HAUT LE PIED;13;
06/12/23 05:48:05;Rue de l'Abbé Vincent, Fontaine;45.193119;5.672029;12.0;HAUT LE PIED;13;
06/12/23 05:48:08;Rue de l'Abbé Vincent, Fontaine;45.193203;5.672145;17.0;HAUT LE PIED;15;
06/12/23 05:48:38;Rue de l'Abbé Vincent, Fontaine;45.193237;5.672332;0.0;ARRET;31;
06/12/23 05:48:48;Rue de l'Abbé Vincent, Fontaine;45.19334;5.672703;24.0;HAUT LE PIED;29;
06/12/23 05:48:52;Rue de l'Abbé Vincent, Fontaine;45.193382;5.673074;26.0;HAUT LE PIED;24;
06/12/23 05:49:22;Rue de l'Abbé Vincent, Fontaine;45.193363;5.673381;0.0;ARRET;29;
06/12/23 05:49:32;Rue de l'Abbé Vincent, Fontaine;45.193359;5.673752;24.0;HAUT LE PIED;44;
