Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 04:52:54;Chemin des Acacias, La Tronche;45.19791;5.756553;;DEPOT;0;
29/12/23 04:52:54;Chemin des Acacias, La Tronche;45.19791;5.756553;;DEPOT;0;
29/12/23 04:52:54;Chemin des Acacias, La Tronche;45.19791;5.756553;;DEPOT;0;
29/12/23 04:53:10;Chemin des Acacias, La Tronche;45.19791;5.756553;6.0;HAUT LE PIED;5;
29/12/23 04:53:41;Chemin des Acacias, La Tronche;45.197956;5.756552;0.0;DEPOT;7;
29/12/23 05:04:14;Chemin des Acacias, La Tronche;45.19799;5.756472;;DEPOT;0;
29/12/23 05:04:16;Chemin des Acacias, La Tronche;45.19799;5.756472;;DEPOT;0;
29/12/23 05:04:27;Chemin des Acacias, La Tronche;45.19799;5.756471;;DEPOT;15;
29/12/23 05:05:16;Inconnu, La Tronche;45.198116;5.756521;;DEPOT;48;
29/12/23 05:06:05;Inconnu, La Tronche;45.198227;5.757116;15.0;HAUT LE PIED;31;
29/12/23 05:06:11;Inconnu, La Tronche;45.198498;5.757;12.0;HAUT LE PIED;11;
29/12/23 05:06:14;Chemin de la Tuilerie, La Tronche;45.198566;5.757097;12.0;HAUT LE PIED;14;
29/12/23 05:06:17;Chemin de la Tuilerie, La Tronche;45.198624;5.757258;21.0;HAUT LE PIED;152;
29/12/23 05:06:35;Inconnu, La Tronche;45.199169;5.75903;39.0;HAUT LE PIED;49;
29/12/23 05:06:40;Inconnu, La Tronche;45.199295;5.759631;31.0;HAUT LE PIED;32;
29/12/23 05:06:44;Inconnu, La Tronche;45.199295;5.760034;28.0;HAUT LE PIED;23;
29/12/23 05:06:47;Inconnu, La Tronche;45.199123;5.760201;30.0;HAUT LE PIED;22;
29/12/23 05:06:50;Inconnu, La Tronche;45.198933;5.760261;22.0;HAUT LE PIED;114;
29/12/23 05:07:07;;45.198032;5.760942;25.0;HAUT LE PIED;17;
29/12/23 05:07:10;Chemin de la Tuilerie, La Tronche;45.198101;5.761132;25.0;HAUT LE PIED;20;
29/12/23 05:07:13;Chemin de la Tuilerie, La Tronche;45.19828;5.761093;26.0;HAUT LE PIED;178;
29/12/23 05:07:30;Chemin de la Tuilerie, La Tronche;45.199703;5.76005;40.0;HAUT LE PIED;113;
29/12/23 05:07:40;A 41s, Meylan;45.200516;5.759186;21.0;HAUT LE PIED;14;
29/12/23 05:07:43;A 41s, Meylan;45.200611;5.759306;20.0;HAUT LE PIED;486;
29/12/23 05:08:14;A 41s, Meylan;45.201736;5.7653;77.0;HAUT LE PIED;512;
29/12/23 05:08:36;A 41s, Meylan;45.202694;5.77169;88.0;HAUT LE PIED;688;
29/12/23 05:09:06;Inconnu, Meylan;45.203682;5.780356;56.0;HAUT LE PIED;47;
29/12/23 05:09:09;Inconnu, Meylan;45.20359;5.780939;56.0;HAUT LE PIED;47;
29/12/23 05:09:12;Inconnu, Meylan;45.203354;5.781432;57.0;HAUT LE PIED;48;
29/12/23 05:09:15;Inconnu, Meylan;45.202991;5.781756;57.0;HAUT LE PIED;47;
29/12/23 05:09:18;Inconnu, Meylan;45.202572;5.781853;60.0;HAUT LE PIED;53;
29/12/23 05:09:21;Inconnu, Meylan;45.202106;5.781706;66.0;HAUT LE PIED;260;
29/12/23 05:09:34;Rocade Sud, Meylan;45.199898;5.780624;75.0;HAUT LE PIED;107;
29/12/23 05:09:39;Rocade Sud, Meylan;45.198936;5.780528;77.0;HAUT LE PIED;132;
29/12/23 05:09:45;Rocade Sud, Meylan;45.197777;5.780866;79.0;HAUT LE PIED;315;
29/12/23 05:09:59;Rocade Sud, Meylan;45.195038;5.781881;82.0;HAUT LE PIED;206;
29/12/23 05:10:08;Rocade Sud, Meylan;45.193188;5.782011;82.0;HAUT LE PIED;616;
29/12/23 05:10:34;Inconnu, Gières;45.187656;5.78168;87.0;HAUT LE PIED;220;
29/12/23 05:10:43;Rocade Sud, Gières;45.185722;5.781103;88.0;HAUT LE PIED;244;
29/12/23 05:10:53;Rocade Sud, Saint-Martin-d'Hères;45.18367;5.779997;87.0;HAUT LE PIED;219;
29/12/23 05:11:02;D 523, Saint-Martin-d'Hères;45.181969;5.77859;88.0;HAUT LE PIED;246;
29/12/23 05:11:12;Rocade Sud, Saint-Martin-d'Hères;45.180252;5.776612;88.0;HAUT LE PIED;244;
29/12/23 05:11:22;Rocade Sud, Saint-Martin-d'Hères;45.178802;5.774279;88.0;HAUT LE PIED;489;
29/12/23 05:11:42;Rocade Sud, Saint-Martin-d'Hères;45.17625;5.769209;87.0;HAUT LE PIED;319;
29/12/23 05:11:55;Rocade Sud, Saint-Martin-d'Hères;45.174393;5.766111;88.0;HAUT LE PIED;342;
29/12/23 05:12:09;Rocade Sud, Saint-Martin-d'Hères;45.172108;5.763189;87.0;HAUT LE PIED;318;
29/12/23 05:12:22;Rocade Sud, Saint-Martin-d'Hères;45.169777;5.760841;88.0;HAUT LE PIED;425;
29/12/23 05:12:42;Inconnu, Saint-Martin-d'Hères;45.16666;5.757717;29.0;HAUT LE PIED;19;
29/12/23 05:12:45;Boulevard Dulcie September, Saint-Martin-d'Hères;45.16666;5.757471;23.0;HAUT LE PIED;24;
29/12/23 05:12:48;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166824;5.757271;33.0;HAUT LE PIED;223;
29/12/23 05:13:05;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168468;5.755637;29.0;HAUT LE PIED;25;
29/12/23 05:13:08;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.16869;5.755659;30.0;HAUT LE PIED;280;
29/12/23 05:13:34;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.171062;5.756858;42.0;HAUT LE PIED;101;
29/12/23 05:13:43;Rue Henri Wallon, Saint-Martin-d'Hères;45.171894;5.757381;35.0;HAUT LE PIED;29;
29/12/23 05:13:46;Rue Henri Wallon, Saint-Martin-d'Hères;45.172112;5.757573;36.0;HAUT LE PIED;44;
29/12/23 05:14:16;Rue Henri Wallon, Saint-Martin-d'Hères;45.172401;5.757952;6.0;HAUT LE PIED;8;
29/12/23 05:14:47;Rue Henri Wallon, Saint-Martin-d'Hères;45.172462;5.758005;0.0;ARRET;32;
29/12/23 05:14:57;Rue Henri Wallon, Saint-Martin-d'Hères;45.172672;5.758279;24.0;HAUT LE PIED;33;
29/12/23 05:15:02;Avenue Élise Grappe, Saint-Martin-d'Hères;45.172874;5.758583;21.0;HAUT LE PIED;17;
29/12/23 05:15:05;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173023;5.758545;22.0;HAUT LE PIED;105;
29/12/23 05:15:36;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173912;5.758088;0.0;ARRET;31;
29/12/23 05:16:19;Avenue Élise Grappe, Saint-Martin-d'Hères;45.174168;5.757947;25.0;HAUT LE PIED;186;
29/12/23 05:16:50;Avenue Élise Grappe, Saint-Martin-d'Hères;45.175735;5.757135;14.0;HAUT LE PIED;113;
29/12/23 05:17:21;Avenue Élise Grappe, Saint-Martin-d'Hères;45.176689;5.75664;0.0;ARRET;78;
29/12/23 05:22:12;Avenue Élise Grappe, Saint-Martin-d'Hères;45.177353;5.756319;27.0;HAUT LE PIED;27;
29/12/23 05:22:19;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.177586;5.756232;16.0;HAUT LE PIED;14;
29/12/23 05:22:22;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.177639;5.756387;19.0;HAUT LE PIED;104;
29/12/23 05:22:52;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.177929;5.75765;0.0;ARRET;29;
29/12/23 05:23:00;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.178024;5.758001;22.0;HAUT LE PIED;161;
29/12/23 05:23:30;Rue Martin Luther King, Saint-Martin-d'Hères;45.178478;5.759947;12.0;HAUT LE PIED;10;
29/12/23 05:23:33;Rue Martin Luther King, Saint-Martin-d'Hères;45.17841;5.760029;11.0;HAUT LE PIED;16;
29/12/23 05:23:37;Rue Martin Luther King, Saint-Martin-d'Hères;45.178268;5.760076;21.0;HAUT LE PIED;19;
29/12/23 05:23:40;Rue Martin Luther King, Saint-Martin-d'Hères;45.178108;5.759993;27.0;HAUT LE PIED;48;
29/12/23 05:23:51;Rue Martin Luther King, Saint-Martin-d'Hères;45.177704;5.75977;;MARCHE ARRIERE;2;
29/12/23 05:23:54;Rue Martin Luther King, Saint-Martin-d'Hères;45.177723;5.759779;;ARRET;1;
29/12/23 05:24:11;Rue Martin Luther King, Saint-Martin-d'Hères;45.177719;5.759797;0.0;ARRET;27;
29/12/23 05:25:02;Rue Martin Luther King, Saint-Martin-d'Hères;45.17749;5.759667;25.0;HAUT LE PIED;106;
29/12/23 05:25:33;Rue Martin Luther King, Saint-Martin-d'Hères;45.176609;5.759162;0.0;ARRET;29;
29/12/23 05:27:15;Rue Martin Luther King, Saint-Martin-d'Hères;45.176361;5.759047;24.0;HAUT LE PIED;91;
29/12/23 05:27:28;Rue Martin Luther King, Saint-Martin-d'Hères;45.175594;5.758655;12.0;HAUT LE PIED;7;
29/12/23 05:27:31;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175537;5.758702;9.0;HAUT LE PIED;8;
29/12/23 05:27:34;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175518;5.758795;8.0;HAUT LE PIED;4;
