Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 04:59:26;Inconnu, Sassenage;45.204689;5.686026;;DEPOT;0;
04/12/23 04:59:27;Inconnu, Sassenage;45.204689;5.686026;;DEPOT;0;
04/12/23 04:59:27;Inconnu, Sassenage;45.204689;5.686026;;DEPOT;0;
04/12/23 04:59:35;Inconnu, Sassenage;45.204689;5.686026;0.0;DEPOT;33;
04/12/23 05:33:46;Inconnu, Sassenage;45.204552;5.686406;18.0;HAUT LE PIED;55;
04/12/23 05:34:02;Rue de Sornin, Sassenage;45.204983;5.686065;10.0;HAUT LE PIED;20;
04/12/23 05:34:32;Rue de Sornin, Sassenage;45.204956;5.685808;0.0;ARRET;28;
04/12/23 05:34:48;Rue Baptiste Marcet, Sassenage;45.204723;5.685665;23.0;HAUT LE PIED;118;
04/12/23 05:35:06;Rue Baptiste Marcet, Sassenage;45.203804;5.686423;23.0;HAUT LE PIED;17;
04/12/23 05:35:09;Rue Baptiste Marcet, Sassenage;45.203762;5.686637;22.0;HAUT LE PIED;19;
04/12/23 05:35:12;Rue Baptiste Marcet, Sassenage;45.203831;5.686863;25.0;HAUT LE PIED;61;
04/12/23 05:35:20;Rue Baptiste Marcet, Sassenage;45.204098;5.687538;25.0;HAUT LE PIED;18;
04/12/23 05:35:23;Boulevard Joliot Curie, Fontaine;45.204052;5.687757;23.0;HAUT LE PIED;23;
04/12/23 05:35:26;Boulevard Joliot Curie, Fontaine;45.20388;5.687912;30.0;HAUT LE PIED;216;
04/12/23 05:35:51;Boulevard Joliot Curie, Fontaine;45.202179;5.68925;36.0;HAUT LE PIED;306;
04/12/23 05:36:21;Boulevard Joliot Curie, Fontaine;45.199829;5.691277;33.0;HAUT LE PIED;285;
04/12/23 05:36:51;Rue Jean Pain, Fontaine;45.197651;5.693185;30.0;HAUT LE PIED;25;
04/12/23 05:36:54;Rue Jean Pain, Fontaine;45.197662;5.693498;28.0;HAUT LE PIED;92;
04/12/23 05:37:07;Rue Jean Pain, Fontaine;45.197712;5.694672;25.0;HAUT LE PIED;34;
