Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 09:13:41;;45.152767;5.737743;;DEPOT;0;
29/11/23 09:13:41;;45.152767;5.737743;;DEPOT;0;
29/11/23 09:13:41;;45.152767;5.737743;;DEPOT;0;
29/11/23 09:13:41;;45.152767;5.737743;;DEPOT;0;
29/11/23 09:13:42;;45.152767;5.737743;;DEPOT;0;
29/11/23 09:13:42;;45.152767;5.737743;;DEPOT;0;
29/11/23 09:13:50;;45.152767;5.737743;6.0;HAUT LE PIED;4;
29/11/23 09:14:20;;45.152767;5.737691;0.0;DEPOT;32;
29/11/23 09:26:50;;45.153042;5.737804;20.0;HAUT LE PIED;14;
29/11/23 09:26:54;;45.153152;5.737729;8.0;HAUT LE PIED;27;
29/11/23 09:26:59;Rue Le Corbusier, Eybens;45.15321;5.737397;30.0;HAUT LE PIED;41;
29/11/23 09:27:05;Rue Le Corbusier, Eybens;45.153206;5.73688;14.0;HAUT LE PIED;28;
29/11/23 09:27:15;Rue Le Corbusier, Eybens;45.153336;5.736576;20.0;HAUT LE PIED;177;
29/11/23 09:27:35;Rue Le Corbusier, Eybens;45.153328;5.734319;15.0;HAUT LE PIED;51;
29/11/23 09:27:52;Rond-Point Jean Monnet, Eybens;45.153561;5.733763;28.0;HAUT LE PIED;24;
29/11/23 09:27:55;Rond-Point Jean Monnet, Eybens;45.153473;5.733487;30.0;HAUT LE PIED;24;
29/11/23 09:27:58;Rond-Point Jean Monnet, Eybens;45.153271;5.733385;32.0;HAUT LE PIED;26;
29/11/23 09:28:01;Rond-Point Jean Monnet, Eybens;45.153061;5.73354;33.0;HAUT LE PIED;44;
29/11/23 09:28:05;Inconnu, Eybens;45.152695;5.733749;44.0;HAUT LE PIED;149;
29/11/23 09:28:25;D 269A, Eybens;45.151356;5.733855;9.0;HAUT LE PIED;32;
29/11/23 09:28:34;Inconnu, Eybens;45.151169;5.733538;29.0;HAUT LE PIED;26;
29/11/23 09:28:37;Inconnu, Eybens;45.150951;5.733415;33.0;HAUT LE PIED;26;
29/11/23 09:28:40;Inconnu, Eybens;45.150719;5.733485;33.0;HAUT LE PIED;29;
29/11/23 09:28:43;Inconnu, Eybens;45.150543;5.733751;36.0;HAUT LE PIED;29;
29/11/23 09:28:46;D 269A, Eybens;45.150398;5.734055;36.0;HAUT LE PIED;32;
