Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 05:15:43;Rue de la Résistance, Saint-Martin-le-Vinoux;45.20472;5.712527;;ARRET;27;
14/11/23 05:15:51;Rue de la Résistance, Saint-Martin-le-Vinoux;45.204895;5.712293;19.0;HAUT LE PIED;36;
14/11/23 05:16:00;Inconnu, Saint-Martin-le-Vinoux;45.20512;5.711956;;ARRET;3;
14/11/23 05:16:22;Inconnu, Saint-Martin-le-Vinoux;45.205124;5.711915;6.0;HAUT LE PIED;203;
14/11/23 05:16:45;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.205891;5.709566;30.0;HAUT LE PIED;49;
14/11/23 05:16:52;Place Charles de Gaulle, Saint-Martin-le-Vinoux;45.206219;5.709146;15.0;HAUT LE PIED;12;
14/11/23 05:16:55;Place Charles de Gaulle, Saint-Martin-le-Vinoux;45.206326;5.709131;15.0;HAUT LE PIED;12;
14/11/23 05:16:58;Route de Narbonne, Saint-Martin-le-Vinoux;45.206367;5.709273;16.0;HAUT LE PIED;17;
14/11/23 05:17:01;Route de Narbonne, Saint-Martin-le-Vinoux;45.206448;5.709459;25.0;HAUT LE PIED;24;
14/11/23 05:17:04;Route de Narbonne, Saint-Martin-le-Vinoux;45.206562;5.709714;29.0;HAUT LE PIED;71;
14/11/23 05:17:13;Route de Narbonne, Saint-Martin-le-Vinoux;45.206787;5.710565;15.0;HAUT LE PIED;18;
14/11/23 05:17:16;Route de Narbonne, Saint-Martin-le-Vinoux;45.206944;5.710518;23.0;HAUT LE PIED;36;
14/11/23 05:17:22;Chemin de la Cheminée, Saint-Martin-le-Vinoux;45.207188;5.710217;19.0;HAUT LE PIED;17;
14/11/23 05:17:25;Route de Narbonne, Saint-Martin-le-Vinoux;45.207344;5.710237;20.0;HAUT LE PIED;17;
14/11/23 05:17:28;Route de Narbonne, Saint-Martin-le-Vinoux;45.207493;5.710184;18.0;HAUT LE PIED;23;
14/11/23 05:17:31;Route de Narbonne, Saint-Martin-le-Vinoux;45.207661;5.710015;31.0;HAUT LE PIED;36;
14/11/23 05:17:35;Route de Narbonne, Saint-Martin-le-Vinoux;45.207909;5.70972;33.0;HAUT LE PIED;66;
14/11/23 05:17:42;Inconnu, Saint-Martin-le-Vinoux;45.208439;5.709333;37.0;HAUT LE PIED;51;
14/11/23 05:17:47;Route de Narbonne, Saint-Martin-le-Vinoux;45.208752;5.708858;37.0;HAUT LE PIED;76;
14/11/23 05:17:55;Route de Narbonne, Saint-Martin-le-Vinoux;45.209209;5.708138;34.0;HAUT LE PIED;31;
14/11/23 05:17:59;Route de Narbonne, Saint-Martin-le-Vinoux;45.20945;5.70793;21.0;HAUT LE PIED;25;
14/11/23 05:18:02;Route de Narbonne, Saint-Martin-le-Vinoux;45.209515;5.707629;29.0;HAUT LE PIED;23;
14/11/23 05:18:05;Route de Narbonne, Saint-Martin-le-Vinoux;45.209488;5.707339;23.0;HAUT LE PIED;19;
14/11/23 05:18:08;Route de Narbonne, Saint-Martin-le-Vinoux;45.209526;5.707107;23.0;HAUT LE PIED;131;
14/11/23 05:18:24;Route de Narbonne, Saint-Martin-le-Vinoux;45.210392;5.705982;24.0;HAUT LE PIED;15;
14/11/23 05:18:27;Route de Narbonne, Saint-Martin-le-Vinoux;45.210529;5.705952;16.0;HAUT LE PIED;26;
14/11/23 05:18:44;Chemin du Canet, Saint-Martin-le-Vinoux;45.210747;5.706057;15.0;HAUT LE PIED;9;
14/11/23 05:18:49;Route de Narbonne, Saint-Martin-le-Vinoux;45.210831;5.706039;;MARCHE ARRIERE;12;
14/11/23 05:18:57;Route de Narbonne, Saint-Martin-le-Vinoux;45.210732;5.705996;;ARRET;22;
14/11/23 05:19:04;Route de Narbonne, Saint-Martin-le-Vinoux;45.21059;5.705808;16.0;HAUT LE PIED;7;
14/11/23 05:19:09;Route de Narbonne, Saint-Martin-le-Vinoux;45.210529;5.705815;;ARRET;25;
14/11/23 05:19:15;Route de Narbonne, Saint-Martin-le-Vinoux;45.21032;5.705929;34.0;HAUT LE PIED;50;
14/11/23 05:19:20;Route de Narbonne, Saint-Martin-le-Vinoux;45.20998;5.706343;33.0;HAUT LE PIED;23;
14/11/23 05:19:24;Route de Narbonne, Saint-Martin-le-Vinoux;45.209846;5.706563;9.0;HAUT LE PIED;3;
14/11/23 05:19:26;Route de Narbonne, Saint-Martin-le-Vinoux;45.209835;5.706602;;ARRET;5;
14/11/23 05:19:44;Route de Narbonne, Saint-Martin-le-Vinoux;45.209808;5.706659;;COLLECTE;0;
14/11/23 05:19:54;Route de Narbonne, Saint-Martin-le-Vinoux;45.209808;5.706659;0.0;COLLECTE;0;
14/11/23 05:19:55;Route de Narbonne, Saint-Martin-le-Vinoux;45.209808;5.706659;;ARRET;0;
14/11/23 05:19:59;Route de Narbonne, Saint-Martin-le-Vinoux;45.209808;5.70666;;ARRET;31;
14/11/23 05:20:08;Route de Narbonne, Saint-Martin-le-Vinoux;45.209599;5.706931;26.0;HAUT LE PIED;29;
14/11/23 05:20:12;Route de Narbonne, Saint-Martin-le-Vinoux;45.209412;5.707188;21.0;HAUT LE PIED;19;
14/11/23 05:20:15;Route de Narbonne, Saint-Martin-le-Vinoux;45.209393;5.707423;24.0;HAUT LE PIED;41;
14/11/23 05:20:21;Route de Narbonne, Saint-Martin-le-Vinoux;45.209362;5.707946;31.0;HAUT LE PIED;23;
14/11/23 05:20:24;Route de Narbonne, Saint-Martin-le-Vinoux;45.209183;5.708105;29.0;HAUT LE PIED;49;
14/11/23 05:20:30;Route de Narbonne, Saint-Martin-le-Vinoux;45.208843;5.708494;22.0;HAUT LE PIED;14;
14/11/23 05:20:33;Route de Narbonne, Saint-Martin-le-Vinoux;45.208763;5.708636;14.0;HAUT LE PIED;8;
14/11/23 05:20:37;Route de Narbonne, Saint-Martin-le-Vinoux;45.208714;5.708703;;ARRET;2;
14/11/23 05:20:44;Route de Narbonne, Saint-Martin-le-Vinoux;45.208736;5.708701;;COLLECTE;0;
14/11/23 05:20:57;Route de Narbonne, Saint-Martin-le-Vinoux;45.208736;5.708707;;ARRET;0;
14/11/23 05:21:02;Route de Narbonne, Saint-Martin-le-Vinoux;45.208736;5.708707;;ARRET;4;
14/11/23 05:21:04;Route de Narbonne, Saint-Martin-le-Vinoux;45.20871;5.708733;0.0;ARRET;27;
14/11/23 05:21:09;Route de Narbonne, Saint-Martin-le-Vinoux;45.208584;5.709023;24.0;HAUT LE PIED;30;
14/11/23 05:21:14;Inconnu, Saint-Martin-le-Vinoux;45.208435;5.70934;16.0;HAUT LE PIED;4;
14/11/23 05:21:20;Inconnu, Saint-Martin-le-Vinoux;45.208401;5.709369;;ARRET;2;
14/11/23 05:21:37;Route de Narbonne, Saint-Martin-le-Vinoux;45.208382;5.709374;;COLLECTE;0;
14/11/23 05:21:45;Route de Narbonne, Saint-Martin-le-Vinoux;45.208382;5.709374;0.0;COLLECTE;0;
14/11/23 05:21:50;Route de Narbonne, Saint-Martin-le-Vinoux;45.208385;5.709374;;ARRET;0;
14/11/23 05:21:59;Route de Narbonne, Saint-Martin-le-Vinoux;45.208385;5.709374;;ARRET;31;
14/11/23 05:22:08;Route de Narbonne, Saint-Martin-le-Vinoux;45.20813;5.709524;32.0;HAUT LE PIED;59;
14/11/23 05:22:15;Route de Narbonne, Saint-Martin-le-Vinoux;45.207657;5.709867;29.0;HAUT LE PIED;39;
14/11/23 05:22:21;Route de Narbonne, Saint-Martin-le-Vinoux;45.207371;5.710165;19.0;HAUT LE PIED;10;
14/11/23 05:22:26;Route de Narbonne, Saint-Martin-le-Vinoux;45.207279;5.71019;;ARRET;2;
14/11/23 05:22:35;Route de Narbonne, Saint-Martin-le-Vinoux;45.207264;5.710207;;ARRET;25;
14/11/23 05:22:50;Route de Narbonne, Saint-Martin-le-Vinoux;45.207039;5.710198;8.0;HAUT LE PIED;2;
14/11/23 05:22:52;Route de Narbonne, Saint-Martin-le-Vinoux;45.207027;5.710209;;ARRET;4;
14/11/23 05:23:10;Route de Narbonne, Saint-Martin-le-Vinoux;45.207062;5.710206;;COLLECTE;0;
14/11/23 05:23:21;Route de Narbonne, Saint-Martin-le-Vinoux;45.207062;5.710206;0.0;COLLECTE;0;
14/11/23 05:23:25;Route de Narbonne, Saint-Martin-le-Vinoux;45.207062;5.710206;;ARRET;0;
14/11/23 05:23:30;Route de Narbonne, Saint-Martin-le-Vinoux;45.207062;5.710206;;COLLECTE;0;
14/11/23 05:23:50;Route de Narbonne, Saint-Martin-le-Vinoux;45.207062;5.710206;;ARRET;0;
14/11/23 05:23:59;Route de Narbonne, Saint-Martin-le-Vinoux;45.207062;5.710205;;ARRET;26;
14/11/23 05:24:10;Route de Narbonne, Saint-Martin-le-Vinoux;45.206924;5.710472;11.0;HAUT LE PIED;2;
14/11/23 05:24:13;Route de Narbonne, Saint-Martin-le-Vinoux;45.206924;5.710501;;ARRET;1;
14/11/23 05:24:22;Route de Narbonne, Saint-Martin-le-Vinoux;45.206936;5.710495;;COLLECTE;0;
14/11/23 05:24:31;Route de Narbonne, Saint-Martin-le-Vinoux;45.20694;5.710494;;ARRET;0;
14/11/23 05:24:35;Route de Narbonne, Saint-Martin-le-Vinoux;45.20694;5.710494;;ARRET;11;
14/11/23 05:24:41;Route de Narbonne, Saint-Martin-le-Vinoux;45.206856;5.710575;0.0;ARRET;28;
14/11/23 05:24:46;Route de Narbonne, Saint-Martin-le-Vinoux;45.206669;5.710335;25.0;HAUT LE PIED;70;
14/11/23 05:24:54;Route de Narbonne, Saint-Martin-le-Vinoux;45.206421;5.709511;30.0;HAUT LE PIED;47;
14/11/23 05:25:04;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206181;5.70902;;ARRET;1;
14/11/23 05:25:16;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206173;5.709029;;COLLECTE;0;
14/11/23 05:25:24;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206173;5.709029;0.0;COLLECTE;0;
14/11/23 05:25:26;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206173;5.709028;;ARRET;0;
14/11/23 05:25:38;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206173;5.709028;;COLLECTE;0;
14/11/23 05:26:16;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206173;5.709027;;ARRET;0;
14/11/23 05:26:42;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206169;5.709025;;COLLECTE;1;
14/11/23 05:26:52;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206165;5.709012;;ARRET;1;
14/11/23 05:26:57;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.206154;5.709002;;COLLECTE;1;
14/11/23 05:27:19;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.20615;5.708999;;ARRET;0;
14/11/23 05:27:35;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.20615;5.708999;;ARRET;27;
14/11/23 05:27:53;Inconnu, Saint-Martin-le-Vinoux;45.206356;5.708809;18.0;HAUT LE PIED;24;
14/11/23 05:27:57;Conrad Kilian, Saint-Martin-le-Vinoux;45.206535;5.708638;21.0;HAUT LE PIED;23;
14/11/23 05:28:00;Rue Conrad-Kilian, Saint-Martin-le-Vinoux;45.206738;5.708562;24.0;HAUT LE PIED;112;
14/11/23 05:28:17;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207691;5.708112;12.0;HAUT LE PIED;11;
14/11/23 05:28:21;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.20776;5.708005;;ARRET;5;
14/11/23 05:28:45;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207722;5.707983;;COLLECTE;0;
14/11/23 05:28:48;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207722;5.707983;0.0;COLLECTE;0;
14/11/23 05:28:56;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207722;5.707983;;ARRET;0;
14/11/23 05:29:00;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207722;5.707983;;COLLECTE;0;
14/11/23 05:29:13;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207722;5.707983;;ARRET;0;
14/11/23 05:29:20;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207722;5.707983;;COLLECTE;0;
14/11/23 05:29:29;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207726;5.707983;;ARRET;0;
14/11/23 05:29:34;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207726;5.707983;;COLLECTE;0;
14/11/23 05:29:43;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207726;5.707983;;ARRET;0;
14/11/23 05:30:03;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207726;5.70798;;ARRET;26;
14/11/23 05:30:12;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.207882;5.707731;29.0;HAUT LE PIED;113;
14/11/23 05:30:28;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208366;5.706465;19.0;HAUT LE PIED;11;
14/11/23 05:30:33;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.208344;5.706323;;ARRET;3;
14/11/23 05:30:47;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208317;5.706331;;COLLECTE;0;
14/11/23 05:30:49;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208317;5.706331;;COLLECTE;0;
14/11/23 05:30:56;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208317;5.706332;;COLLECTE;0;
14/11/23 05:30:58;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208317;5.706332;;ARRET;0;
14/11/23 05:30:59;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208317;5.706332;0.0;ARRET;0;
14/11/23 05:31:02;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208317;5.706332;;COLLECTE;0;
14/11/23 05:31:05;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208317;5.706332;;COLLECTE;0;
14/11/23 05:31:11;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208317;5.706332;;COLLECTE;0;
14/11/23 05:31:13;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208317;5.706332;;ARRET;0;
14/11/23 05:31:16;Rue Conrad Kilian, Saint-Martin-le-Vinoux;45.208317;5.706332;;ARRET;26;
14/11/23 05:31:31;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.208454;5.706057;29.0;HAUT LE PIED;109;
14/11/23 05:31:50;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209133;5.705046;;ARRET;3;
14/11/23 05:31:59;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209122;5.705012;;COLLECTE;1;
14/11/23 05:32:02;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209118;5.705003;0.0;COLLECTE;1;
14/11/23 05:32:08;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209118;5.704996;;ARRET;0;
14/11/23 05:32:24;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209118;5.704991;;COLLECTE;0;
14/11/23 05:32:33;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209122;5.704989;;ARRET;0;
14/11/23 05:32:42;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209122;5.70499;;COLLECTE;0;
14/11/23 05:32:54;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209122;5.70499;;ARRET;0;
14/11/23 05:33:03;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209122;5.70499;;COLLECTE;0;
14/11/23 05:33:12;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209122;5.704989;;ARRET;2;
14/11/23 05:33:24;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209141;5.704978;;ARRET;29;
14/11/23 05:33:33;Avenue du Général Leclerc, Saint-Martin-le-Vinoux;45.209312;5.704692;33.0;HAUT LE PIED;40;
14/11/23 05:33:40;Inconnu, Saint-Martin-le-Vinoux;45.20953;5.70428;;ARRET;3;
14/11/23 05:33:52;Inconnu, Saint-Martin-le-Vinoux;45.209557;5.704298;;COLLECTE;0;
14/11/23 05:34:03;Inconnu, Saint-Martin-le-Vinoux;45.209557;5.704301;0.0;COLLECTE;0;
14/11/23 05:34:13;Inconnu, Saint-Martin-le-Vinoux;45.209557;5.704301;;ARRET;0;
14/11/23 05:34:28;Inconnu, Saint-Martin-le-Vinoux;45.209557;5.704301;;COLLECTE;0;
14/11/23 05:34:39;Inconnu, Saint-Martin-le-Vinoux;45.209557;5.704301;;ARRET;0;
14/11/23 05:34:46;Inconnu, Saint-Martin-le-Vinoux;45.209557;5.7043;;COLLECTE;0;
14/11/23 05:34:57;Inconnu, Saint-Martin-le-Vinoux;45.209557;5.7043;;ARRET;0;
14/11/23 05:35:10;Inconnu, Saint-Martin-le-Vinoux;45.209557;5.704299;;COLLECTE;0;
14/11/23 05:35:22;Inconnu, Saint-Martin-le-Vinoux;45.209557;5.7043;;ARRET;0;
