Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 04:55:53;Rue Diderot, Grenoble;45.190426;5.704883;;ARRET;0;
17/11/23 04:55:56;Rue Diderot, Grenoble;45.190426;5.704884;;ARRET;17;
17/11/23 04:56:05;Rue Diderot, Grenoble;45.190285;5.704969;;ARRET;1;
17/11/23 04:56:09;Rue Diderot, Grenoble;45.190281;5.704978;;ARRET;1;
17/11/23 04:56:16;Rue Diderot, Grenoble;45.190285;5.704983;;ARRET;9;
17/11/23 04:56:21;Rue Diderot, Grenoble;45.190216;5.705033;6.0;HAUT LE PIED;1;
17/11/23 04:56:23;Rue Diderot, Grenoble;45.190212;5.705041;;ARRET;52;
17/11/23 04:56:43;Rue Diderot, Grenoble;45.189785;5.705307;;ARRET;0;
17/11/23 04:56:50;Rue Diderot, Grenoble;45.189785;5.705302;;ARRET;0;
17/11/23 04:56:52;Rue Diderot, Grenoble;45.189785;5.705302;0.0;ARRET;26;
17/11/23 04:57:01;Rue Diderot, Grenoble;45.189583;5.705456;26.0;HAUT LE PIED;16;
17/11/23 04:57:10;Rue Diderot, Grenoble;45.189449;5.70554;;ARRET;3;
17/11/23 04:57:21;Rue Diderot, Grenoble;45.18943;5.705561;;ARRET;49;
17/11/23 04:57:32;Rue Diderot, Grenoble;45.189026;5.705801;26.0;HAUT LE PIED;41;
17/11/23 04:57:37;Rue Ampère, Grenoble;45.18866;5.705871;29.0;HAUT LE PIED;124;
17/11/23 04:57:56;Rue Ampère, Grenoble;45.187542;5.705825;;ARRET;3;
17/11/23 04:58:02;Rue Ampère, Grenoble;45.187527;5.705858;;ARRET;0;
17/11/23 04:58:04;Rue Ampère, Grenoble;45.187527;5.705859;;ARRET;0;
17/11/23 04:58:04;Rue Ampère, Grenoble;45.187527;5.705859;;ARRET;0;
17/11/23 04:58:04;Rue Ampère, Grenoble;45.187527;5.705859;;ARRET;1;
17/11/23 04:58:08;Rue Ampère, Grenoble;45.187523;5.705863;0.0;ARRET;0;
17/11/23 04:58:14;Rue Ampère, Grenoble;45.187523;5.705861;;ARRET;0;
17/11/23 04:58:14;Rue Ampère, Grenoble;45.187523;5.705861;;ARRET;0;
17/11/23 04:58:18;Rue Ampère, Grenoble;45.187523;5.705861;;ARRET;0;
17/11/23 04:58:19;Rue Ampère, Grenoble;45.187523;5.705862;;ARRET;0;
17/11/23 04:58:19;Rue Ampère, Grenoble;45.187523;5.705862;;ARRET;0;
17/11/23 04:58:19;Rue Ampère, Grenoble;45.187523;5.705862;;ARRET;0;
17/11/23 04:58:30;Rue Ampère, Grenoble;45.187523;5.705862;;ARRET;0;
17/11/23 04:58:30;Rue Ampère, Grenoble;45.187523;5.705862;;ARRET;0;
17/11/23 04:58:30;Rue Ampère, Grenoble;45.187523;5.705862;;ARRET;0;
17/11/23 04:58:31;Rue Ampère, Grenoble;45.187523;5.705862;;ARRET;0;
17/11/23 04:58:34;Rue Ampère, Grenoble;45.187523;5.705862;;ARRET;0;
17/11/23 04:58:45;Rue Ampère, Grenoble;45.187523;5.705862;;ARRET;1;
17/11/23 04:58:49;Rue Ampère, Grenoble;45.187527;5.705854;;ARRET;0;
17/11/23 04:58:49;Rue Ampère, Grenoble;45.187527;5.705854;;ARRET;2;
17/11/23 04:59:00;Rue Ampère, Grenoble;45.187515;5.705837;;ARRET;0;
17/11/23 04:59:00;Rue Ampère, Grenoble;45.187515;5.705837;;ARRET;10;
17/11/23 04:59:13;Rue Ampère, Grenoble;45.187424;5.705833;;ARRET;0;
17/11/23 04:59:14;Rue Ampère, Grenoble;45.187424;5.705833;;ARRET;0;
17/11/23 04:59:31;Rue Ampère, Grenoble;45.18742;5.705832;;ARRET;0;
17/11/23 04:59:31;Rue Ampère, Grenoble;45.18742;5.705832;;ARRET;0;
17/11/23 04:59:38;Rue Ampère, Grenoble;45.18742;5.705832;;ARRET;0;
17/11/23 04:59:48;Rue Ampère, Grenoble;45.18742;5.705832;;ARRET;0;
17/11/23 04:59:52;Rue Ampère, Grenoble;45.18742;5.705832;;ARRET;0;
17/11/23 04:59:53;Rue Ampère, Grenoble;45.18742;5.705832;;ARRET;0;
17/11/23 04:59:53;Rue Ampère, Grenoble;45.18742;5.705832;;ARRET;0;
17/11/23 04:59:53;Rue Ampère, Grenoble;45.18742;5.705832;;ARRET;0;
17/11/23 05:00:03;Rue Ampère, Grenoble;45.18742;5.705832;;ARRET;0;
17/11/23 05:00:03;Rue Ampère, Grenoble;45.18742;5.705832;;ARRET;0;
17/11/23 05:00:08;Rue Ampère, Grenoble;45.18742;5.705833;;ARRET;14;
17/11/23 05:00:12;Rue Ampère, Grenoble;45.187294;5.705817;15.0;HAUT LE PIED;6;
17/11/23 05:00:15;Rue Ampère, Grenoble;45.187241;5.705818;;ARRET;6;
17/11/23 05:00:21;Rue Ampère, Grenoble;45.187218;5.705881;;ARRET;1;
17/11/23 05:00:22;Rue Ampère, Grenoble;45.187214;5.705887;;ARRET;0;
17/11/23 05:00:22;Rue Ampère, Grenoble;45.187214;5.705887;;ARRET;0;
17/11/23 05:00:22;Rue Ampère, Grenoble;45.187214;5.705887;;ARRET;2;
17/11/23 05:00:32;Rue Ampère, Grenoble;45.187206;5.705915;;ARRET;0;
17/11/23 05:00:32;Rue Ampère, Grenoble;45.187206;5.705915;;ARRET;0;
17/11/23 05:00:34;Rue Ampère, Grenoble;45.187206;5.705915;;ARRET;11;
17/11/23 05:00:43;Rue Ampère, Grenoble;45.187111;5.705883;0.0;ARRET;72;
17/11/23 05:00:56;Rue Ampère, Grenoble;45.186466;5.70582;;ARRET;4;
17/11/23 05:01:03;Rue Ampère, Grenoble;45.186436;5.705834;;ARRET;0;
17/11/23 05:01:03;Rue Ampère, Grenoble;45.186436;5.705834;;ARRET;1;
17/11/23 05:01:13;Rue Ampère, Grenoble;45.186428;5.705839;;ARRET;0;
17/11/23 05:01:13;Rue Ampère, Grenoble;45.186428;5.705839;;ARRET;0;
17/11/23 05:01:17;Rue Ampère, Grenoble;45.186428;5.705839;;ARRET;2;
17/11/23 05:01:19;Rue Ampère, Grenoble;45.186413;5.705845;6.0;HAUT LE PIED;60;
17/11/23 05:01:31;Rue Ampère, Grenoble;45.185871;5.705821;;ARRET;1;
17/11/23 05:01:35;Rue Ampère, Grenoble;45.185879;5.705825;;ARRET;0;
17/11/23 05:01:36;Rue Ampère, Grenoble;45.185883;5.705823;;ARRET;0;
17/11/23 05:01:36;Rue Ampère, Grenoble;45.185883;5.705823;;ARRET;0;
17/11/23 05:01:36;Rue Ampère, Grenoble;45.185883;5.705823;;ARRET;0;
17/11/23 05:01:47;Rue Ampère, Grenoble;45.185883;5.705818;;ARRET;0;
17/11/23 05:01:47;Rue Ampère, Grenoble;45.185883;5.705818;;ARRET;0;
17/11/23 05:01:50;Rue Ampère, Grenoble;45.185883;5.705817;;ARRET;0;
17/11/23 05:01:51;Rue Ampère, Grenoble;45.185883;5.705817;;ARRET;0;
17/11/23 05:01:51;Rue Ampère, Grenoble;45.185883;5.705817;;ARRET;0;
17/11/23 05:01:51;Rue Ampère, Grenoble;45.185886;5.705814;;ARRET;2;
17/11/23 05:02:01;Rue Ampère, Grenoble;45.185894;5.705791;;ARRET;0;
17/11/23 05:02:01;Rue Ampère, Grenoble;45.185894;5.705791;;ARRET;0;
17/11/23 05:02:03;Rue Ampère, Grenoble;45.185894;5.705789;;ARRET;31;
17/11/23 05:02:13;Rue Ampère, Grenoble;45.185619;5.705783;23.0;HAUT LE PIED;68;
17/11/23 05:02:27;Cémoi, Grenoble;45.185009;5.705754;;ARRET;1;
17/11/23 05:02:32;Cémoi, Grenoble;45.185017;5.705755;;ARRET;0;
17/11/23 05:02:33;Cémoi, Grenoble;45.185017;5.705754;;ARRET;0;
17/11/23 05:02:33;Cémoi, Grenoble;45.185017;5.705754;;ARRET;0;
17/11/23 05:02:33;Cémoi, Grenoble;45.185017;5.705756;;ARRET;1;
17/11/23 05:02:44;Cémoi, Grenoble;45.18502;5.705751;0.0;ARRET;0;
17/11/23 05:02:45;Cémoi, Grenoble;45.18502;5.705751;;ARRET;0;
17/11/23 05:02:45;Cémoi, Grenoble;45.18502;5.705751;;ARRET;0;
17/11/23 05:02:50;Cémoi, Grenoble;45.18502;5.705751;;ARRET;25;
17/11/23 05:02:56;Rue Belin, Grenoble;45.184792;5.705741;11.0;HAUT LE PIED;11;
17/11/23 05:02:59;Rue Belin, Grenoble;45.184772;5.705881;19.0;HAUT LE PIED;29;
17/11/23 05:03:07;Rue Belin, Grenoble;45.184788;5.706251;;ARRET;2;
17/11/23 05:03:16;Rue Belin, Grenoble;45.18478;5.706277;;ARRET;0;
17/11/23 05:03:17;Rue Belin, Grenoble;45.18478;5.706279;;ARRET;0;
17/11/23 05:03:17;Rue Belin, Grenoble;45.18478;5.706279;;ARRET;0;
17/11/23 05:03:17;Rue Belin, Grenoble;45.18478;5.706279;;ARRET;0;
17/11/23 05:03:27;Rue Belin, Grenoble;45.18478;5.706281;;ARRET;0;
17/11/23 05:03:27;Rue Belin, Grenoble;45.18478;5.706281;;ARRET;0;
17/11/23 05:03:30;Rue Belin, Grenoble;45.18478;5.706281;0.0;ARRET;0;
17/11/23 05:03:33;Rue Belin, Grenoble;45.18478;5.706281;;ARRET;0;
17/11/23 05:03:33;Rue Belin, Grenoble;45.18478;5.706281;;ARRET;0;
17/11/23 05:03:43;Rue Belin, Grenoble;45.18478;5.706281;;ARRET;0;
17/11/23 05:03:43;Rue Belin, Grenoble;45.18478;5.706281;;ARRET;0;
17/11/23 05:03:46;Rue Belin, Grenoble;45.18478;5.706281;;ARRET;28;
17/11/23 05:03:53;Rue Belin, Grenoble;45.184753;5.706638;17.0;HAUT LE PIED;11;
17/11/23 05:03:58;Rue Belin, Grenoble;45.184753;5.706781;;ARRET;1;
17/11/23 05:04:04;Rue Belin, Grenoble;45.184753;5.706791;;ARRET;0;
17/11/23 05:04:11;Rue Belin, Grenoble;45.184753;5.706794;;ARRET;0;
17/11/23 05:04:14;Rue Belin, Grenoble;45.184753;5.706794;;ARRET;0;
17/11/23 05:04:20;Rue Belin, Grenoble;45.184753;5.706794;;ARRET;1;
17/11/23 05:04:23;Rue Belin, Grenoble;45.18475;5.706802;0.0;ARRET;0;
17/11/23 05:04:24;Rue Belin, Grenoble;45.18475;5.706802;;ARRET;21;
17/11/23 05:04:36;Rue du Drac, Grenoble;45.184856;5.707018;;ARRET;1;
17/11/23 05:04:40;Rue du Drac, Grenoble;45.184853;5.707009;;ARRET;1;
17/11/23 05:04:47;Rue du Drac, Grenoble;45.184864;5.707007;;ARRET;0;
17/11/23 05:04:55;Rue du Drac, Grenoble;45.184864;5.707006;;ARRET;9;
17/11/23 05:04:58;Rue du Drac, Grenoble;45.184948;5.707023;13.0;HAUT LE PIED;38;
17/11/23 05:05:08;Rue du Drac, Grenoble;45.185284;5.7071;;ARRET;1;
17/11/23 05:05:12;Rue du Drac, Grenoble;45.185276;5.70709;;ARRET;1;
17/11/23 05:05:20;Rue du Drac, Grenoble;45.185268;5.70708;;ARRET;0;
17/11/23 05:05:21;Rue du Drac, Grenoble;45.185268;5.70708;;ARRET;3;
17/11/23 05:05:28;Rue du Drac, Grenoble;45.185238;5.70708;;ARRET;2;
17/11/23 05:05:29;Rue du Drac, Grenoble;45.185223;5.707085;6.0;HAUT LE PIED;16;
17/11/23 05:05:44;Rue Rose Garret, Grenoble;45.185284;5.706901;;ARRET;1;
17/11/23 05:05:51;Rue Rose Garret, Grenoble;45.185287;5.706885;;ARRET;1;
17/11/23 05:05:54;Rue Rose Garret, Grenoble;45.185287;5.706878;;ARRET;8;
17/11/23 05:05:56;Rue Rose Garret, Grenoble;45.185291;5.706779;14.0;HAUT LE PIED;46;
17/11/23 05:06:06;Rue Rose Garret, Grenoble;45.185318;5.706199;;ARRET;1;
17/11/23 05:06:09;Rue Rose Garret, Grenoble;45.185314;5.706202;;ARRET;1;
17/11/23 05:06:16;Rue Rose Garret, Grenoble;45.185307;5.706201;;ARRET;3;
17/11/23 05:06:21;Rue Rose Garret, Grenoble;45.185307;5.706158;;ARRET;5;
17/11/23 05:06:25;Rue Rose Garret, Grenoble;45.18531;5.7061;;ARRET;0;
17/11/23 05:06:26;Rue Rose Garret, Grenoble;45.18531;5.7061;0.0;ARRET;1;
17/11/23 05:06:39;Rue Rose Garret, Grenoble;45.185318;5.706103;;ARRET;0;
17/11/23 05:06:45;Rue Rose Garret, Grenoble;45.185318;5.706103;;ARRET;1;
17/11/23 05:06:48;Rue Rose Garret, Grenoble;45.185322;5.70609;;ARRET;26;
17/11/23 05:07:05;Rue Rose Garet, Grenoble;45.185307;5.705762;11.0;HAUT LE PIED;10;
17/11/23 05:07:08;Rue Ampère, Grenoble;45.185215;5.705749;23.0;HAUT LE PIED;47;
17/11/23 05:07:15;Rue Belin, Grenoble;45.184792;5.705757;11.0;HAUT LE PIED;10;
17/11/23 05:07:18;Rue Belin, Grenoble;45.184776;5.705877;13.0;HAUT LE PIED;18;
17/11/23 05:07:21;Rue Belin, Grenoble;45.184776;5.706101;21.0;HAUT LE PIED;71;
17/11/23 05:07:36;Rue du Drac, Grenoble;45.184715;5.707001;8.0;HAUT LE PIED;3;
17/11/23 05:07:43;Rue du Drac, Grenoble;45.184685;5.707003;;ARRET;0;
17/11/23 05:07:43;Rue du Drac, Grenoble;45.184685;5.707003;;ARRET;0;
17/11/23 05:07:48;Rue du Drac, Grenoble;45.184685;5.707005;;ARRET;21;
17/11/23 05:08:06;Rue du Drac, Grenoble;45.184494;5.707008;;ARRET;1;
17/11/23 05:08:07;Rue du Drac, Grenoble;45.18449;5.707005;0.0;ARRET;1;
17/11/23 05:08:16;Rue du Drac, Grenoble;45.184486;5.706996;;ARRET;0;
17/11/23 05:08:20;Rue du Drac, Grenoble;45.184483;5.706993;;ARRET;27;
17/11/23 05:08:26;Rue du Drac, Grenoble;45.184238;5.706961;13.0;HAUT LE PIED;3;
17/11/23 05:08:29;Rue du Drac, Grenoble;45.184208;5.70696;;ARRET;1;
17/11/23 05:08:33;Rue du Drac, Grenoble;45.1842;5.706962;;ARRET;0;
17/11/23 05:08:35;Rue du Drac, Grenoble;45.1842;5.706967;;ARRET;1;
17/11/23 05:08:41;Rue du Drac, Grenoble;45.184196;5.706975;;ARRET;0;
17/11/23 05:08:43;Rue du Drac, Grenoble;45.184196;5.706976;;ARRET;0;
17/11/23 05:08:46;Rue du Drac, Grenoble;45.1842;5.706978;;ARRET;17;
17/11/23 05:08:57;Rue Boucher de Perthes, Grenoble;45.184139;5.706785;0.0;ARRET;30;
17/11/23 05:09:05;Rue Boucher de Perthes, Grenoble;45.184193;5.706416;;ARRET;0;
17/11/23 05:09:09;Rue Boucher de Perthes, Grenoble;45.184196;5.70642;;ARRET;0;
17/11/23 05:09:16;Rue Boucher de Perthes, Grenoble;45.184196;5.706424;;ARRET;25;
17/11/23 05:09:30;Rue Boucher de Perthes, Grenoble;45.184258;5.706113;;ARRET;1;
17/11/23 05:09:37;Rue Boucher de Perthes, Grenoble;45.184265;5.706097;;ARRET;0;
17/11/23 05:09:37;Rue Boucher de Perthes, Grenoble;45.184265;5.706096;;ARRET;3;
17/11/23 05:09:40;Rue Boucher de Perthes, Grenoble;45.184269;5.706055;10.0;HAUT LE PIED;33;
17/11/23 05:09:49;Rue Ampère, Grenoble;45.184277;5.705635;8.0;HAUT LE PIED;13;
17/11/23 05:09:52;Rue Ampère, Grenoble;45.184162;5.705595;18.0;HAUT LE PIED;118;
17/11/23 05:10:10;Rue Ampère, Grenoble;45.183102;5.705562;;ARRET;2;
17/11/23 05:10:18;Rue Ampère, Grenoble;45.183086;5.705559;;ARRET;0;
17/11/23 05:10:18;Rue Ampère, Grenoble;45.183086;5.70556;;ARRET;0;
17/11/23 05:10:22;Rue Ampère, Grenoble;45.183086;5.705563;0.0;ARRET;0;
17/11/23 05:10:29;Rue Ampère, Grenoble;45.183083;5.705565;;ARRET;0;
17/11/23 05:10:29;Rue Ampère, Grenoble;45.183083;5.705565;;ARRET;0;
17/11/23 05:10:32;Rue Ampère, Grenoble;45.183083;5.705566;;ARRET;0;
17/11/23 05:10:33;Rue Ampère, Grenoble;45.183083;5.705566;;ARRET;0;
17/11/23 05:10:43;Rue Ampère, Grenoble;45.183083;5.705567;;ARRET;0;
17/11/23 05:10:43;Rue Ampère, Grenoble;45.183083;5.705567;;ARRET;0;
17/11/23 05:10:45;Rue Ampère, Grenoble;45.183083;5.705567;;ARRET;30;
17/11/23 05:10:54;Rue Ampère, Grenoble;45.182816;5.705581;24.0;HAUT LE PIED;26;
17/11/23 05:10:59;Rue Ampère, Grenoble;45.182583;5.705554;17.0;HAUT LE PIED;7;
17/11/23 05:11:02;Rue Ampère, Grenoble;45.182518;5.705558;;ARRET;2;
17/11/23 05:11:15;Rue Ampère, Grenoble;45.182522;5.705531;;ARRET;0;
17/11/23 05:11:15;Rue Ampère, Grenoble;45.182522;5.705531;;ARRET;0;
17/11/23 05:11:25;Rue Ampère, Grenoble;45.182522;5.705532;;ARRET;0;
17/11/23 05:11:26;Rue Ampère, Grenoble;45.182522;5.705532;;ARRET;0;
17/11/23 05:11:30;Rue Ampère, Grenoble;45.182522;5.705532;0.0;ARRET;0;
17/11/23 05:11:34;Rue Ampère, Grenoble;45.182522;5.705532;;ARRET;0;
17/11/23 05:11:36;Rue Ampère, Grenoble;45.182522;5.705532;;ARRET;0;
17/11/23 05:11:36;Rue Ampère, Grenoble;45.182522;5.705532;;ARRET;0;
17/11/23 05:11:38;Rue Ampère, Grenoble;45.182522;5.705532;;ARRET;0;
17/11/23 05:11:45;Rue Ampère, Grenoble;45.182518;5.705533;;ARRET;0;
17/11/23 05:11:45;Rue Ampère, Grenoble;45.182518;5.705533;;ARRET;0;
17/11/23 05:11:45;Rue Ampère, Grenoble;45.182518;5.705533;;ARRET;0;
17/11/23 05:11:47;Rue Ampère, Grenoble;45.182518;5.705533;;ARRET;1;
17/11/23 05:11:50;Rue Ampère, Grenoble;45.18251;5.705536;;ARRET;24;
17/11/23 05:12:06;Rue Ampère, Grenoble;45.182293;5.705554;11.0;HAUT LE PIED;13;
17/11/23 05:12:09;Rue Ampère, Grenoble;45.182178;5.705549;10.0;HAUT LE PIED;5;
17/11/23 05:12:11;Rue Ampère, Grenoble;45.182133;5.705529;;ARRET;13;
17/11/23 05:12:22;Rue Ampère, Grenoble;45.182079;5.705378;;ARRET;0;
17/11/23 05:12:22;Rue Ampère, Grenoble;45.182079;5.705378;;ARRET;1;
17/11/23 05:12:33;Rue Ampère, Grenoble;45.182076;5.705369;;ARRET;0;
17/11/23 05:12:33;Rue Ampère, Grenoble;45.182076;5.705369;;ARRET;0;
17/11/23 05:12:39;Rue Ampère, Grenoble;45.182076;5.70537;0.0;ARRET;0;
17/11/23 05:12:40;Rue Ampère, Grenoble;45.182076;5.70537;;ARRET;0;
17/11/23 05:12:45;Rue Ampère, Grenoble;45.182072;5.705372;;ARRET;0;
17/11/23 05:12:50;Rue Ampère, Grenoble;45.182072;5.705377;;ARRET;0;
17/11/23 05:12:52;Rue Ampère, Grenoble;45.182072;5.705378;;ARRET;0;
17/11/23 05:12:57;Rue Ampère, Grenoble;45.182068;5.70538;;ARRET;0;
17/11/23 05:12:57;Rue Ampère, Grenoble;45.182068;5.70538;;ARRET;0;
17/11/23 05:13:05;Rue Ampère, Grenoble;45.182068;5.705383;;ARRET;0;
17/11/23 05:13:05;Rue Ampère, Grenoble;45.182068;5.705383;;ARRET;0;
17/11/23 05:13:07;Rue Ampère, Grenoble;45.182068;5.705383;;ARRET;30;
17/11/23 05:13:18;Inconnu, Grenoble;45.181805;5.705435;28.0;HAUT LE PIED;115;
17/11/23 05:13:33;Rue Ampère, Grenoble;45.180767;5.705421;19.0;HAUT LE PIED;8;
17/11/23 05:13:37;Rue Ampère, Grenoble;45.180695;5.705422;;ARRET;1;
17/11/23 05:13:45;Rue Ampère, Grenoble;45.180702;5.705427;;ARRET;0;
17/11/23 05:13:46;Rue Ampère, Grenoble;45.180698;5.705426;;ARRET;0;
17/11/23 05:13:46;Rue Ampère, Grenoble;45.180698;5.705426;;ARRET;0;
17/11/23 05:13:46;Rue Ampère, Grenoble;45.180698;5.705426;;ARRET;0;
17/11/23 05:13:57;Rue Ampère, Grenoble;45.180695;5.705429;;ARRET;0;
17/11/23 05:13:57;Rue Ampère, Grenoble;45.180695;5.705429;;ARRET;0;
17/11/23 05:13:57;Rue Ampère, Grenoble;45.180695;5.705429;;ARRET;0;
17/11/23 05:13:58;Rue Ampère, Grenoble;45.180695;5.705429;;ARRET;0;
17/11/23 05:14:02;Rue Ampère, Grenoble;45.180695;5.70543;;ARRET;0;
17/11/23 05:14:04;Rue Ampère, Grenoble;45.180695;5.705431;;ARRET;0;
17/11/23 05:14:04;Rue Ampère, Grenoble;45.180695;5.705431;;ARRET;0;
17/11/23 05:14:04;Rue Ampère, Grenoble;45.180695;5.705431;;ARRET;0;
17/11/23 05:14:15;Rue Ampère, Grenoble;45.180695;5.705435;;ARRET;0;
17/11/23 05:14:15;Rue Ampère, Grenoble;45.180695;5.705435;;ARRET;0;
17/11/23 05:14:15;Rue Ampère, Grenoble;45.180695;5.705435;;ARRET;0;
17/11/23 05:14:18;Rue Ampère, Grenoble;45.180695;5.705436;;ARRET;0;
17/11/23 05:14:21;Rue Ampère, Grenoble;45.180695;5.705437;;ARRET;0;
17/11/23 05:14:23;Rue Ampère, Grenoble;45.180695;5.705437;;ARRET;0;
17/11/23 05:14:23;Rue Ampère, Grenoble;45.180695;5.705437;;ARRET;0;
17/11/23 05:14:23;Rue Ampère, Grenoble;45.180695;5.705437;;ARRET;0;
17/11/23 05:14:39;Rue Ampère, Grenoble;45.180695;5.705441;;ARRET;0;
17/11/23 05:14:39;Rue Ampère, Grenoble;45.180695;5.705441;;ARRET;28;
17/11/23 05:14:58;Rue Ampère, Grenoble;45.180935;5.705539;24.0;HAUT LE PIED;5;
17/11/23 05:15:01;Rue Ampère, Grenoble;45.180981;5.705551;;ARRET;134;
17/11/23 05:15:26;Inconnu, Grenoble;45.182186;5.705431;9.0;HAUT LE PIED;21;
17/11/23 05:15:29;Rue Ampère, Grenoble;45.182377;5.705461;27.0;HAUT LE PIED;21;
17/11/23 05:15:39;Rue Ampère, Grenoble;45.18256;5.705534;;ARRET;1;
17/11/23 05:15:47;Rue Ampère, Grenoble;45.182564;5.705539;;ARRET;4;
17/11/23 05:15:52;Inconnu, Grenoble;45.182598;5.705532;9.0;HAUT LE PIED;12;
17/11/23 05:15:55;Rue Ampère, Grenoble;45.182709;5.705552;14.0;HAUT LE PIED;16;
17/11/23 05:15:58;Rue Ampère, Grenoble;45.182854;5.705553;27.0;HAUT LE PIED;49;
17/11/23 05:16:08;Rue Ampère, Grenoble;45.183289;5.705637;;ARRET;3;
17/11/23 05:16:16;Rue Ampère, Grenoble;45.183311;5.705618;;ARRET;0;
17/11/23 05:16:24;Rue Ampère, Grenoble;45.183311;5.705617;;ARRET;0;
17/11/23 05:16:26;Rue Ampère, Grenoble;45.183311;5.705616;;ARRET;9;
17/11/23 05:16:29;Rue Ampère, Grenoble;45.183392;5.705635;12.0;HAUT LE PIED;23;
17/11/23 05:16:35;Rue Ampère, Grenoble;45.183594;5.705675;;ARRET;2;
17/11/23 05:16:43;Rue Ampère, Grenoble;45.183598;5.705694;;ARRET;0;
