Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 04:41:31;Inconnu, Sassenage;45.204277;5.686256;;DEPOT;0;
21/12/23 04:41:31;Inconnu, Sassenage;45.204277;5.686256;;DEPOT;0;
21/12/23 04:41:32;Inconnu, Sassenage;45.204277;5.686256;;DEPOT;0;
21/12/23 04:41:32;Inconnu, Sassenage;45.204277;5.686256;;DEPOT;0;
21/12/23 04:41:32;Inconnu, Sassenage;45.204277;5.686256;;DEPOT;0;
21/12/23 04:41:32;Inconnu, Sassenage;45.204277;5.686256;;DEPOT;0;
21/12/23 04:41:39;Inconnu, Sassenage;45.204277;5.686256;0.0;DEPOT;28;
21/12/23 04:43:13;Inconnu, Sassenage;45.204468;5.686485;16.0;HAUT LE PIED;16;
21/12/23 04:43:16;Inconnu, Sassenage;45.204594;5.686399;17.0;HAUT LE PIED;57;
21/12/23 04:43:25;Rue de Sornin, Sassenage;45.205009;5.685967;21.0;HAUT LE PIED;13;
21/12/23 04:43:28;Rue de Sornin, Sassenage;45.204964;5.685808;14.0;HAUT LE PIED;27;
21/12/23 04:43:36;Rue de Sornin, Sassenage;45.204884;5.685484;25.0;HAUT LE PIED;84;
21/12/23 04:43:46;Rue de la Sure, Sassenage;45.204674;5.684449;20.0;HAUT LE PIED;16;
21/12/23 04:43:49;Rue de la Sure, Sassenage;45.204765;5.684284;25.0;HAUT LE PIED;25;
21/12/23 04:43:52;Rue de la Sure, Sassenage;45.20491;5.684041;38.0;HAUT LE PIED;131;
21/12/23 04:44:03;Rue de la Sure, Sassenage;45.205597;5.682678;41.0;HAUT LE PIED;30;
21/12/23 04:44:06;D 531, Sassenage;45.205864;5.682591;36.0;HAUT LE PIED;177;
21/12/23 04:44:26;D 531, Sassenage;45.207394;5.683228;35.0;HAUT LE PIED;155;
21/12/23 04:44:41;Pont des Martyrs, Grenoble;45.208393;5.684613;37.0;HAUT LE PIED;132;
21/12/23 04:44:57;D 531, Grenoble;45.209274;5.685748;41.0;HAUT LE PIED;36;
21/12/23 04:45:00;D 531, Grenoble;45.209595;5.685712;48.0;HAUT LE PIED;42;
21/12/23 04:45:03;D 531, Grenoble;45.209892;5.68539;56.0;HAUT LE PIED;105;
21/12/23 04:45:10;D 531, Grenoble;45.210602;5.684511;49.0;HAUT LE PIED;40;
21/12/23 04:45:13;D 531, Grenoble;45.21096;5.684571;50.0;HAUT LE PIED;40;
21/12/23 04:45:16;D 531, Grenoble;45.211189;5.684965;53.0;HAUT LE PIED;38;
21/12/23 04:45:19;VV7, Grenoble;45.211205;5.685448;45.0;HAUT LE PIED;42;
21/12/23 04:45:22;VV7, Grenoble;45.211075;5.685957;47.0;HAUT LE PIED;38;
21/12/23 04:45:25;D 531, Grenoble;45.210823;5.686275;42.0;HAUT LE PIED;41;
21/12/23 04:45:29;Inconnu, Grenoble;45.210476;5.686465;35.0;HAUT LE PIED;27;
21/12/23 04:45:32;Inconnu, Grenoble;45.210461;5.686814;36.0;HAUT LE PIED;63;
21/12/23 04:45:38;Avenue des Martyrs, Grenoble;45.21059;5.687599;45.0;HAUT LE PIED;288;
21/12/23 04:45:55;Avenue des Martyrs, Grenoble;45.210045;5.691194;75.0;HAUT LE PIED;265;
21/12/23 04:46:07;Avenue des Martyrs, Grenoble;45.209461;5.694466;80.0;HAUT LE PIED;71;
21/12/23 04:46:10;Avenue des Martyrs, Grenoble;45.209091;5.695202;87.0;HAUT LE PIED;505;
