Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 04:29:46;Inconnu, Sassenage;45.204391;5.686191;;DEPOT;0;
29/11/23 04:29:46;Inconnu, Sassenage;45.204391;5.686191;;DEPOT;0;
29/11/23 04:29:47;Inconnu, Sassenage;45.204391;5.686191;;DEPOT;0;
29/11/23 04:29:47;Inconnu, Sassenage;45.204391;5.686191;;DEPOT;0;
29/11/23 04:29:47;Inconnu, Sassenage;45.204391;5.686191;;DEPOT;0;
29/11/23 04:29:47;Inconnu, Sassenage;45.204391;5.686191;;DEPOT;0;
29/11/23 04:29:53;Inconnu, Sassenage;45.204391;5.686191;0.0;DEPOT;43;
29/11/23 04:56:17;Inconnu, Sassenage;45.204781;5.686198;19.0;HAUT LE PIED;27;
29/11/23 04:56:22;Rue de Sornin, Sassenage;45.204983;5.685998;15.0;HAUT LE PIED;14;
29/11/23 04:56:26;Rue de Sornin, Sassenage;45.20496;5.68582;20.0;HAUT LE PIED;21;
29/11/23 04:56:28;Rue de Sornin, Sassenage;45.204891;5.685575;28.0;HAUT LE PIED;94;
29/11/23 04:56:41;Rue de la Sure, Sassenage;45.204647;5.684433;17.0;HAUT LE PIED;16;
29/11/23 04:56:44;Rue de la Sure, Sassenage;45.204754;5.684292;22.0;HAUT LE PIED;23;
29/11/23 04:56:47;Rue de la Sure, Sassenage;45.204895;5.684076;32.0;HAUT LE PIED;104;
29/11/23 04:56:58;Rue de Chamechaude, Sassenage;45.205387;5.682942;30.0;HAUT LE PIED;45;
29/11/23 04:57:18;D 531, Sassenage;45.205677;5.682535;27.0;HAUT LE PIED;89;
29/11/23 04:57:26;Rue de la Maladière, Sassenage;45.2062;5.681674;50.0;HAUT LE PIED;149;
29/11/23 04:57:36;Rue de la Maladière, Sassenage;45.207203;5.680418;52.0;HAUT LE PIED;475;
29/11/23 04:58:07;Rue François Blumet, Sassenage;45.210335;5.676305;35.0;HAUT LE PIED;26;
29/11/23 04:58:10;Inconnu, Sassenage;45.210564;5.676275;28.0;HAUT LE PIED;20;
29/11/23 04:58:13;Inconnu, Sassenage;45.210712;5.676126;22.0;HAUT LE PIED;23;
29/11/23 04:58:16;Rue François Blumet, Sassenage;45.21067;5.675838;25.0;HAUT LE PIED;25;
29/11/23 04:58:20;Rue François Blumet, Sassenage;45.21077;5.675553;35.0;HAUT LE PIED;142;
29/11/23 04:58:31;Rue François Blumet, Sassenage;45.211681;5.674293;39.0;HAUT LE PIED;56;
29/11/23 04:58:37;Inconnu, Sassenage;45.211994;5.673734;31.0;HAUT LE PIED;24;
29/11/23 04:58:41;Rue du 8 Mai 1945, Sassenage;45.211899;5.673458;31.0;HAUT LE PIED;272;
29/11/23 04:59:08;Rue du 8 Mai 1945, Sassenage;45.210358;5.670761;18.0;HAUT LE PIED;280;
29/11/23 04:59:38;Rue Charles de Gaulle, Sassenage;45.209385;5.667463;30.0;HAUT LE PIED;27;
29/11/23 04:59:41;Rue Charles de Gaulle, Sassenage;45.209538;5.667192;37.0;HAUT LE PIED;175;
29/11/23 04:59:57;Place Charles de Gaulle, Sassenage;45.210739;5.665758;25.0;HAUT LE PIED;24;
29/11/23 04:59:59;Place Charles de Gaulle, Sassenage;45.210728;5.665456;34.0;HAUT LE PIED;30;
29/11/23 05:00:02;Inconnu, Sassenage;45.21059;5.665133;35.0;HAUT LE PIED;35;
29/11/23 05:00:05;Rue du Gua, Sassenage;45.210323;5.664891;44.0;HAUT LE PIED;110;
29/11/23 05:00:14;Rue du Gua, Sassenage;45.209499;5.664116;44.0;HAUT LE PIED;95;
29/11/23 05:00:23;Rue Lesdiguières, Sassenage;45.208897;5.66326;30.0;HAUT LE PIED;54;
29/11/23 05:00:29;Inconnu, Sassenage;45.208714;5.662625;28.0;HAUT LE PIED;20;
29/11/23 05:00:32;Avenue de Valence, Sassenage;45.208813;5.662419;26.0;HAUT LE PIED;23;
29/11/23 05:01:03;Avenue de Valence, Sassenage;45.209019;5.662361;0.0;ARRET;86;
29/11/23 05:01:33;Avenue de Valence, Sassenage;45.209789;5.662228;37.0;HAUT LE PIED;394;
29/11/23 05:02:03;Place Jean Prévost, Sassenage;45.213295;5.661563;42.0;HAUT LE PIED;330;
29/11/23 05:02:25;Avenue de Valence, Sassenage;45.216232;5.660975;56.0;HAUT LE PIED;412;
29/11/23 05:02:55;Avenue de Valence, Sassenage;45.219902;5.660311;47.0;HAUT LE PIED;288;
29/11/23 05:03:14;Avenue de Valence, Noyarey;45.222454;5.659703;59.0;HAUT LE PIED;116;
29/11/23 05:03:22;Avenue de Valence, Noyarey;45.223389;5.659039;60.0;HAUT LE PIED;135;
29/11/23 05:03:30;Avenue de Valence, Noyarey;45.224258;5.657838;59.0;HAUT LE PIED;281;
29/11/23 05:03:49;Avenue de Valence, Noyarey;45.225914;5.655137;17.0;HAUT LE PIED;16;
29/11/23 05:03:52;Chemin des Quatre Lauzes, Sassenage;45.225891;5.654937;19.0;HAUT LE PIED;17;
29/11/23 05:03:56;Chemin des Quatre Lauzes, Sassenage;45.225838;5.654733;11.0;HAUT LE PIED;6;
29/11/23 05:04:25;Chemin des Quatre Lauzes, Sassenage;45.22583;5.654662;;ARRET;0;
29/11/23 05:04:26;Chemin des Quatre Lauzes, Sassenage;45.22583;5.654662;;ARRET;0;
29/11/23 05:04:27;Chemin des Quatre Lauzes, Sassenage;45.22583;5.654662;;ARRET;0;
29/11/23 05:04:27;Chemin des Quatre Lauzes, Sassenage;45.22583;5.654662;;ARRET;0;
29/11/23 05:04:46;Chemin des Quatre Lauzes, Sassenage;45.22583;5.654662;;ARRET;0;
29/11/23 05:04:46;Chemin des Quatre Lauzes, Sassenage;45.22583;5.654662;;ARRET;27;
29/11/23 05:05:12;Chemin des Quatre Lauzes, Sassenage;45.225723;5.654346;11.0;HAUT LE PIED;10;
29/11/23 05:05:15;Chemin des Quatre Lauzes, Sassenage;45.225636;5.654374;10.0;HAUT LE PIED;2;
29/11/23 05:05:17;Chemin des Quatre Lauzes, Sassenage;45.225628;5.654394;;ARRET;9;
29/11/23 05:05:24;Chemin des Quatre Lauzes, Sassenage;45.225712;5.654413;;ARRET;21;
29/11/23 05:05:30;Chemin des Quatre Lauzes, Sassenage;45.225777;5.654665;22.0;HAUT LE PIED;32;
29/11/23 05:05:36;Chemin des Quatre Lauzes, Sassenage;45.225895;5.655041;9.0;HAUT LE PIED;8;
29/11/23 05:05:39;Avenue de Valence, Noyarey;45.225967;5.655076;15.0;HAUT LE PIED;19;
29/11/23 05:05:42;Avenue de Valence, Noyarey;45.226097;5.654921;28.0;HAUT LE PIED;244;
29/11/23 05:06:00;Avenue de Valence, Noyarey;45.227535;5.652565;60.0;HAUT LE PIED;517;
