Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 04:34:42;;45.083988;5.765707;;DEPOT;0;
12/12/23 04:34:42;;45.083988;5.765707;;DEPOT;0;
12/12/23 04:34:42;;45.083988;5.765707;;DEPOT;0;
12/12/23 04:34:50;;45.083988;5.765707;0.0;DEPOT;36;
12/12/23 04:48:32;Rue Ambroise Croizat, Vizille;45.084095;5.765272;9.0;HAUT LE PIED;16;
12/12/23 04:48:40;Rue Ambroise Croizat, Vizille;45.084217;5.765368;8.0;HAUT LE PIED;10;
12/12/23 04:48:43;Rue Ambroise Croizat, Vizille;45.084213;5.765501;15.0;HAUT LE PIED;80;
12/12/23 04:48:58;Rue Ambroise Croizat, Vizille;45.084099;5.766512;20.0;HAUT LE PIED;17;
12/12/23 04:49:01;Chemin du Bois de Cornage, Vizille;45.083954;5.766562;19.0;HAUT LE PIED;22;
12/12/23 04:49:04;Chemin du Bois de Cornage, Vizille;45.083763;5.766479;26.0;HAUT LE PIED;108;
12/12/23 04:49:22;Chemin du Bois de Cornage, Vizille;45.082817;5.766149;23.0;HAUT LE PIED;17;
12/12/23 04:49:25;Chemin du Bois de Cornage, Vizille;45.082718;5.765986;20.0;HAUT LE PIED;28;
12/12/23 04:49:30;Inconnu, Vizille;45.082588;5.765683;23.0;HAUT LE PIED;17;
12/12/23 04:49:33;Inconnu, Vizille;45.082432;5.765682;24.0;HAUT LE PIED;19;
12/12/23 04:49:36;Inconnu, Vizille;45.082367;5.7659;25.0;HAUT LE PIED;50;
12/12/23 04:49:43;Avenue Maurice Thorez, Vizille;45.082424;5.766525;30.0;HAUT LE PIED;322;
12/12/23 04:50:14;Avenue Maurice Thorez, Vizille;45.081501;5.770408;42.0;HAUT LE PIED;113;
12/12/23 04:50:27;Rond-Point des Pompiers, Vizille;45.081131;5.771753;16.0;HAUT LE PIED;16;
12/12/23 04:50:30;Rond-Point des Pompiers, Vizille;45.081097;5.771948;23.0;HAUT LE PIED;18;
12/12/23 04:50:33;Avenue Maurice Thorez, Vizille;45.081055;5.772167;20.0;HAUT LE PIED;154;
12/12/23 04:51:03;Avenue Maurice Thorez, Vizille;45.080585;5.774016;6.0;HAUT LE PIED;27;
12/12/23 04:51:16;Avenue Gabriel Péri, Vizille;45.080654;5.774348;17.0;HAUT LE PIED;179;
12/12/23 04:51:47;Avenue Gabriel Péri, Vizille;45.082172;5.775091;19.0;HAUT LE PIED;217;
12/12/23 04:52:13;Avenue Gabriel Péri, Vizille;45.083954;5.776228;38.0;HAUT LE PIED;347;
12/12/23 04:52:43;Avenue Gabriel Péri, Vizille;45.086586;5.778597;50.0;HAUT LE PIED;153;
12/12/23 04:52:54;Avenue Gabriel Péri, Vizille;45.087765;5.779591;51.0;HAUT LE PIED;171;
12/12/23 04:53:06;Avenue Gabriel Péri, Vizille;45.089279;5.779976;52.0;HAUT LE PIED;57;
12/12/23 04:53:10;Avenue Gabriel Péri, Vizille;45.08976;5.77973;52.0;HAUT LE PIED;43;
12/12/23 04:53:13;Avenue Gabriel Péri, Vizille;45.090126;5.779568;51.0;HAUT LE PIED;70;
12/12/23 04:53:18;Avenue Gabriel Péri, Vizille;45.090752;5.779457;51.0;HAUT LE PIED;43;
12/12/23 04:53:21;Avenue Gabriel Péri, Vizille;45.091049;5.779107;53.0;HAUT LE PIED;44;
12/12/23 04:53:24;Avenue Gabriel Péri, Vizille;45.091259;5.778627;54.0;HAUT LE PIED;133;
12/12/23 04:53:34;Avenue Gabriel Péri, Vizille;45.091621;5.777016;33.0;HAUT LE PIED;22;
12/12/23 04:53:37;Route Napoléon, Vizille;45.091679;5.776743;18.0;HAUT LE PIED;9;
12/12/23 04:53:40;Route Napoléon, Vizille;45.091759;5.776752;17.0;HAUT LE PIED;5;
12/12/23 04:53:43;Route Napoléon, Vizille;45.09177;5.776817;10.0;HAUT LE PIED;143;
12/12/23 04:54:04;D 5, Vizille;45.091717;5.77863;37.0;HAUT LE PIED;31;
12/12/23 04:54:07;D 5, Vizille;45.091827;5.778991;34.0;HAUT LE PIED;64;
12/12/23 04:54:14;D 5, Vizille;45.092159;5.779655;41.0;HAUT LE PIED;182;
12/12/23 04:54:26;D 5, Vaulnaveys-le-Bas;45.093456;5.78106;58.0;HAUT LE PIED;525;
12/12/23 04:54:56;D 5, Brié-et-Angonnes;45.09721;5.78512;59.0;HAUT LE PIED;50;
12/12/23 04:54:59;D 5, Brié-et-Angonnes;45.097607;5.785417;61.0;HAUT LE PIED;402;
12/12/23 04:55:21;D 5, Brié-et-Angonnes;45.101006;5.787161;66.0;HAUT LE PIED;398;
12/12/23 04:55:41;D 5, Brié-et-Angonnes;45.104137;5.789617;74.0;HAUT LE PIED;240;
12/12/23 04:55:53;D 5, Brié-et-Angonnes;45.10611;5.790862;70.0;HAUT LE PIED;170;
12/12/23 04:56:02;Route Napoléon, Brié-et-Angonnes;45.107639;5.790915;61.0;HAUT LE PIED;49;
12/12/23 04:56:05;Route Napoléon, Brié-et-Angonnes;45.108047;5.790676;59.0;HAUT LE PIED;168;
12/12/23 04:56:15;Route Napoléon, Brié-et-Angonnes;45.109165;5.789236;55.0;HAUT LE PIED;304;
12/12/23 04:56:46;Place de l'Église, Brié-et-Angonnes;45.11116;5.786593;28.0;HAUT LE PIED;53;
12/12/23 04:56:53;Route Napoléon, Brié-et-Angonnes;45.111454;5.786066;22.0;HAUT LE PIED;143;
12/12/23 04:57:08;Route Napoléon, Brié-et-Angonnes;45.112614;5.78527;42.0;HAUT LE PIED;218;
12/12/23 04:57:27;Route d'Uriage, Brié-et-Angonnes;45.114479;5.784439;18.0;HAUT LE PIED;13;
12/12/23 04:57:30;Route d'Uriage, Brié-et-Angonnes;45.114567;5.784551;15.0;HAUT LE PIED;15;
12/12/23 04:57:33;Route d'Uriage, Brié-et-Angonnes;45.114552;5.784735;22.0;HAUT LE PIED;73;
12/12/23 04:57:42;Route d'Uriage, Brié-et-Angonnes;45.114277;5.785581;38.0;HAUT LE PIED;187;
12/12/23 04:57:57;D 5E, Brié-et-Angonnes;45.11375;5.787848;50.0;HAUT LE PIED;79;
12/12/23 04:58:03;D 5E, Brié-et-Angonnes;45.113514;5.788795;48.0;HAUT LE PIED;42;
12/12/23 04:58:06;D 5E, Brié-et-Angonnes;45.11356;5.789323;53.0;HAUT LE PIED;367;
12/12/23 04:58:30;D 5E, Brié-et-Angonnes;45.114548;5.793789;57.0;HAUT LE PIED;170;
12/12/23 04:58:40;D 5E, Vaulnaveys-le-Haut;45.115486;5.795505;63.0;HAUT LE PIED;611;
12/12/23 04:59:10;D 5E, Vaulnaveys-le-Haut;45.118954;5.801541;66.0;HAUT LE PIED;72;
12/12/23 04:59:14;D 5E, Vaulnaveys-le-Haut;45.119503;5.802035;65.0;HAUT LE PIED;74;
12/12/23 04:59:18;D 5E, Vaulnaveys-le-Haut;45.12014;5.802295;67.0;HAUT LE PIED;184;
12/12/23 04:59:29;D 5E, Vaulnaveys-le-Haut;45.121765;5.802719;47.0;HAUT LE PIED;69;
12/12/23 04:59:34;D 5E, Vaulnaveys-le-Haut;45.122276;5.803218;52.0;HAUT LE PIED;442;
12/12/23 04:59:58;D 5E, Vaulnaveys-le-Haut;45.125145;5.807108;74.0;HAUT LE PIED;221;
12/12/23 05:00:08;D 5E, Vaulnaveys-le-Haut;45.12653;5.809134;82.0;HAUT LE PIED;680;
12/12/23 05:00:39;D 5E, Vaulnaveys-le-Haut;45.130512;5.815702;70.0;HAUT LE PIED;115;
12/12/23 05:00:46;D 5E, Vaulnaveys-le-Haut;45.131134;5.816865;54.0;HAUT LE PIED;44;
12/12/23 05:00:49;D 5E, Vaulnaveys-le-Haut;45.131245;5.817401;52.0;HAUT LE PIED;38;
12/12/23 05:00:52;D 5E, Vaulnaveys-le-Haut;45.131233;5.817885;39.0;HAUT LE PIED;55;
12/12/23 05:00:58;Chemin des Bessins, Vaulnaveys-le-Haut;45.1311;5.818559;25.0;HAUT LE PIED;18;
12/12/23 05:01:01;Avenue d'Uriage, Vaulnaveys-le-Haut;45.130985;5.818729;20.0;HAUT LE PIED;17;
12/12/23 05:01:04;Avenue d'Uriage, Vaulnaveys-le-Haut;45.130905;5.818917;24.0;HAUT LE PIED;19;
12/12/23 05:01:07;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131001;5.819111;25.0;HAUT LE PIED;21;
12/12/23 05:01:10;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131187;5.819074;27.0;HAUT LE PIED;23;
12/12/23 05:01:13;Avenue d'Uriage, Vaulnaveys-le-Haut;45.13139;5.819125;26.0;HAUT LE PIED;73;
12/12/23 05:01:22;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131958;5.81958;28.0;HAUT LE PIED;25;
12/12/23 05:01:52;Avenue d'Uriage, Vaulnaveys-le-Haut;45.13208;5.819849;0.0;ARRET;29;
12/12/23 05:03:04;Avenue d'Uriage, Vaulnaveys-le-Haut;45.132294;5.820052;21.0;HAUT LE PIED;126;
12/12/23 05:03:21;Avenue d'Uriage, Vaulnaveys-le-Haut;45.133167;5.821082;26.0;HAUT LE PIED;140;
12/12/23 05:03:41;Avenue d'Uriage, Vaulnaveys-le-Haut;45.134136;5.822223;13.0;HAUT LE PIED;11;
12/12/23 05:03:44;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134224;5.822158;17.0;HAUT LE PIED;15;
12/12/23 05:03:47;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134258;5.821967;18.0;HAUT LE PIED;16;
12/12/23 05:03:50;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134357;5.821826;19.0;HAUT LE PIED;17;
12/12/23 05:03:53;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134506;5.821836;22.0;HAUT LE PIED;27;
12/12/23 05:03:57;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134735;5.82195;24.0;HAUT LE PIED;50;
12/12/23 05:04:04;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135128;5.822262;23.0;HAUT LE PIED;18;
12/12/23 05:04:07;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135273;5.822152;23.0;HAUT LE PIED;17;
12/12/23 05:04:10;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135326;5.821952;20.0;HAUT LE PIED;16;
12/12/23 05:04:13;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135269;5.821761;19.0;HAUT LE PIED;42;
12/12/23 05:04:19;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134956;5.821451;25.0;HAUT LE PIED;16;
12/12/23 05:04:22;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.13483;5.821359;17.0;HAUT LE PIED;15;
12/12/23 05:04:34;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134697;5.821353;;MARCHE ARRIERE;6;
12/12/23 05:04:46;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134747;5.821357;;ARRET;1;
12/12/23 05:04:52;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134758;5.821356;0.0;ARRET;27;
12/12/23 05:05:17;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134979;5.821487;10.0;HAUT LE PIED;28;
