Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 04:50:52;Rocade Sud, Meylan;45.198444;5.780592;85.0;HAUT LE PIED;169;
21/12/23 04:50:59;Rocade Sud, Meylan;45.196987;5.781208;86.0;HAUT LE PIED;266;
21/12/23 04:51:10;Rocade Sud, Meylan;45.19466;5.781977;86.0;HAUT LE PIED;289;
21/12/23 04:51:22;Pont de la Rocade Sud, Meylan;45.192062;5.781986;88.0;HAUT LE PIED;460;
21/12/23 04:51:41;Rocade Sud, Gières;45.187935;5.781732;86.0;HAUT LE PIED;239;
21/12/23 04:51:51;Rocade Sud, Gières;45.185825;5.781143;86.0;HAUT LE PIED;217;
21/12/23 04:52:00;Rocade Sud, Saint-Martin-d'Hères;45.183994;5.780196;86.0;HAUT LE PIED;241;
21/12/23 04:52:10;D 523, Saint-Martin-d'Hères;45.182095;5.778706;86.0;HAUT LE PIED;242;
21/12/23 04:52:20;Rocade Sud, Saint-Martin-d'Hères;45.180389;5.776791;87.0;HAUT LE PIED;241;
21/12/23 04:52:30;Rocade Sud, Saint-Martin-d'Hères;45.178932;5.774512;86.0;HAUT LE PIED;651;
21/12/23 04:52:57;Rocade Sud, Saint-Martin-d'Hères;45.17548;5.767818;86.0;HAUT LE PIED;314;
21/12/23 04:53:10;Rocade Sud, Saint-Martin-d'Hères;45.173527;5.764927;86.0;HAUT LE PIED;338;
21/12/23 04:53:24;Rocade Sud, Saint-Martin-d'Hères;45.171181;5.762185;87.0;HAUT LE PIED;522;
21/12/23 04:53:46;Inconnu, Saint-Martin-d'Hères;45.167294;5.758457;73.0;HAUT LE PIED;96;
21/12/23 04:53:54;Inconnu, Saint-Martin-d'Hères;45.166637;5.757672;20.0;HAUT LE PIED;14;
21/12/23 04:53:57;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166649;5.757488;18.0;HAUT LE PIED;20;
21/12/23 04:54:00;Inconnu, Saint-Martin-d'Hères;45.166779;5.757305;24.0;HAUT LE PIED;226;
21/12/23 04:54:19;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168438;5.755645;23.0;HAUT LE PIED;20;
21/12/23 04:54:22;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168602;5.755555;24.0;HAUT LE PIED;20;
21/12/23 04:54:25;Inconnu, Saint-Martin-d'Hères;45.168655;5.755318;29.0;HAUT LE PIED;24;
21/12/23 04:54:28;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168797;5.755093;28.0;HAUT LE PIED;71;
21/12/23 04:54:37;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169254;5.754458;12.0;HAUT LE PIED;11;
21/12/23 04:54:40;Allée Jean Wiener, Saint-Martin-d'Hères;45.169346;5.754514;15.0;HAUT LE PIED;14;
21/12/23 04:54:43;Allée Jean Wiener, Saint-Martin-d'Hères;45.169434;5.754644;16.0;HAUT LE PIED;8;
21/12/23 04:55:14;Allée Jean Wiener, Saint-Martin-d'Hères;45.169472;5.754728;0.0;ARRET;3;
21/12/23 04:56:11;Allée Jean Wiener, Saint-Martin-d'Hères;45.169449;5.754756;;COLLECTE;0;
21/12/23 04:56:11;Allée Jean Wiener, Saint-Martin-d'Hères;45.169449;5.754756;;COLLECTE;0;
21/12/23 04:56:11;Allée Jean Wiener, Saint-Martin-d'Hères;45.169449;5.754756;;COLLECTE;0;
21/12/23 04:56:34;Allée Jean Wiener, Saint-Martin-d'Hères;45.169449;5.754756;;COLLECTE;0;
21/12/23 04:56:34;Allée Jean Wiener, Saint-Martin-d'Hères;45.169449;5.754756;;COLLECTE;0;
21/12/23 04:56:34;Allée Jean Wiener, Saint-Martin-d'Hères;45.169449;5.754756;;ARRET;0;
21/12/23 04:56:38;Allée Jean Wiener, Saint-Martin-d'Hères;45.169449;5.754756;;COLLECTE;0;
21/12/23 04:56:38;Allée Jean Wiener, Saint-Martin-d'Hères;45.169449;5.754756;;COLLECTE;0;
21/12/23 04:56:38;Allée Jean Wiener, Saint-Martin-d'Hères;45.169449;5.754756;;COLLECTE;0;
21/12/23 04:56:57;Allée Jean Wiener, Saint-Martin-d'Hères;45.169449;5.754756;;COLLECTE;0;
21/12/23 04:56:57;Allée Jean Wiener, Saint-Martin-d'Hères;45.169449;5.754757;;COLLECTE;0;
21/12/23 04:56:57;Allée Jean Wiener, Saint-Martin-d'Hères;45.169449;5.754757;;ARRET;0;
21/12/23 04:57:02;Allée Jean Wiener, Saint-Martin-d'Hères;45.169449;5.754757;;COLLECTE;0;
21/12/23 04:57:02;Allée Jean Wiener, Saint-Martin-d'Hères;45.169449;5.754757;;COLLECTE;0;
21/12/23 04:57:02;Allée Jean Wiener, Saint-Martin-d'Hères;45.169449;5.754757;;COLLECTE;0;
21/12/23 04:57:22;Allée Jean Wiener, Saint-Martin-d'Hères;45.169449;5.754758;;COLLECTE;0;
21/12/23 04:57:22;Allée Jean Wiener, Saint-Martin-d'Hères;45.169449;5.754758;;COLLECTE;0;
21/12/23 04:57:22;Allée Jean Wiener, Saint-Martin-d'Hères;45.169449;5.754758;;ARRET;1;
21/12/23 04:57:29;Allée Jean Wiener, Saint-Martin-d'Hères;45.169456;5.754757;;ARRET;30;
21/12/23 04:57:35;Allée Jean Wiener, Saint-Martin-d'Hères;45.169712;5.754861;22.0;HAUT LE PIED;24;
21/12/23 04:57:39;Allée Jean Wiener, Saint-Martin-d'Hères;45.169907;5.755005;17.0;HAUT LE PIED;21;
21/12/23 04:57:42;Allée Jean Wiener, Saint-Martin-d'Hères;45.170082;5.755111;30.0;HAUT LE PIED;46;
21/12/23 04:57:48;Allée Jean Wiener, Saint-Martin-d'Hères;45.170475;5.755291;29.0;HAUT LE PIED;59;
21/12/23 04:57:58;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171005;5.755373;;ARRET;3;
21/12/23 04:58:06;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171028;5.755376;;COLLECTE;0;
21/12/23 04:58:06;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171028;5.755376;;COLLECTE;0;
21/12/23 04:58:06;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.171028;5.755376;;COLLECTE;2;
21/12/23 04:58:18;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.17104;5.75539;0.0;COLLECTE;0;
21/12/23 04:58:22;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.17104;5.75539;;COLLECTE;0;
21/12/23 04:58:22;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.17104;5.75539;;COLLECTE;0;
21/12/23 04:58:22;Square Jeanne Labourbe, Saint-Martin-d'Hères;45.17104;5.75539;;ARRET;25;
21/12/23 04:58:43;Inconnu, Saint-Martin-d'Hères;45.171204;5.755171;19.0;HAUT LE PIED;16;
21/12/23 04:58:46;Inconnu, Saint-Martin-d'Hères;45.171078;5.755079;23.0;HAUT LE PIED;32;
21/12/23 04:58:51;Inconnu, Saint-Martin-d'Hères;45.170795;5.755103;21.0;HAUT LE PIED;16;
21/12/23 04:58:54;Inconnu, Saint-Martin-d'Hères;45.1707;5.755256;16.0;HAUT LE PIED;14;
21/12/23 04:58:57;Allée Jean Wiener, Saint-Martin-d'Hères;45.170578;5.755306;17.0;HAUT LE PIED;37;
21/12/23 04:59:02;Allée Jean Wiener, Saint-Martin-d'Hères;45.170254;5.755224;33.0;HAUT LE PIED;42;
21/12/23 04:59:07;Allée Jean Wiener, Saint-Martin-d'Hères;45.169903;5.755012;16.0;HAUT LE PIED;33;
21/12/23 04:59:12;Allée Jean Wiener, Saint-Martin-d'Hères;45.169655;5.754773;29.0;HAUT LE PIED;37;
21/12/23 04:59:16;Inconnu, Saint-Martin-d'Hères;45.169353;5.754587;32.0;HAUT LE PIED;16;
21/12/23 04:59:19;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169258;5.754427;10.0;HAUT LE PIED;12;
21/12/23 04:59:22;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169296;5.754289;19.0;HAUT LE PIED;118;
21/12/23 04:59:35;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170094;5.753301;46.0;HAUT LE PIED;196;
21/12/23 04:59:49;Avenue de la Mogne, Saint-Martin-d'Hères;45.171352;5.751556;37.0;HAUT LE PIED;32;
21/12/23 04:59:52;Avenue de la Mogne, Grenoble;45.171642;5.751559;42.0;HAUT LE PIED;239;
21/12/23 05:00:07;Avenue de la Mogne, Grenoble;45.173714;5.752348;65.0;HAUT LE PIED;184;
21/12/23 05:00:29;Avenue de la Mogne, Grenoble;45.175323;5.752885;22.0;HAUT LE PIED;14;
21/12/23 05:00:32;Avenue de la Mogne, Grenoble;45.175407;5.753018;9.0;HAUT LE PIED;12;
21/12/23 05:00:35;Avenue Potié, Grenoble;45.175438;5.753165;21.0;HAUT LE PIED;16;
21/12/23 05:00:38;Avenue Potié, Grenoble;45.175327;5.753291;22.0;HAUT LE PIED;39;
21/12/23 05:01:05;Avenue Potié, Grenoble;45.175037;5.753562;;COLLECTE;0;
21/12/23 05:01:06;Avenue Potié, Grenoble;45.175037;5.753562;;COLLECTE;0;
21/12/23 05:01:06;Avenue Potié, Grenoble;45.175037;5.753562;;COLLECTE;0;
21/12/23 05:01:09;Avenue Potié, Grenoble;45.175037;5.753562;0.0;COLLECTE;0;
21/12/23 05:01:15;Avenue Potié, Grenoble;45.175037;5.753562;;COLLECTE;0;
21/12/23 05:01:15;Avenue Potié, Grenoble;45.175037;5.753562;;COLLECTE;0;
21/12/23 05:01:16;Avenue Potié, Grenoble;45.175037;5.753562;;ARRET;0;
21/12/23 05:01:20;Avenue Potié, Grenoble;45.175037;5.753562;;ARRET;0;
21/12/23 05:01:20;Avenue Potié, Grenoble;45.175037;5.753562;;COLLECTE;0;
21/12/23 05:01:32;Avenue Potié, Grenoble;45.175037;5.753562;;COLLECTE;0;
21/12/23 05:01:32;Avenue Potié, Grenoble;45.175037;5.753562;;ARRET;2;
21/12/23 05:01:38;Avenue Potié, Saint-Martin-d'Hères;45.175018;5.753577;;ARRET;28;
21/12/23 05:01:44;Avenue Potié, Saint-Martin-d'Hères;45.17482;5.753787;21.0;HAUT LE PIED;28;
21/12/23 05:01:50;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174618;5.754002;14.0;HAUT LE PIED;11;
21/12/23 05:01:53;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174549;5.753903;13.0;HAUT LE PIED;8;
21/12/23 05:01:56;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174507;5.753818;14.0;HAUT LE PIED;12;
21/12/23 05:01:59;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753814;12.0;HAUT LE PIED;3;
21/12/23 05:02:02;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174374;5.753836;;ARRET;1;
21/12/23 05:02:15;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174362;5.753828;;COLLECTE;0;
21/12/23 05:02:15;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174362;5.753828;;COLLECTE;0;
21/12/23 05:02:15;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174362;5.753828;;COLLECTE;0;
21/12/23 05:02:30;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174362;5.753829;;COLLECTE;0;
21/12/23 05:02:30;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174362;5.753829;;COLLECTE;0;
21/12/23 05:02:30;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174362;5.753829;;ARRET;0;
21/12/23 05:02:35;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174362;5.753829;;COLLECTE;0;
21/12/23 05:02:35;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174362;5.753829;;COLLECTE;0;
21/12/23 05:02:35;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174362;5.753829;;COLLECTE;0;
21/12/23 05:02:39;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174362;5.753829;;COLLECTE;0;
21/12/23 05:02:39;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174362;5.753829;;COLLECTE;0;
21/12/23 05:02:39;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174362;5.753829;;ARRET;0;
21/12/23 05:02:42;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174362;5.753829;;COLLECTE;0;
21/12/23 05:02:42;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174362;5.753829;;COLLECTE;0;
21/12/23 05:02:42;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174362;5.753829;;COLLECTE;0;
21/12/23 05:02:54;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174362;5.753829;;COLLECTE;0;
21/12/23 05:02:54;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174362;5.753829;;COLLECTE;0;
21/12/23 05:02:54;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174362;5.753829;;ARRET;0;
21/12/23 05:03:00;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174362;5.753829;;ARRET;26;
21/12/23 05:03:07;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174152;5.753967;8.0;HAUT LE PIED;8;
21/12/23 05:03:12;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174088;5.754003;;ARRET;2;
21/12/23 05:03:21;Inconnu, Saint-Martin-d'Hères;45.174072;5.753986;;COLLECTE;0;
21/12/23 05:03:21;Inconnu, Saint-Martin-d'Hères;45.174072;5.753986;;COLLECTE;0;
21/12/23 05:03:21;Inconnu, Saint-Martin-d'Hères;45.174072;5.753986;;COLLECTE;1;
21/12/23 05:03:32;Inconnu, Saint-Martin-d'Hères;45.174076;5.75398;;COLLECTE;0;
21/12/23 05:03:32;Inconnu, Saint-Martin-d'Hères;45.174076;5.75398;;COLLECTE;0;
21/12/23 05:03:32;Inconnu, Saint-Martin-d'Hères;45.174076;5.75398;;ARRET;0;
21/12/23 05:03:38;Inconnu, Saint-Martin-d'Hères;45.174076;5.75398;0.0;ARRET;0;
21/12/23 05:03:45;Inconnu, Saint-Martin-d'Hères;45.174076;5.75398;;COLLECTE;0;
21/12/23 05:03:45;Inconnu, Saint-Martin-d'Hères;45.174076;5.75398;;COLLECTE;0;
21/12/23 05:03:45;Inconnu, Saint-Martin-d'Hères;45.174076;5.75398;;COLLECTE;0;
21/12/23 05:03:58;Inconnu, Saint-Martin-d'Hères;45.174076;5.75398;;COLLECTE;0;
21/12/23 05:03:58;Inconnu, Saint-Martin-d'Hères;45.174076;5.75398;;COLLECTE;0;
21/12/23 05:03:58;Inconnu, Saint-Martin-d'Hères;45.174076;5.75398;;ARRET;20;
21/12/23 05:04:21;Place du Petit Prince, Saint-Martin-d'Hères;45.173897;5.754031;;COLLECTE;0;
21/12/23 05:04:21;Place du Petit Prince, Saint-Martin-d'Hères;45.173897;5.754031;;COLLECTE;0;
21/12/23 05:04:21;Place du Petit Prince, Saint-Martin-d'Hères;45.173897;5.754031;;COLLECTE;0;
21/12/23 05:04:30;Place du Petit Prince, Saint-Martin-d'Hères;45.173897;5.754031;;COLLECTE;0;
21/12/23 05:04:31;Place du Petit Prince, Saint-Martin-d'Hères;45.173897;5.754031;;COLLECTE;0;
21/12/23 05:04:31;Place du Petit Prince, Saint-Martin-d'Hères;45.173897;5.754031;;ARRET;0;
21/12/23 05:04:37;Place du Petit Prince, Saint-Martin-d'Hères;45.173893;5.754031;;ARRET;5;
21/12/23 05:04:38;Place du Petit Prince, Saint-Martin-d'Hères;45.173851;5.75404;13.0;HAUT LE PIED;101;
21/12/23 05:04:55;Rue Voltaire, Saint-Martin-d'Hères;45.173;5.754503;17.0;HAUT LE PIED;12;
21/12/23 05:04:58;Rue Voltaire, Saint-Martin-d'Hères;45.172943;5.754378;12.0;HAUT LE PIED;70;
21/12/23 05:05:09;Rue Voltaire, Saint-Martin-d'Hères;45.172588;5.753644;15.0;HAUT LE PIED;13;
21/12/23 05:05:12;Inconnu, Saint-Martin-d'Hères;45.172489;5.753738;18.0;HAUT LE PIED;35;
21/12/23 05:05:18;Inconnu, Saint-Martin-d'Hères;45.172363;5.75414;18.0;HAUT LE PIED;17;
21/12/23 05:05:21;Inconnu, Saint-Martin-d'Hères;45.172466;5.754302;21.0;HAUT LE PIED;14;
21/12/23 05:05:24;Inconnu, Saint-Martin-d'Hères;45.172581;5.754388;12.0;HAUT LE PIED;4;
21/12/23 05:05:27;Inconnu, Saint-Martin-d'Hères;45.172615;5.754372;;ARRET;2;
21/12/23 05:05:32;Inconnu, Saint-Martin-d'Hères;45.17263;5.754354;;COLLECTE;0;
21/12/23 05:05:33;Inconnu, Saint-Martin-d'Hères;45.17263;5.754354;;COLLECTE;0;
21/12/23 05:05:33;Inconnu, Saint-Martin-d'Hères;45.17263;5.754354;;COLLECTE;0;
21/12/23 05:05:49;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;;COLLECTE;0;
21/12/23 05:05:49;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;;COLLECTE;0;
21/12/23 05:05:49;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;;ARRET;0;
21/12/23 05:05:53;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;;COLLECTE;0;
21/12/23 05:05:53;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;;COLLECTE;0;
21/12/23 05:05:53;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;;COLLECTE;0;
21/12/23 05:05:55;Inconnu, Saint-Martin-d'Hères;45.172634;5.754352;0.0;COLLECTE;0;
21/12/23 05:06:07;Inconnu, Saint-Martin-d'Hères;45.172634;5.754351;;COLLECTE;0;
21/12/23 05:06:07;Inconnu, Saint-Martin-d'Hères;45.172634;5.754351;;COLLECTE;0;
21/12/23 05:06:08;Inconnu, Saint-Martin-d'Hères;45.172634;5.754351;;ARRET;0;
21/12/23 05:06:12;Inconnu, Saint-Martin-d'Hères;45.172634;5.754351;;COLLECTE;0;
21/12/23 05:06:12;Inconnu, Saint-Martin-d'Hères;45.172634;5.754351;;COLLECTE;0;
21/12/23 05:06:12;Inconnu, Saint-Martin-d'Hères;45.172634;5.754351;;COLLECTE;0;
21/12/23 05:06:22;Inconnu, Saint-Martin-d'Hères;45.172634;5.754351;;COLLECTE;0;
21/12/23 05:06:22;Inconnu, Saint-Martin-d'Hères;45.172634;5.754351;;ARRET;0;
21/12/23 05:06:22;Inconnu, Saint-Martin-d'Hères;45.172634;5.754351;;ARRET;0;
21/12/23 05:06:27;Inconnu, Saint-Martin-d'Hères;45.172634;5.754351;;ARRET;18;
21/12/23 05:06:34;Inconnu, Saint-Martin-d'Hères;45.172619;5.754119;;ARRET;11;
21/12/23 05:06:35;Inconnu, Saint-Martin-d'Hères;45.172535;5.754044;19.0;HAUT LE PIED;15;
21/12/23 05:06:38;Inconnu, Saint-Martin-d'Hères;45.172482;5.753867;19.0;HAUT LE PIED;13;
21/12/23 05:06:41;Inconnu, Saint-Martin-d'Hères;45.172546;5.753721;18.0;HAUT LE PIED;11;
21/12/23 05:06:44;Inconnu, Saint-Martin-d'Hères;45.172638;5.753681;10.0;HAUT LE PIED;12;
21/12/23 05:06:47;Inconnu, Saint-Martin-d'Hères;45.17271;5.753796;15.0;HAUT LE PIED;74;
21/12/23 05:06:59;Rue Voltaire, Saint-Martin-d'Hères;45.173046;5.754609;16.0;HAUT LE PIED;11;
21/12/23 05:07:02;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172989;5.754731;12.0;HAUT LE PIED;26;
21/12/23 05:07:07;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172863;5.755017;22.0;HAUT LE PIED;72;
21/12/23 05:07:37;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172562;5.755823;6.0;HAUT LE PIED;0;
21/12/23 05:07:46;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172562;5.755824;;COLLECTE;0;
21/12/23 05:07:46;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172562;5.755824;;COLLECTE;0;
21/12/23 05:07:46;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172562;5.755824;;COLLECTE;0;
21/12/23 05:07:53;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172562;5.755824;;COLLECTE;0;
21/12/23 05:07:53;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172562;5.755824;;COLLECTE;0;
21/12/23 05:07:53;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172562;5.755824;;ARRET;0;
21/12/23 05:07:58;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172562;5.755825;;COLLECTE;0;
21/12/23 05:07:58;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172562;5.755825;;COLLECTE;0;
21/12/23 05:07:58;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172562;5.755825;;COLLECTE;0;
21/12/23 05:08:08;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172562;5.755826;0.0;COLLECTE;0;
21/12/23 05:08:09;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172562;5.755826;;COLLECTE;0;
21/12/23 05:08:09;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172562;5.755826;;COLLECTE;0;
21/12/23 05:08:09;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172562;5.755826;;ARRET;0;
21/12/23 05:08:13;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172562;5.755826;;ARRET;0;
21/12/23 05:08:13;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172562;5.755826;;COLLECTE;0;
21/12/23 05:08:13;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172562;5.755826;;COLLECTE;0;
21/12/23 05:08:21;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172562;5.755826;;COLLECTE;0;
21/12/23 05:08:21;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172562;5.755826;;COLLECTE;0;
21/12/23 05:08:21;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172562;5.755826;;ARRET;0;
21/12/23 05:08:25;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172562;5.755826;;COLLECTE;0;
21/12/23 05:08:25;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172562;5.755826;;COLLECTE;0;
21/12/23 05:08:25;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172562;5.755826;;COLLECTE;0;
21/12/23 05:08:33;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172562;5.755826;;COLLECTE;0;
21/12/23 05:08:33;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172562;5.755826;;COLLECTE;0;
21/12/23 05:08:33;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172562;5.755826;;ARRET;0;
21/12/23 05:08:41;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172558;5.755827;;ARRET;0;
21/12/23 05:08:41;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172558;5.755827;;COLLECTE;0;
21/12/23 05:08:41;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172558;5.755827;;COLLECTE;0;
21/12/23 05:08:49;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172558;5.755827;;COLLECTE;0;
21/12/23 05:08:49;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172558;5.755827;;COLLECTE;0;
21/12/23 05:08:49;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172558;5.755827;;ARRET;0;
21/12/23 05:08:53;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172558;5.755827;;COLLECTE;0;
21/12/23 05:08:53;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172558;5.755827;;COLLECTE;0;
21/12/23 05:08:53;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172558;5.755827;;COLLECTE;0;
21/12/23 05:09:04;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172558;5.755828;;COLLECTE;0;
21/12/23 05:09:04;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172558;5.755828;;COLLECTE;0;
21/12/23 05:09:04;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172558;5.755828;;ARRET;1;
21/12/23 05:09:11;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172554;5.755835;;ARRET;28;
