Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 04:47:43;Inconnu, Sassenage;45.204609;5.685992;;DEPOT;0;
22/11/23 04:47:43;Inconnu, Sassenage;45.204609;5.685992;;DEPOT;1;
22/11/23 04:47:46;Inconnu, Sassenage;45.204597;5.685994;;DEPOT;42;
22/11/23 04:48:07;Inconnu, Sassenage;45.204453;5.686486;;DEPOT;4;
22/11/23 04:48:10;Inconnu, Sassenage;45.204483;5.686453;6.0;HAUT LE PIED;1;
22/11/23 04:48:12;Inconnu, Sassenage;45.204487;5.686444;;DEPOT;1;
22/11/23 04:48:20;Inconnu, Sassenage;45.204491;5.686436;;DEPOT;0;
22/11/23 04:48:24;Inconnu, Sassenage;45.204491;5.686435;;DEPOT;24;
22/11/23 04:48:36;Inconnu, Sassenage;45.204681;5.686285;22.0;HAUT LE PIED;45;
22/11/23 04:48:50;Rue de Sornin, Sassenage;45.205032;5.686003;8.0;HAUT LE PIED;9;
22/11/23 04:48:53;Rue de Sornin, Sassenage;45.205048;5.685895;9.0;HAUT LE PIED;3;
22/11/23 04:48:56;Rue de Sornin, Sassenage;45.205029;5.685872;;ARRET;3;
22/11/23 04:49:01;Rue de Sornin, Sassenage;45.205009;5.685891;;COLLECTE;0;
22/11/23 04:49:03;Rue de Sornin, Sassenage;45.205009;5.685892;;COLLECTE;0;
22/11/23 04:49:03;Rue de Sornin, Sassenage;45.205009;5.685892;;COLLECTE;0;
22/11/23 04:49:03;Rue de Sornin, Sassenage;45.205009;5.685892;;COLLECTE;0;
22/11/23 04:49:12;Rue de Sornin, Sassenage;45.205006;5.685891;;COLLECTE;0;
22/11/23 04:49:13;Rue de Sornin, Sassenage;45.205006;5.685891;;ARRET;0;
22/11/23 04:49:16;Rue de Sornin, Sassenage;45.205002;5.68589;;ARRET;39;
22/11/23 04:49:23;Rue de Sornin, Sassenage;45.204865;5.685435;27.0;HAUT LE PIED;22;
22/11/23 04:49:28;Rue de Sornin, Sassenage;45.204807;5.68517;;ARRET;1;
22/11/23 04:49:32;Rue de Sornin, Sassenage;45.2048;5.685179;;COLLECTE;1;
22/11/23 04:49:35;Rue de Sornin, Sassenage;45.2048;5.685187;;COLLECTE;1;
22/11/23 04:49:44;Rue de Sornin, Sassenage;45.2048;5.685197;;COLLECTE;0;
22/11/23 04:49:44;Rue de Sornin, Sassenage;45.2048;5.685197;;ARRET;0;
22/11/23 04:49:50;Rue de Sornin, Sassenage;45.2048;5.685197;;COLLECTE;0;
22/11/23 04:49:50;Rue de Sornin, Sassenage;45.2048;5.685197;;COLLECTE;0;
22/11/23 04:49:53;Rue de Sornin, Sassenage;45.2048;5.685198;0.0;COLLECTE;0;
22/11/23 04:49:55;Rue de Sornin, Sassenage;45.2048;5.685198;;COLLECTE;0;
22/11/23 04:50:14;Rue de Sornin, Sassenage;45.2048;5.685198;;ARRET;0;
22/11/23 04:50:16;Rue de Sornin, Sassenage;45.2048;5.685198;;COLLECTE;0;
22/11/23 04:50:18;Rue de Sornin, Sassenage;45.2048;5.685198;;ARRET;0;
22/11/23 04:50:48;Rue de Sornin, Sassenage;45.2048;5.685198;;COLLECTE;0;
22/11/23 04:50:49;Rue de Sornin, Sassenage;45.2048;5.685198;;COLLECTE;0;
22/11/23 04:50:49;Rue de Sornin, Sassenage;45.2048;5.685198;;COLLECTE;0;
22/11/23 04:50:49;Rue de Sornin, Sassenage;45.2048;5.685198;;COLLECTE;0;
22/11/23 04:51:02;Rue de Sornin, Sassenage;45.2048;5.685197;;COLLECTE;0;
22/11/23 04:51:02;Rue de Sornin, Sassenage;45.2048;5.685197;;ARRET;0;
22/11/23 04:51:09;Rue de Sornin, Sassenage;45.2048;5.685197;;COLLECTE;0;
22/11/23 04:51:10;Rue de Sornin, Sassenage;45.2048;5.685197;;ALERTE;0;C - Cassés par la collecte
22/11/23 04:51:12;Rue de Sornin, Sassenage;45.2048;5.685197;;COLLECTE;0;
22/11/23 04:51:12;Rue de Sornin, Sassenage;45.2048;5.685197;;COLLECTE;0;
22/11/23 04:51:12;Rue de Sornin, Sassenage;45.2048;5.685197;;COLLECTE;0;
22/11/23 04:51:24;Rue de Sornin, Sassenage;45.2048;5.685197;;COLLECTE;0;
22/11/23 04:51:24;Rue de Sornin, Sassenage;45.2048;5.685197;;ARRET;3;
22/11/23 04:51:32;Rue de Sornin, Sassenage;45.204792;5.685164;;ARRET;25;
22/11/23 04:51:38;Rue de Sornin, Sassenage;45.20472;5.684861;23.0;HAUT LE PIED;17;
22/11/23 04:51:44;Rue de Sornin, Sassenage;45.204678;5.684657;;ARRET;3;
22/11/23 04:51:48;Rue de Sornin, Sassenage;45.204674;5.68462;;ARRET;13;
22/11/23 04:51:53;Rue de Sornin, Sassenage;45.204617;5.684477;10.0;HAUT LE PIED;13;
22/11/23 04:51:56;Rue de la Sure, Sassenage;45.204502;5.684456;15.0;HAUT LE PIED;36;
22/11/23 04:52:05;Rue de la Sure, Sassenage;45.204235;5.684704;16.0;HAUT LE PIED;43;
22/11/23 04:52:15;Rue de la Sure, Sassenage;45.203876;5.684914;;ARRET;1;
22/11/23 04:52:28;Rue de la Sure, Sassenage;45.203869;5.684917;;COLLECTE;0;
22/11/23 04:52:29;Rue de la Sure, Sassenage;45.203869;5.684917;;COLLECTE;0;
22/11/23 04:52:29;Rue de la Sure, Sassenage;45.203869;5.684917;;COLLECTE;0;
22/11/23 04:52:29;Rue de la Sure, Sassenage;45.203869;5.684917;;COLLECTE;0;
22/11/23 04:52:36;Rue de la Sure, Sassenage;45.203869;5.684917;0.0;COLLECTE;1;
22/11/23 04:52:47;Rue de la Sure, Sassenage;45.203876;5.684921;;COLLECTE;0;
22/11/23 04:52:47;Rue de la Sure, Sassenage;45.203876;5.684921;;ARRET;17;
22/11/23 04:53:01;Rue de la Sure, Sassenage;45.203739;5.685013;;COLLECTE;0;
22/11/23 04:53:01;Rue de la Sure, Sassenage;45.203739;5.685013;;COLLECTE;0;
22/11/23 04:53:16;Rue de la Sure, Sassenage;45.203739;5.685017;;COLLECTE;0;
22/11/23 04:53:16;Rue de la Sure, Sassenage;45.203739;5.685017;;ARRET;0;
22/11/23 04:53:19;Rue de la Sure, Sassenage;45.203739;5.685017;;COLLECTE;0;
22/11/23 04:53:20;Rue de la Sure, Sassenage;45.203739;5.685017;;COLLECTE;0;
22/11/23 04:53:20;Rue de la Sure, Sassenage;45.203739;5.685017;;COLLECTE;0;
22/11/23 04:53:20;Rue de la Sure, Sassenage;45.203739;5.685017;;COLLECTE;0;
22/11/23 04:53:35;Rue de la Sure, Sassenage;45.203739;5.685016;;COLLECTE;0;
22/11/23 04:53:35;Rue de la Sure, Sassenage;45.203739;5.685016;;ARRET;0;
22/11/23 04:53:37;Rue de la Sure, Sassenage;45.203735;5.685017;;ARRET;9;
22/11/23 04:53:39;Rue de la Sure, Sassenage;45.203663;5.685058;15.0;HAUT LE PIED;14;
22/11/23 04:53:44;Rue de la Sure, Sassenage;45.203552;5.685139;;ARRET;1;
22/11/23 04:53:56;Rue de la Sure, Sassenage;45.203548;5.685134;;COLLECTE;0;
22/11/23 04:54:08;Rue de la Sure, Sassenage;45.203548;5.685135;;ARRET;1;
22/11/23 04:54:09;Rue de la Sure, Sassenage;45.203545;5.685142;0.0;ARRET;22;
22/11/23 04:54:23;Rue de la Sure, Sassenage;45.203373;5.685271;;COLLECTE;0;
22/11/23 04:54:24;Rue de la Sure, Sassenage;45.203373;5.685269;;COLLECTE;0;
22/11/23 04:54:32;Rue de la Sure, Sassenage;45.203373;5.685275;;COLLECTE;0;
22/11/23 04:54:32;Rue de la Sure, Sassenage;45.203373;5.685275;;ARRET;0;
22/11/23 04:54:38;Rue de la Sure, Sassenage;45.203373;5.685276;;COLLECTE;0;
22/11/23 04:54:45;Rue de la Sure, Sassenage;45.203373;5.685276;;ARRET;0;
22/11/23 04:54:47;Rue de la Sure, Sassenage;45.203373;5.685276;;ARRET;4;
22/11/23 04:54:49;Rue de la Sure, Sassenage;45.203335;5.685295;11.0;HAUT LE PIED;8;
22/11/23 04:54:52;Allée de la Pinéa, Fontaine;45.203266;5.685267;12.0;HAUT LE PIED;11;
22/11/23 04:54:55;Allée de la Pinéa, Fontaine;45.20322;5.685142;14.0;HAUT LE PIED;18;
22/11/23 04:54:58;Allée de la Pinéa, Fontaine;45.203129;5.684954;26.0;HAUT LE PIED;12;
22/11/23 04:55:03;Allée de la Pinéa, Fontaine;45.203068;5.68483;;ARRET;1;
22/11/23 04:55:11;Allée de la Pinéa, Fontaine;45.203056;5.684832;;COLLECTE;0;
22/11/23 04:55:15;Allée de la Pinéa, Fontaine;45.203053;5.684833;;COLLECTE;0;
22/11/23 04:55:23;Allée de la Pinéa, Fontaine;45.203053;5.684833;;COLLECTE;0;
22/11/23 04:55:24;Allée de la Pinéa, Fontaine;45.203053;5.684833;;ARRET;0;
22/11/23 04:55:26;Allée de la Pinéa, Fontaine;45.203053;5.684833;;ARRET;3;
22/11/23 04:55:29;Allée de la Pinéa, Fontaine;45.203041;5.684804;0.0;ARRET;26;
22/11/23 04:55:36;Allée de la Pinéa, Fontaine;45.20293;5.684508;;ARRET;1;
22/11/23 04:55:45;Allée de la Pinéa, Fontaine;45.202942;5.684508;;COLLECTE;0;
22/11/23 04:55:46;Allée de la Pinéa, Fontaine;45.202942;5.684508;;COLLECTE;0;
22/11/23 04:56:05;Allée de la Pinéa, Fontaine;45.202942;5.68451;;COLLECTE;0;
22/11/23 04:56:08;Allée de la Pinéa, Fontaine;45.202942;5.68451;;ARRET;3;
22/11/23 04:56:12;Allée de la Pinéa, Fontaine;45.20293;5.68447;;ARRET;9;
22/11/23 04:56:15;Impasse de Charvet, Fontaine;45.202946;5.684355;12.0;HAUT LE PIED;16;
22/11/23 04:56:18;Impasse de Charvet, Fontaine;45.203068;5.684241;26.0;HAUT LE PIED;15;
22/11/23 04:56:23;Impasse de Charvet, Fontaine;45.203186;5.684137;;ARRET;1;
22/11/23 04:56:28;Impasse de Charvet, Fontaine;45.203194;5.684122;;COLLECTE;1;
22/11/23 04:56:32;Impasse de Charvet, Fontaine;45.203201;5.684118;;COLLECTE;0;
22/11/23 04:56:32;Impasse de Charvet, Fontaine;45.203201;5.684118;;COLLECTE;0;
22/11/23 04:56:32;Impasse de Charvet, Fontaine;45.203205;5.684118;;COLLECTE;0;
22/11/23 04:56:47;Impasse de Charvet, Fontaine;45.203205;5.684116;;COLLECTE;0;
22/11/23 04:56:47;Impasse de Charvet, Fontaine;45.203205;5.684116;;COLLECTE;0;
22/11/23 04:56:47;Impasse de Charvet, Fontaine;45.203209;5.684118;;COLLECTE;0;
22/11/23 04:56:49;Impasse de Charvet, Fontaine;45.203209;5.684118;;ARRET;2;
22/11/23 04:56:51;Impasse de Charvet, Fontaine;45.203224;5.684104;;ARRET;25;
22/11/23 04:57:04;Impasse de Charvet, Fontaine;45.203419;5.683937;23.0;HAUT LE PIED;18;
22/11/23 04:57:07;Impasse de Charvet, Fontaine;45.203564;5.683838;11.0;HAUT LE PIED;2;
22/11/23 04:57:09;Impasse de Charvet, Fontaine;45.203575;5.683821;;ARRET;1;
22/11/23 04:57:16;Impasse de Charvet, Fontaine;45.203579;5.683803;;COLLECTE;1;
22/11/23 04:57:23;Impasse de Charvet, Fontaine;45.203587;5.683792;;ARRET;0;
22/11/23 04:57:25;Impasse de Charvet, Fontaine;45.203587;5.683792;;ARRET;21;
22/11/23 04:57:37;Impasse de Charvet, Fontaine;45.203747;5.68366;;ARRET;1;
22/11/23 04:57:38;Impasse de Charvet, Fontaine;45.203743;5.683665;0.0;ARRET;1;
22/11/23 04:57:41;Impasse de Charvet, Fontaine;45.203743;5.683679;;COLLECTE;0;
22/11/23 04:57:41;Impasse de Charvet, Fontaine;45.203743;5.683679;;COLLECTE;2;
22/11/23 04:57:57;Impasse de Charvet, Fontaine;45.203739;5.683699;;COLLECTE;0;
22/11/23 04:57:58;Impasse de Charvet, Fontaine;45.203739;5.683699;;COLLECTE;0;
22/11/23 04:57:58;Impasse de Charvet, Fontaine;45.203739;5.683699;;COLLECTE;0;
22/11/23 04:57:59;Impasse de Charvet, Fontaine;45.203739;5.683699;;ARRET;0;
22/11/23 04:58:05;Impasse de Charvet, Fontaine;45.203739;5.683698;;COLLECTE;0;
22/11/23 04:58:06;Impasse de Charvet, Fontaine;45.203739;5.683698;;ARRET;0;
22/11/23 04:58:11;Impasse de Charvet, Fontaine;45.203739;5.683698;;COLLECTE;0;
22/11/23 04:58:11;Impasse de Charvet, Fontaine;45.203739;5.683698;;COLLECTE;0;
22/11/23 04:58:15;Impasse de Charvet, Fontaine;45.203739;5.683698;;COLLECTE;0;
22/11/23 04:58:15;Impasse de Charvet, Fontaine;45.203739;5.683698;;COLLECTE;0;
22/11/23 04:58:25;Impasse de Charvet, Fontaine;45.203739;5.683698;;COLLECTE;0;
22/11/23 04:58:25;Impasse de Charvet, Fontaine;45.203739;5.683698;;ARRET;0;
22/11/23 04:58:28;Impasse de Charvet, Fontaine;45.203739;5.683698;;COLLECTE;0;
22/11/23 04:58:29;Impasse de Charvet, Fontaine;45.203739;5.683698;;COLLECTE;0;
22/11/23 04:58:29;Impasse de Charvet, Fontaine;45.203739;5.683698;;COLLECTE;0;
22/11/23 04:58:29;Impasse de Charvet, Fontaine;45.203739;5.683698;;COLLECTE;0;
22/11/23 04:58:41;Impasse de Charvet, Fontaine;45.203739;5.683697;;COLLECTE;0;
22/11/23 04:58:41;Impasse de Charvet, Fontaine;45.203739;5.683697;;ARRET;0;
22/11/23 04:58:42;Impasse de Charvet, Fontaine;45.203739;5.683697;;ARRET;30;
22/11/23 04:58:50;Inconnu, Fontaine;45.203979;5.683512;17.0;HAUT LE PIED;13;
22/11/23 04:58:53;Inconnu, Fontaine;45.204082;5.683592;17.0;HAUT LE PIED;6;
22/11/23 04:58:56;Inconnu, Fontaine;45.204094;5.683671;;ARRET;3;
22/11/23 04:59:13;Inconnu, Fontaine;45.204109;5.68371;;COLLECTE;0;
22/11/23 04:59:13;Inconnu, Fontaine;45.204109;5.68371;;COLLECTE;0;
22/11/23 04:59:21;Inconnu, Fontaine;45.204109;5.683711;;COLLECTE;0;
22/11/23 04:59:22;Inconnu, Fontaine;45.204109;5.683711;;ARRET;0;
22/11/23 04:59:22;Inconnu, Fontaine;45.204109;5.683711;;MARCHE ARRIERE;0;
22/11/23 04:59:24;Inconnu, Fontaine;45.204109;5.683708;0.0;MARCHE ARRIERE;24;
22/11/23 04:59:44;Inconnu, Fontaine;45.204006;5.683439;;ARRET;0;
22/11/23 04:59:48;Inconnu, Fontaine;45.204006;5.683445;;COLLECTE;0;
22/11/23 04:59:50;Inconnu, Fontaine;45.204006;5.683449;;ARRET;0;
22/11/23 04:59:50;Inconnu, Fontaine;45.204006;5.683449;;COLLECTE;0;
22/11/23 04:59:50;Inconnu, Fontaine;45.204006;5.683449;;COLLECTE;1;
22/11/23 05:00:06;Inconnu, Fontaine;45.204006;5.683457;;COLLECTE;0;
22/11/23 05:00:07;Inconnu, Fontaine;45.204006;5.683457;;ARRET;0;
22/11/23 05:00:10;Inconnu, Fontaine;45.204006;5.683457;;COLLECTE;0;
22/11/23 05:00:26;Inconnu, Fontaine;45.204006;5.683456;;ARRET;0;
22/11/23 05:00:30;Inconnu, Fontaine;45.204006;5.683456;;COLLECTE;0;
22/11/23 05:00:30;Inconnu, Fontaine;45.204006;5.683456;;COLLECTE;0;
22/11/23 05:00:42;Inconnu, Fontaine;45.204006;5.683456;;COLLECTE;0;
22/11/23 05:00:42;Inconnu, Fontaine;45.204006;5.683456;;ARRET;0;
22/11/23 05:00:46;Inconnu, Fontaine;45.204006;5.683456;;COLLECTE;0;
22/11/23 05:00:48;Inconnu, Fontaine;45.204006;5.683456;;ARRET;0;
22/11/23 05:00:48;Inconnu, Fontaine;45.204006;5.683456;;COLLECTE;0;
22/11/23 05:00:48;Inconnu, Fontaine;45.204006;5.683456;;COLLECTE;0;
22/11/23 05:01:00;Inconnu, Fontaine;45.204006;5.683456;;COLLECTE;0;
22/11/23 05:01:00;Inconnu, Fontaine;45.204006;5.683456;;ARRET;0;
22/11/23 05:01:05;Inconnu, Fontaine;45.204006;5.683456;;COLLECTE;0;
22/11/23 05:01:05;Inconnu, Fontaine;45.204006;5.683456;;COLLECTE;0;
22/11/23 05:01:18;Inconnu, Fontaine;45.204006;5.683456;;COLLECTE;0;
22/11/23 05:01:31;Inconnu, Fontaine;45.204006;5.683457;;COLLECTE;0;
22/11/23 05:01:31;Inconnu, Fontaine;45.204006;5.683457;;ARRET;21;
22/11/23 05:01:42;Impasse de Charvet, Fontaine;45.203861;5.68363;22.0;HAUT LE PIED;112;
22/11/23 05:01:57;Impasse de Charvet, Fontaine;45.202965;5.684286;19.0;HAUT LE PIED;15;
22/11/23 05:02:00;Allée de la Pinéa, Fontaine;45.202835;5.684216;22.0;HAUT LE PIED;16;
22/11/23 05:02:03;Allée de la Pinéa, Fontaine;45.202766;5.684039;11.0;HAUT LE PIED;0;
22/11/23 05:02:06;Allée de la Pinéa, Fontaine;45.202763;5.68404;;ARRET;0;
22/11/23 05:02:06;Allée de la Pinéa, Fontaine;45.202763;5.68404;;MARCHE ARRIERE;3;
22/11/23 05:02:12;Allée de la Pinéa, Fontaine;45.202774;5.684075;;ARRET;1;
22/11/23 05:02:14;Allée de la Pinéa, Fontaine;45.202774;5.684066;;COLLECTE;0;
22/11/23 05:02:19;Allée de la Pinéa, Fontaine;45.202774;5.68406;;COLLECTE;0;
22/11/23 05:02:34;Allée de la Pinéa, Fontaine;45.202774;5.684056;0.0;COLLECTE;0;
22/11/23 05:02:48;Allée de la Pinéa, Fontaine;45.202774;5.684056;;COLLECTE;0;
22/11/23 05:02:51;Allée de la Pinéa, Fontaine;45.202774;5.684056;;ARRET;0;
22/11/23 05:02:54;Allée de la Pinéa, Fontaine;45.202774;5.684055;;COLLECTE;0;
22/11/23 05:02:55;Allée de la Pinéa, Fontaine;45.202774;5.684055;;COLLECTE;0;
22/11/23 05:03:10;Allée de la Pinéa, Fontaine;45.202774;5.684055;;COLLECTE;0;
22/11/23 05:03:10;Allée de la Pinéa, Fontaine;45.202774;5.684055;;ARRET;2;
22/11/23 05:03:14;Allée de la Pinéa, Fontaine;45.202774;5.684031;;ARRET;26;
22/11/23 05:03:18;Allée de la Pinéa, Fontaine;45.202633;5.683765;28.0;HAUT LE PIED;19;
22/11/23 05:03:21;Allée de la Pinéa, Fontaine;45.202526;5.683575;17.0;HAUT LE PIED;3;
22/11/23 05:03:24;Allée de la Pinéa, Fontaine;45.202526;5.683539;;ARRET;2;
22/11/23 05:03:30;Allée de la Pinéa, Fontaine;45.202518;5.683519;;COLLECTE;0;
22/11/23 05:03:32;Allée de la Pinéa, Fontaine;45.202515;5.683515;;COLLECTE;0;
22/11/23 05:03:32;Allée de la Pinéa, Fontaine;45.202515;5.683515;;COLLECTE;0;
22/11/23 05:03:32;Allée de la Pinéa, Fontaine;45.202515;5.683515;;COLLECTE;1;
22/11/23 05:03:41;Allée de la Pinéa, Fontaine;45.202511;5.683508;;COLLECTE;0;
22/11/23 05:03:41;Allée de la Pinéa, Fontaine;45.202511;5.683508;;COLLECTE;0;
22/11/23 05:03:41;Allée de la Pinéa, Fontaine;45.202511;5.683508;;COLLECTE;0;
22/11/23 05:03:44;Allée de la Pinéa, Fontaine;45.202511;5.683508;;ARRET;0;
22/11/23 05:03:46;Allée de la Pinéa, Fontaine;45.202511;5.683508;;COLLECTE;0;
22/11/23 05:03:52;Allée de la Pinéa, Fontaine;45.202511;5.683508;0.0;COLLECTE;0;
22/11/23 05:04:30;Allée de la Pinéa, Fontaine;45.202511;5.68351;;ARRET;0;
22/11/23 05:04:34;Allée de la Pinéa, Fontaine;45.202511;5.68351;;COLLECTE;0;
22/11/23 05:04:37;Allée de la Pinéa, Fontaine;45.202511;5.68351;;COLLECTE;0;
22/11/23 05:04:39;Allée de la Pinéa, Fontaine;45.202511;5.68351;;COLLECTE;0;
22/11/23 05:04:42;Allée de la Pinéa, Fontaine;45.202511;5.68351;;ARRET;0;
22/11/23 05:04:45;Allée de la Pinéa, Fontaine;45.202511;5.68351;;COLLECTE;0;
22/11/23 05:04:46;Allée de la Pinéa, Fontaine;45.202511;5.68351;;COLLECTE;0;
22/11/23 05:04:55;Allée de la Pinéa, Fontaine;45.202511;5.683511;;COLLECTE;0;
22/11/23 05:05:09;Allée de la Pinéa, Fontaine;45.202511;5.683511;;ARRET;0;
22/11/23 05:05:15;Allée de la Pinéa, Fontaine;45.202511;5.683512;;MARCHE ARRIERE;16;
22/11/23 05:05:28;Inconnu, Fontaine;45.202526;5.683717;;ARRET;14;
22/11/23 05:05:33;Allée de la Pinéa, Fontaine;45.202644;5.683773;18.0;HAUT LE PIED;21;
22/11/23 05:05:47;Allée de la Pinéa, Fontaine;45.202755;5.683985;;COLLECTE;1;
22/11/23 05:06:00;Allée de la Pinéa, Fontaine;45.202759;5.68398;;ARRET;0;
22/11/23 05:06:02;Allée de la Pinéa, Fontaine;45.202759;5.68398;;ARRET;2;
22/11/23 05:06:03;Allée de la Pinéa, Fontaine;45.202766;5.684009;0.0;ARRET;118;
22/11/23 05:06:22;Rue de la Sure, Sassenage;45.203239;5.685356;10.0;HAUT LE PIED;14;
22/11/23 05:06:25;Rue de la Sure, Sassenage;45.203159;5.685491;24.0;HAUT LE PIED;76;
22/11/23 05:06:39;Rue de la Sure, Sassenage;45.202591;5.686035;;ARRET;1;
22/11/23 05:06:45;Rue de la Sure, Sassenage;45.202591;5.686022;;COLLECTE;0;
22/11/23 05:06:53;Rue de la Sure, Sassenage;45.202587;5.686022;;ARRET;0;
22/11/23 05:06:55;Rue de la Sure, Sassenage;45.202587;5.686022;;ARRET;2;
22/11/23 05:06:56;Rue de la Sure, Sassenage;45.202572;5.686045;6.0;HAUT LE PIED;68;
22/11/23 05:07:07;Allée de Gève, Fontaine;45.202095;5.686581;27.0;HAUT LE PIED;23;
22/11/23 05:07:10;Allée de Gève, Fontaine;45.202095;5.686872;29.0;HAUT LE PIED;59;
22/11/23 05:07:18;Allée de Gève, Fontaine;45.202335;5.687539;13.0;HAUT LE PIED;13;
22/11/23 05:07:21;Inconnu, Fontaine;45.202446;5.687582;14.0;HAUT LE PIED;9;
22/11/23 05:07:24;Inconnu, Fontaine;45.202515;5.687527;10.0;HAUT LE PIED;16;
22/11/23 05:07:29;Inconnu, Fontaine;45.202641;5.687439;;ARRET;16;
22/11/23 05:07:32;Inconnu, Fontaine;45.202766;5.687332;15.0;HAUT LE PIED;14;
22/11/23 05:07:35;Inconnu, Fontaine;45.202812;5.687493;15.0;HAUT LE PIED;14;
22/11/23 05:07:38;Inconnu, Fontaine;45.202705;5.68758;24.0;HAUT LE PIED;19;
22/11/23 05:07:41;Inconnu, Fontaine;45.202538;5.687557;14.0;HAUT LE PIED;4;
22/11/23 05:08:01;Inconnu, Fontaine;45.202503;5.687546;;COLLECTE;0;
22/11/23 05:08:02;Inconnu, Fontaine;45.202503;5.687546;;COLLECTE;0;
22/11/23 05:08:02;Inconnu, Fontaine;45.202503;5.687546;;COLLECTE;0;
22/11/23 05:08:02;Inconnu, Fontaine;45.202503;5.687546;;COLLECTE;0;
22/11/23 05:08:07;Inconnu, Fontaine;45.202503;5.687546;;COLLECTE;0;
22/11/23 05:08:07;Inconnu, Fontaine;45.202503;5.687546;;COLLECTE;0;
22/11/23 05:08:07;Inconnu, Fontaine;45.202503;5.687546;;COLLECTE;0;
22/11/23 05:08:11;Inconnu, Fontaine;45.202503;5.687546;;ARRET;0;
22/11/23 05:08:11;Inconnu, Fontaine;45.202503;5.687546;;COLLECTE;0;
22/11/23 05:08:11;Inconnu, Fontaine;45.202503;5.687546;;COLLECTE;0;
22/11/23 05:08:23;Inconnu, Fontaine;45.202503;5.687546;;COLLECTE;0;
22/11/23 05:08:23;Inconnu, Fontaine;45.202503;5.687546;;ARRET;0;
22/11/23 05:08:39;Inconnu, Fontaine;45.202503;5.687547;;COLLECTE;0;
22/11/23 05:08:41;Inconnu, Fontaine;45.202503;5.687547;;COLLECTE;0;
22/11/23 05:08:42;Inconnu, Fontaine;45.202503;5.687547;;COLLECTE;0;
22/11/23 05:08:42;Inconnu, Fontaine;45.202503;5.687547;;COLLECTE;0;
22/11/23 05:08:53;Inconnu, Fontaine;45.202503;5.687551;;COLLECTE;0;
22/11/23 05:08:53;Inconnu, Fontaine;45.202503;5.687551;;ARRET;0;
22/11/23 05:09:22;Inconnu, Fontaine;45.202507;5.68755;;COLLECTE;0;
22/11/23 05:09:41;Inconnu, Fontaine;45.202507;5.68755;;ARRET;0;
22/11/23 05:09:44;Inconnu, Fontaine;45.202507;5.68755;;ARRET;26;
22/11/23 05:09:51;Allée de Gève, Fontaine;45.202309;5.687368;25.0;HAUT LE PIED;59;
22/11/23 05:09:59;Allée de Gève, Fontaine;45.202084;5.686687;24.0;HAUT LE PIED;19;
22/11/23 05:10:02;Rue de la Sure, Sassenage;45.202179;5.686482;26.0;HAUT LE PIED;15;
22/11/23 05:10:07;Inconnu, Fontaine;45.20229;5.686385;;ARRET;1;
