Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 05:04:10;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.053902;5.713093;71.0;HAUT LE PIED;164;
07/12/23 05:04:20;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052711;5.711854;39.0;HAUT LE PIED;24;
07/12/23 05:04:23;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052605;5.711585;22.0;HAUT LE PIED;18;
07/12/23 05:04:26;Inconnu, Saint-Georges-de-Commiers;45.052608;5.71136;23.0;HAUT LE PIED;17;
07/12/23 05:04:29;Inconnu, Saint-Georges-de-Commiers;45.052502;5.711199;23.0;HAUT LE PIED;23;
07/12/23 05:04:32;Rue des Isles, Saint-Georges-de-Commiers;45.052353;5.711004;32.0;HAUT LE PIED;187;
07/12/23 05:04:47;Rue des Isles, Saint-Georges-de-Commiers;45.051273;5.709189;54.0;HAUT LE PIED;199;
07/12/23 05:05:02;Rue des Isles, Saint-Georges-de-Commiers;45.049927;5.707513;13.0;HAUT LE PIED;265;
07/12/23 05:05:30;Rue des Isles, Saint-Georges-de-Commiers;45.047825;5.705931;45.0;HAUT LE PIED;87;
07/12/23 05:05:37;Rue des Isles, Saint-Georges-de-Commiers;45.047253;5.705183;48.0;HAUT LE PIED;117;
07/12/23 05:05:47;Rue des Isles, Saint-Georges-de-Commiers;45.046597;5.704024;28.0;HAUT LE PIED;36;
07/12/23 05:05:51;Rue des Isles, Saint-Georges-de-Commiers;45.046432;5.703628;38.0;HAUT LE PIED;88;
07/12/23 05:05:59;Rue des Isles, Saint-Georges-de-Commiers;45.045925;5.702765;40.0;HAUT LE PIED;95;
07/12/23 05:06:07;Rue des Isles, Saint-Georges-de-Commiers;45.045422;5.701781;42.0;HAUT LE PIED;156;
07/12/23 05:06:20;Rue des Isles, Saint-Georges-de-Commiers;45.044392;5.700435;47.0;HAUT LE PIED;55;
07/12/23 05:06:25;Rue des Isles, Saint-Georges-de-Commiers;45.043953;5.700112;36.0;HAUT LE PIED;37;
07/12/23 05:06:29;Rue des Isles, Saint-Georges-de-Commiers;45.043617;5.700123;30.0;HAUT LE PIED;15;
07/12/23 05:06:32;Rue des Isles, Saint-Georges-de-Commiers;45.043484;5.700132;14.0;HAUT LE PIED;8;
07/12/23 05:06:35;Rue de la Gare, Saint-Georges-de-Commiers;45.043427;5.700069;11.0;HAUT LE PIED;17;
07/12/23 05:06:38;Rue de la Gare, Saint-Georges-de-Commiers;45.043392;5.69986;29.0;HAUT LE PIED;96;
07/12/23 05:06:46;Rue de la Gare, Saint-Georges-de-Commiers;45.0434;5.698644;55.0;HAUT LE PIED;378;
07/12/23 05:07:10;Avenue de la Gare, Vif;45.044182;5.69396;30.0;HAUT LE PIED;28;
07/12/23 05:07:13;Avenue de la Gare, Vif;45.044415;5.693841;35.0;HAUT LE PIED;32;
07/12/23 05:07:16;Avenue de la Gare, Vif;45.044701;5.693885;40.0;HAUT LE PIED;31;
07/12/23 05:07:19;Avenue de la Gare, Vif;45.044979;5.693859;33.0;HAUT LE PIED;21;
07/12/23 05:07:22;Avenue de la Gare, Vif;45.045055;5.69362;28.0;HAUT LE PIED;82;
07/12/23 05:07:31;Avenue de la Gare, Vif;45.044918;5.692593;42.0;HAUT LE PIED;118;
07/12/23 05:07:40;Avenue de la Gare, Vif;45.045273;5.691179;50.0;HAUT LE PIED;41;
07/12/23 05:07:43;Avenue de la Gare, Vif;45.045506;5.69077;50.0;HAUT LE PIED;149;
07/12/23 05:07:53;Avenue de la Gare, Vif;45.046455;5.689431;59.0;HAUT LE PIED;319;
07/12/23 05:08:12;Avenue de la Gare, Vif;45.048092;5.686103;60.0;HAUT LE PIED;160;
07/12/23 05:08:24;Avenue de la Gare, Vif;45.049065;5.684606;33.0;HAUT LE PIED;32;
07/12/23 05:08:55;Avenue de la Gare, Vif;45.049286;5.684336;0.0;ARRET;26;
07/12/23 05:09:15;Avenue de la Gare, Vif;45.049442;5.684083;18.0;HAUT LE PIED;78;
07/12/23 05:09:29;Avenue de la Gare, Vif;45.049904;5.683331;23.0;HAUT LE PIED;230;
07/12/23 05:09:59;Avenue de la Gare, Vif;45.051033;5.680875;38.0;HAUT LE PIED;180;
07/12/23 05:10:29;Avenue de la Gare, Vif;45.051922;5.678967;38.0;HAUT LE PIED;109;
07/12/23 05:10:40;Rue des Pierres, Vif;45.052456;5.677802;25.0;HAUT LE PIED;20;
07/12/23 05:10:43;Avenue de la Gare, Vif;45.052444;5.67755;24.0;HAUT LE PIED;18;
07/12/23 05:10:46;Avenue de la Gare, Vif;45.052402;5.677333;19.0;HAUT LE PIED;15;
07/12/23 05:10:49;Avenue de la Gare, Vif;45.052509;5.677221;20.0;HAUT LE PIED;16;
07/12/23 05:10:52;Rond-Point du Général de Gaulle, Vif;45.052643;5.677295;19.0;HAUT LE PIED;16;
07/12/23 05:10:55;Rond-Point du Général de Gaulle, Vif;45.052788;5.677302;23.0;HAUT LE PIED;19;
07/12/23 05:10:58;D 63, Vif;45.052876;5.677092;26.0;HAUT LE PIED;15;
07/12/23 05:11:01;D 63, Vif;45.052937;5.676921;30.0;HAUT LE PIED;201;
07/12/23 05:11:21;D 63, Vif;45.053867;5.674736;16.0;HAUT LE PIED;14;
07/12/23 05:11:24;Rue du Portail Rouge, Vif;45.053799;5.674581;17.0;HAUT LE PIED;52;
07/12/23 05:11:32;Rue du Portail Rouge, Vif;45.053448;5.67414;23.0;HAUT LE PIED;21;
07/12/23 05:11:35;Rue du Portail Rouge, Vif;45.053371;5.673903;26.0;HAUT LE PIED;58;
07/12/23 05:11:42;Rue du Portail Rouge, Vif;45.053165;5.673221;30.0;HAUT LE PIED;77;
07/12/23 05:11:54;Rue du Portail Rouge, Vif;45.052849;5.672344;15.0;HAUT LE PIED;14;
07/12/23 05:11:57;Rue du Portail Rouge, Vif;45.052906;5.67218;18.0;HAUT LE PIED;207;
07/12/23 05:12:27;Rue du Portail Rouge, Vif;45.053852;5.669919;24.0;HAUT LE PIED;19;
07/12/23 05:12:30;Rue du Portail Rouge, Vif;45.053902;5.669691;19.0;HAUT LE PIED;55;
07/12/23 05:13:01;Clos Besson, Vif;45.053982;5.669005;0.0;ARRET;28;
07/12/23 05:15:10;Clos Besson, Vif;45.054211;5.668868;11.0;HAUT LE PIED;9;
07/12/23 05:15:13;Clos Besson, Vif;45.054283;5.668806;11.0;HAUT LE PIED;27;
07/12/23 05:15:28;Clos Besson, Vif;45.05452;5.668733;10.0;HAUT LE PIED;9;
07/12/23 05:15:59;Rue Louise Molière, Vif;45.054604;5.668713;0.0;ARRET;13;
07/12/23 05:17:03;Rue Louise Molière, Vif;45.05471;5.66864;;ARRET;15;
07/12/23 05:17:25;Rue Louise Molière, Vif;45.054581;5.668693;;ARRET;104;
07/12/23 05:20:30;Rue Louise Molière, Vif;45.055508;5.668575;11.0;HAUT LE PIED;45;
07/12/23 05:21:00;Rue Louise Molière, Vif;45.055889;5.668762;0.0;ARRET;25;
07/12/23 05:21:18;Place de la Libération, Vif;45.055885;5.669081;20.0;HAUT LE PIED;22;
07/12/23 05:21:22;Place de la Libération, Vif;45.055824;5.669345;17.0;HAUT LE PIED;14;
07/12/23 05:21:25;Rue de la République, Vif;45.055882;5.669502;18.0;HAUT LE PIED;32;
07/12/23 05:21:31;Rue de la République, Vif;45.056114;5.66974;21.0;HAUT LE PIED;66;
07/12/23 05:21:41;Rue de la République, Vif;45.056641;5.670115;25.0;HAUT LE PIED;110;
07/12/23 05:21:56;Rue de la République, Vif;45.057533;5.670719;19.0;HAUT LE PIED;86;
07/12/23 05:22:10;Rue de la République, Vif;45.05822;5.67123;29.0;HAUT LE PIED;197;
07/12/23 05:22:32;Rue de la République, Vif;45.059559;5.672876;30.0;HAUT LE PIED;117;
07/12/23 05:22:54;Rue de la République, Vif;45.060207;5.674055;15.0;HAUT LE PIED;197;
07/12/23 05:23:24;Rue de la République, Vif;45.061653;5.675506;37.0;HAUT LE PIED;140;
07/12/23 05:23:48;Inconnu, Vif;45.062775;5.676322;25.0;HAUT LE PIED;28;
07/12/23 05:23:52;Inconnu, Vif;45.06295;5.676585;25.0;HAUT LE PIED;22;
07/12/23 05:23:55;Inconnu, Vif;45.063145;5.676567;27.0;HAUT LE PIED;25;
07/12/23 05:23:58;Inconnu, Vif;45.063362;5.676666;34.0;HAUT LE PIED;109;
07/12/23 05:24:08;Inconnu, Vif;45.06424;5.677277;40.0;HAUT LE PIED;85;
07/12/23 05:24:16;Inconnu, Vif;45.064976;5.677587;36.0;HAUT LE PIED;87;
07/12/23 05:24:25;Inconnu, Vif;45.065662;5.678124;38.0;HAUT LE PIED;233;
07/12/23 05:24:43;Inconnu, Vif;45.067265;5.680035;42.0;HAUT LE PIED;33;
07/12/23 05:24:46;Inconnu, Vif;45.067379;5.680429;38.0;HAUT LE PIED;107;
07/12/23 05:24:57;Inconnu, Vif;45.067669;5.681733;33.0;HAUT LE PIED;27;
07/12/23 05:25:00;Route des Épées, Varces-Allières-et-Risset;45.06786;5.681941;31.0;HAUT LE PIED;26;
07/12/23 05:25:03;Route des Épées, Varces-Allières-et-Risset;45.068092;5.681939;33.0;HAUT LE PIED;26;
07/12/23 05:25:06;Route des Épées, Varces-Allières-et-Risset;45.068287;5.681747;33.0;HAUT LE PIED;51;
07/12/23 05:25:11;Route des Épées, Varces-Allières-et-Risset;45.068607;5.681288;39.0;HAUT LE PIED;33;
07/12/23 05:25:14;Route des Épées, Varces-Allières-et-Risset;45.068878;5.681114;40.0;HAUT LE PIED;84;
07/12/23 05:25:21;Route des Épées, Varces-Allières-et-Risset;45.069614;5.680879;42.0;HAUT LE PIED;197;
07/12/23 05:25:37;Route des Épées, Varces-Allières-et-Risset;45.071377;5.68112;47.0;HAUT LE PIED;115;
07/12/23 05:25:47;Route des Épées, Varces-Allières-et-Risset;45.072407;5.680962;26.0;HAUT LE PIED;22;
07/12/23 05:25:50;Route des Épées, Varces-Allières-et-Risset;45.072586;5.680854;26.0;HAUT LE PIED;26;
07/12/23 05:25:54;Route des Épées, Varces-Allières-et-Risset;45.072693;5.680565;25.0;HAUT LE PIED;23;
07/12/23 05:25:57;Route des Épées, Varces-Allières-et-Risset;45.072819;5.680329;27.0;HAUT LE PIED;23;
07/12/23 05:26:00;Inconnu, Varces-Allières-et-Risset;45.073009;5.680223;29.0;HAUT LE PIED;37;
07/12/23 05:26:04;Inconnu, Varces-Allières-et-Risset;45.073341;5.680254;35.0;HAUT LE PIED;42;
07/12/23 05:26:08;Inconnu, Varces-Allières-et-Risset;45.073666;5.680537;38.0;HAUT LE PIED;201;
07/12/23 05:26:24;Inconnu, Varces-Allières-et-Risset;45.075211;5.681852;44.0;HAUT LE PIED;310;
07/12/23 05:26:54;Route des Clapiers, Varces-Allières-et-Risset;45.077785;5.683378;26.0;HAUT LE PIED;371;
07/12/23 05:27:25;Route des Clapiers, Varces-Allières-et-Risset;45.080875;5.685138;48.0;HAUT LE PIED;398;
07/12/23 05:27:55;Route de Reymure, Varces-Allières-et-Risset;45.084187;5.687045;34.0;HAUT LE PIED;28;
07/12/23 05:27:59;Route de Reymure, Varces-Allières-et-Risset;45.0844;5.687243;21.0;HAUT LE PIED;16;
07/12/23 05:28:02;Route de Reymure, Varces-Allières-et-Risset;45.0844;5.687448;19.0;HAUT LE PIED;177;
07/12/23 05:28:33;Route de Reymure, Varces-Allières-et-Risset;45.083847;5.689561;30.0;HAUT LE PIED;106;
07/12/23 05:28:46;Route de Reymure, Varces-Allières-et-Risset;45.083466;5.690803;25.0;HAUT LE PIED;18;
07/12/23 05:28:49;Route de Reymure, Varces-Allières-et-Risset;45.083328;5.690929;22.0;HAUT LE PIED;19;
07/12/23 05:28:52;Route de Reymure, Varces-Allières-et-Risset;45.083157;5.690921;24.0;HAUT LE PIED;49;
07/12/23 05:28:59;Route de Reymure, Varces-Allières-et-Risset;45.082729;5.690756;24.0;HAUT LE PIED;18;
07/12/23 05:29:02;Route de Reymure, Varces-Allières-et-Risset;45.082596;5.690879;20.0;HAUT LE PIED;18;
07/12/23 05:29:05;Route de Reymure, Varces-Allières-et-Risset;45.082531;5.691091;23.0;HAUT LE PIED;309;
07/12/23 05:29:36;Route de Reymure, Varces-Allières-et-Risset;45.081566;5.694776;39.0;HAUT LE PIED;214;
07/12/23 05:29:58;Route du Gros Chêne, Varces-Allières-et-Risset;45.080753;5.697238;34.0;HAUT LE PIED;110;
07/12/23 05:30:10;Route du Gros Chêne, Varces-Allières-et-Risset;45.079994;5.698128;30.0;HAUT LE PIED;45;
07/12/23 05:30:16;Route du Gros Chêne, Varces-Allières-et-Risset;45.079693;5.698508;27.0;HAUT LE PIED;118;
07/12/23 05:30:46;Route du Gros Chêne, Varces-Allières-et-Risset;45.07917;5.699814;0.0;ARRET;27;
07/12/23 05:33:22;Route du Gros Chêne, Varces-Allières-et-Risset;45.07906;5.700127;21.0;HAUT LE PIED;146;
07/12/23 05:33:41;Route du Gros Chêne, Varces-Allières-et-Risset;45.078407;5.701745;25.0;HAUT LE PIED;19;
07/12/23 05:33:45;Route du Gros Chêne, Varces-Allières-et-Risset;45.0783;5.701941;10.0;HAUT LE PIED;10;
07/12/23 05:33:49;Route du Gros Chêne, Varces-Allières-et-Risset;45.078354;5.702049;9.0;HAUT LE PIED;7;
07/12/23 05:34:19;Route du Gros Chêne, Varces-Allières-et-Risset;45.078403;5.702099;0.0;ARRET;29;
07/12/23 05:36:32;Route du Gros Chêne, Varces-Allières-et-Risset;45.078644;5.702251;19.0;HAUT LE PIED;258;
07/12/23 05:37:03;Route du Gros Chêne, Varces-Allières-et-Risset;45.080788;5.703487;31.0;HAUT LE PIED;50;
07/12/23 05:37:09;Route du Gros Chêne, Varces-Allières-et-Risset;45.081211;5.703703;31.0;HAUT LE PIED;76;
07/12/23 05:37:17;Route du Gros Chêne, Varces-Allières-et-Risset;45.081894;5.703806;36.0;HAUT LE PIED;59;
07/12/23 05:37:23;Route du Gros Chêne, Varces-Allières-et-Risset;45.082428;5.703809;34.0;HAUT LE PIED;111;
07/12/23 05:37:35;Route du Gros Chêne, Varces-Allières-et-Risset;45.083351;5.704332;32.0;HAUT LE PIED;73;
07/12/23 05:37:45;Route du Gros Chêne, Varces-Allières-et-Risset;45.083961;5.704665;15.0;HAUT LE PIED;12;
07/12/23 05:37:48;Route du Moulin de Tulette, Varces-Allières-et-Ris;45.084053;5.704576;17.0;HAUT LE PIED;112;
07/12/23 05:38:04;Route du Moulin de Tulette, Varces-Allières-et-Ris;45.084393;5.703233;32.0;HAUT LE PIED;70;
07/12/23 05:38:13;Route du Moulin de Tulette, Varces-Allières-et-Ris;45.084538;5.70236;23.0;HAUT LE PIED;17;
07/12/23 05:38:16;Inconnu, Varces-Allières-et-Risset;45.084671;5.702257;20.0;HAUT LE PIED;251;
07/12/23 05:38:44;Inconnu, Varces-Allières-et-Risset;45.086929;5.702347;14.0;HAUT LE PIED;11;
07/12/23 05:38:47;Route de Fontagneux, Varces-Allières-et-Risset;45.086971;5.70222;14.0;HAUT LE PIED;16;
07/12/23 05:38:50;Route de Fontagneux, Varces-Allières-et-Risset;45.086945;5.702025;23.0;HAUT LE PIED;75;
07/12/23 05:38:59;Route de Fontagneux, Varces-Allières-et-Risset;45.086926;5.701067;32.0;HAUT LE PIED;298;
07/12/23 05:39:28;Route de Fontagneux, Varces-Allières-et-Risset;45.087242;5.697295;40.0;HAUT LE PIED;155;
07/12/23 05:39:42;Route de Fontagneux, Varces-Allières-et-Risset;45.087063;5.695344;36.0;HAUT LE PIED;200;
07/12/23 05:40:12;Inconnu, Varces-Allières-et-Risset;45.08728;5.692822;28.0;HAUT LE PIED;176;
07/12/23 05:40:42;Route de Fontagneux, Varces-Allières-et-Risset;45.087635;5.690639;19.0;HAUT LE PIED;15;
07/12/23 05:40:45;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.087627;5.690449;18.0;HAUT LE PIED;15;
07/12/23 05:40:48;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.087528;5.690313;20.0;HAUT LE PIED;44;
07/12/23 05:40:59;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.087208;5.689986;9.0;HAUT LE PIED;13;
07/12/23 05:41:03;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.087139;5.68986;16.0;HAUT LE PIED;39;
07/12/23 05:41:09;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.086941;5.689457;27.0;HAUT LE PIED;22;
07/12/23 05:41:12;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.086823;5.689238;27.0;HAUT LE PIED;24;
07/12/23 05:41:15;Inconnu, Varces-Allières-et-Risset;45.086803;5.688931;32.0;HAUT LE PIED;80;
07/12/23 05:41:34;Chemin de la Digue, Varces-Allières-et-Risset;45.087021;5.687954;9.0;HAUT LE PIED;8;
07/12/23 05:41:37;Chemin de la Digue, Varces-Allières-et-Risset;45.087093;5.687963;11.0;HAUT LE PIED;12;
07/12/23 05:41:40;Chemin de la Digue, Varces-Allières-et-Risset;45.087189;5.688041;17.0;HAUT LE PIED;211;
07/12/23 05:42:10;Chemin de la Digue, Varces-Allières-et-Risset;45.088856;5.689329;30.0;HAUT LE PIED;246;
07/12/23 05:42:41;Chemin de la Digue, Varces-Allières-et-Risset;45.090763;5.69091;36.0;HAUT LE PIED;43;
07/12/23 05:42:46;Chemin de la Digue, Varces-Allières-et-Risset;45.091106;5.69116;24.0;HAUT LE PIED;17;
07/12/23 05:42:49;Rue des Plantées, Varces-Allières-et-Risset;45.09124;5.691046;23.0;HAUT LE PIED;20;
07/12/23 05:42:52;Rue des Plantées, Varces-Allières-et-Risset;45.091248;5.690792;25.0;HAUT LE PIED;152;
07/12/23 05:43:08;Rue des Plantées, Varces-Allières-et-Risset;45.091244;5.688863;32.0;HAUT LE PIED;124;
07/12/23 05:43:28;Rue des Plantées, Varces-Allières-et-Risset;45.090866;5.687382;28.0;HAUT LE PIED;137;
07/12/23 05:43:49;Inconnu, Varces-Allières-et-Risset;45.090755;5.685642;21.0;HAUT LE PIED;16;
07/12/23 05:43:52;Rue du Peuil, Varces-Allières-et-Risset;45.090839;5.685484;18.0;HAUT LE PIED;18;
07/12/23 05:43:55;Rue du Peuil, Varces-Allières-et-Risset;45.090996;5.685454;25.0;HAUT LE PIED;157;
07/12/23 05:44:14;Rue du Peuil, Varces-Allières-et-Risset;45.092392;5.685782;19.0;HAUT LE PIED;16;
07/12/23 05:44:17;Rue de Beauregard, Varces-Allières-et-Risset;45.092499;5.685645;22.0;HAUT LE PIED;113;
07/12/23 05:44:32;Rue de Beauregard, Varces-Allières-et-Risset;45.093128;5.684511;26.0;HAUT LE PIED;33;
07/12/23 05:44:37;Rue de Beauregard, Varces-Allières-et-Risset;45.093327;5.684197;22.0;HAUT LE PIED;21;
07/12/23 05:44:41;Rue de Beauregard, Varces-Allières-et-Risset;45.093498;5.684084;17.0;HAUT LE PIED;22;
07/12/23 05:44:45;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093681;5.683996;22.0;HAUT LE PIED;17;
07/12/23 05:44:48;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093735;5.6838;22.0;HAUT LE PIED;17;
07/12/23 05:44:51;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093666;5.68361;20.0;HAUT LE PIED;18;
07/12/23 05:44:54;Rue Pierre Termier, Varces-Allières-et-Risset;45.093628;5.683388;24.0;HAUT LE PIED;20;
07/12/23 05:44:57;Rue Pierre Termier, Varces-Allières-et-Risset;45.093693;5.68315;24.0;HAUT LE PIED;22;
07/12/23 05:45:01;Rue Pierre Termier, Varces-Allières-et-Risset;45.093792;5.68291;13.0;HAUT LE PIED;13;
07/12/23 05:45:04;Rue de la Suze, Varces-Allières-et-Risset;45.09391;5.682883;18.0;HAUT LE PIED;37;
07/12/23 05:45:09;Rue de la Suze, Varces-Allières-et-Risset;45.094246;5.682887;30.0;HAUT LE PIED;65;
07/12/23 05:45:24;Rue de la Suze, Varces-Allières-et-Risset;45.09483;5.682879;18.0;HAUT LE PIED;15;
07/12/23 05:45:27;Rue de la Suze, Varces-Allières-et-Risset;45.094963;5.682927;17.0;HAUT LE PIED;25;
07/12/23 05:45:32;Rue de la Suze, Varces-Allières-et-Risset;45.095165;5.683065;18.0;HAUT LE PIED;20;
07/12/23 05:45:37;Rue de la Suze, Varces-Allières-et-Risset;45.095348;5.683095;9.0;HAUT LE PIED;26;
07/12/23 05:46:01;Rue de la Ganterie, Varces-Allières-et-Risset;45.09539;5.682768;10.0;HAUT LE PIED;15;
07/12/23 05:46:07;Rue de la Ganterie, Varces-Allières-et-Risset;45.095379;5.682572;8.0;HAUT LE PIED;8;
07/12/23 05:46:10;Rue de la Ganterie, Varces-Allières-et-Risset;45.095417;5.682488;9.0;HAUT LE PIED;29;
07/12/23 05:46:20;Rue de la Ganterie, Varces-Allières-et-Risset;45.095566;5.682187;9.0;HAUT LE PIED;8;
07/12/23 05:46:23;Rue de la Ganterie, Varces-Allières-et-Risset;45.095634;5.682193;9.0;HAUT LE PIED;56;
07/12/23 05:46:53;Rue de la Ganterie, Varces-Allières-et-Risset;45.096127;5.68236;0.0;ARRET;26;
07/12/23 05:49:33;Rue de la Ganterie, Varces-Allières-et-Risset;45.09626;5.682635;15.0;HAUT LE PIED;45;
07/12/23 05:49:42;Rue de la Ganterie, Varces-Allières-et-Risset;45.096088;5.683155;15.0;HAUT LE PIED;27;
07/12/23 05:49:48;Rue de la Ganterie, Varces-Allières-et-Risset;45.096073;5.683501;14.0;HAUT LE PIED;18;
07/12/23 05:49:55;Rue de la Ganterie, Varces-Allières-et-Risset;45.096066;5.683728;10.0;HAUT LE PIED;10;
07/12/23 05:49:58;D 1075, Varces-Allières-et-Risset;45.095978;5.68376;11.0;HAUT LE PIED;241;
07/12/23 05:50:29;D 1075, Varces-Allières-et-Risset;45.093811;5.683696;25.0;HAUT LE PIED;20;
07/12/23 05:50:32;Rue Pierre Termier, Varces-Allières-et-Risset;45.093643;5.683611;22.0;HAUT LE PIED;17;
07/12/23 05:50:35;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093494;5.683613;20.0;HAUT LE PIED;16;
07/12/23 05:50:38;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.09341;5.683774;21.0;HAUT LE PIED;17;
07/12/23 05:50:41;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.09346;5.683979;21.0;HAUT LE PIED;18;
07/12/23 05:50:44;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093616;5.684053;24.0;HAUT LE PIED;19;
07/12/23 05:50:47;D 1075, Varces-Allières-et-Risset;45.093769;5.683935;23.0;HAUT LE PIED;19;
