Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 04:49:07;Inconnu, Sassenage;45.204403;5.686344;;DEPOT;0;
13/12/23 04:49:07;Inconnu, Sassenage;45.204403;5.686344;;DEPOT;0;
13/12/23 04:49:07;Inconnu, Sassenage;45.204403;5.686344;;DEPOT;0;
13/12/23 04:49:07;Inconnu, Sassenage;45.204403;5.686344;;DEPOT;0;
13/12/23 04:49:07;Inconnu, Sassenage;45.204403;5.686344;;DEPOT;0;
13/12/23 04:49:07;Inconnu, Sassenage;45.204403;5.686344;;DEPOT;0;
13/12/23 04:49:16;Inconnu, Sassenage;45.204403;5.686344;0.0;DEPOT;75;
13/12/23 05:02:05;Rue de Sornin, Sassenage;45.205032;5.685984;10.0;HAUT LE PIED;8;
13/12/23 05:02:08;Rue de Sornin, Sassenage;45.205013;5.685881;14.0;HAUT LE PIED;15;
13/12/23 05:02:11;Rue de Sornin, Sassenage;45.204941;5.685721;17.0;HAUT LE PIED;104;
13/12/23 05:02:24;Rue de la Sure, Sassenage;45.204659;5.684459;16.0;HAUT LE PIED;16;
13/12/23 05:02:27;Rue de la Sure, Sassenage;45.204742;5.684298;20.0;HAUT LE PIED;36;
13/12/23 05:02:32;Rue de la Sure, Sassenage;45.204967;5.683964;33.0;HAUT LE PIED;62;
13/12/23 05:02:38;Rue de la Sure, Sassenage;45.205196;5.683238;28.0;HAUT LE PIED;24;
13/12/23 05:02:41;Rue d'Arcelle, Sassenage;45.205101;5.682959;30.0;HAUT LE PIED;213;
13/12/23 05:02:59;Rue d'Arcelle, Sassenage;45.203926;5.680808;24.0;HAUT LE PIED;23;
13/12/23 05:03:02;Rue d'Arcelle, Sassenage;45.203716;5.680796;33.0;HAUT LE PIED;98;
13/12/23 05:03:12;Rue d'Arcelle, Sassenage;45.202961;5.681445;24.0;HAUT LE PIED;21;
13/12/23 05:03:15;Rue d'Arcelle, Sassenage;45.202797;5.6813;31.0;HAUT LE PIED;154;
13/12/23 05:03:28;Inconnu, Fontaine;45.202057;5.679636;40.0;HAUT LE PIED;54;
13/12/23 05:03:34;Rue de Sassenage, Fontaine;45.201668;5.679217;24.0;HAUT LE PIED;18;
13/12/23 05:03:37;Rue de Sassenage, Fontaine;45.20155;5.67938;25.0;HAUT LE PIED;24;
13/12/23 05:03:40;Rue de Sassenage, Fontaine;45.201458;5.679657;29.0;HAUT LE PIED;208;
13/12/23 05:03:58;Allée des Plans, Fontaine;45.200081;5.681443;28.0;HAUT LE PIED;22;
13/12/23 05:04:01;Rue de Sassenage, Fontaine;45.199898;5.681546;25.0;HAUT LE PIED;71;
13/12/23 05:04:08;Rue de Sassenage, Fontaine;45.19928;5.681774;44.0;HAUT LE PIED;54;
13/12/23 05:04:14;Rue Joseph Bertoin, Fontaine;45.198853;5.682098;22.0;HAUT LE PIED;23;
13/12/23 05:04:17;Rue Joseph Bertoin, Fontaine;45.198689;5.681929;35.0;HAUT LE PIED;131;
13/12/23 05:04:29;Rue Joseph Bertoin, Fontaine;45.197906;5.680685;35.0;HAUT LE PIED;297;
13/12/23 05:04:53;Rue Joseph Bertoin, Fontaine;45.196777;5.67725;39.0;HAUT LE PIED;33;
13/12/23 05:04:56;Rue Joseph Bertoin, Fontaine;45.196514;5.677054;42.0;HAUT LE PIED;146;
13/12/23 05:05:07;Rue Joseph Bertoin, Fontaine;45.19524;5.67661;33.0;HAUT LE PIED;42;
13/12/23 05:05:12;Place Henri Chapays, Fontaine;45.194862;5.676665;28.0;HAUT LE PIED;55;
13/12/23 05:05:18;Place Henri Chapays, Fontaine;45.194393;5.676451;23.0;HAUT LE PIED;18;
13/12/23 05:05:21;Inconnu, Fontaine;45.194241;5.676375;22.0;HAUT LE PIED;23;
13/12/23 05:05:25;Boulevard Paul Langevin, Fontaine;45.194035;5.67638;15.0;HAUT LE PIED;15;
13/12/23 05:05:28;Boulevard Paul Langevin, Fontaine;45.193905;5.676357;24.0;HAUT LE PIED;24;
13/12/23 05:05:31;Boulevard Paul Langevin, Fontaine;45.193745;5.676568;30.0;HAUT LE PIED;265;
13/12/23 05:05:50;Boulevard Paul Langevin, Fontaine;45.192097;5.679008;63.0;HAUT LE PIED;578;
13/12/23 05:06:20;Boulevard Paul Langevin, Fontaine;45.188507;5.684328;53.0;HAUT LE PIED;449;
13/12/23 05:06:51;D 1532, Fontaine;45.185684;5.688419;47.0;HAUT LE PIED;217;
13/12/23 05:07:12;D 106B, Seyssinet-Pariset;45.184101;5.690039;32.0;HAUT LE PIED;26;
13/12/23 05:07:15;Avenue Aristide Bergès, Seyssinet-Pariset;45.184113;5.690376;34.0;HAUT LE PIED;32;
13/12/23 05:07:46;Avenue Aristide Bergès, Seyssinet-Pariset;45.184158;5.690773;0.0;ARRET;0;
13/12/23 05:08:15;Avenue Aristide Bergès, Seyssinet-Pariset;45.184158;5.690773;;ARRET;0;
13/12/23 05:08:15;Avenue Aristide Bergès, Seyssinet-Pariset;45.184158;5.690773;;COLLECTE;0;
13/12/23 05:08:15;Avenue Aristide Bergès, Seyssinet-Pariset;45.184158;5.690773;;COLLECTE;0;
13/12/23 05:08:23;Avenue Aristide Bergès, Seyssinet-Pariset;45.184158;5.690773;;COLLECTE;0;
13/12/23 05:08:24;Avenue Aristide Bergès, Seyssinet-Pariset;45.184158;5.690773;;COLLECTE;0;
13/12/23 05:08:24;Avenue Aristide Bergès, Seyssinet-Pariset;45.184158;5.690773;;ARRET;0;
13/12/23 05:08:37;Avenue Aristide Bergès, Seyssinet-Pariset;45.184158;5.690774;;ARRET;0;
13/12/23 05:08:37;Avenue Aristide Bergès, Seyssinet-Pariset;45.184158;5.690774;;COLLECTE;0;
13/12/23 05:08:43;Avenue Aristide Bergès, Seyssinet-Pariset;45.184158;5.690774;;COLLECTE;0;
