Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:31:26;Inconnu, Sassenage;45.204655;5.68609;;DEPOT;0;
05/12/23 04:31:26;Inconnu, Sassenage;45.204655;5.68609;;DEPOT;0;
05/12/23 04:31:26;Inconnu, Sassenage;45.204655;5.68609;;DEPOT;0;
05/12/23 04:31:26;Inconnu, Sassenage;45.204655;5.68609;;DEPOT;0;
05/12/23 04:31:26;Inconnu, Sassenage;45.204655;5.68609;;DEPOT;0;
05/12/23 04:31:26;Inconnu, Sassenage;45.204655;5.68609;;DEPOT;0;
05/12/23 04:31:34;Inconnu, Sassenage;45.204655;5.68609;0.0;DEPOT;12;
05/12/23 04:33:00;Inconnu, Sassenage;45.204723;5.686203;;DEPOT;0;
05/12/23 04:33:02;Inconnu, Sassenage;45.204723;5.686203;;DEPOT;29;
05/12/23 04:41:36;Rue de Sornin, Sassenage;45.204964;5.68606;9.0;HAUT LE PIED;27;
05/12/23 04:41:50;Rue de Sornin, Sassenage;45.204948;5.685719;26.0;HAUT LE PIED;103;
05/12/23 04:42:03;Rue de Sornin, Sassenage;45.204662;5.684475;11.0;HAUT LE PIED;13;
05/12/23 04:42:06;Rue de la Sure, Sassenage;45.204735;5.684345;24.0;HAUT LE PIED;24;
05/12/23 04:42:08;Rue de la Sure, Sassenage;45.204884;5.684116;35.0;HAUT LE PIED;108;
05/12/23 04:42:23;Rue de Chamechaude, Sassenage;45.205395;5.682939;16.0;HAUT LE PIED;51;
05/12/23 04:42:50;D 531, Sassenage;45.205769;5.682571;25.0;HAUT LE PIED;24;
05/12/23 04:42:53;D 531, Sassenage;45.205975;5.682651;34.0;HAUT LE PIED;166;
05/12/23 04:43:08;D 531, Sassenage;45.207401;5.68326;48.0;HAUT LE PIED;132;
05/12/23 04:43:17;Pont des Martyrs, Grenoble;45.208252;5.684429;57.0;HAUT LE PIED;109;
05/12/23 04:43:24;Inconnu, Grenoble;45.20892;5.685443;32.0;HAUT LE PIED;26;
05/12/23 04:43:28;Inconnu, Grenoble;45.208961;5.685773;29.0;HAUT LE PIED;25;
05/12/23 04:43:31;Inconnu, Grenoble;45.20887;5.686064;30.0;HAUT LE PIED;32;
05/12/23 04:43:34;Inconnu, Grenoble;45.208599;5.686215;44.0;HAUT LE PIED;85;
05/12/23 04:43:39;Inconnu, Grenoble;45.207886;5.686602;55.0;HAUT LE PIED;116;
05/12/23 04:43:47;Inconnu, Grenoble;45.207092;5.687557;62.0;HAUT LE PIED;695;
05/12/23 04:44:18;A 480, Grenoble;45.202667;5.693823;90.0;HAUT LE PIED;777;
05/12/23 04:44:49;Inconnu, Grenoble;45.197712;5.700798;89.0;HAUT LE PIED;150;
05/12/23 04:44:55;A 480, Grenoble;45.196568;5.701818;90.0;HAUT LE PIED;174;
05/12/23 04:45:02;A 480, Grenoble;45.195087;5.702529;89.0;HAUT LE PIED;202;
05/12/23 04:45:09;A 480, Grenoble;45.193275;5.702761;92.0;HAUT LE PIED;771;
05/12/23 04:45:41;A 480, Grenoble;45.186348;5.702493;90.0;HAUT LE PIED;726;
05/12/23 04:46:12;Inconnu, Grenoble;45.179821;5.702269;62.0;HAUT LE PIED;128;
05/12/23 04:46:22;Inconnu, Grenoble;45.178673;5.702099;27.0;HAUT LE PIED;23;
05/12/23 04:46:25;Inconnu, Grenoble;45.178524;5.7023;28.0;HAUT LE PIED;24;
05/12/23 04:46:28;Inconnu, Grenoble;45.178501;5.702601;29.0;HAUT LE PIED;24;
05/12/23 04:46:30;Inconnu, Grenoble;45.178638;5.702844;31.0;HAUT LE PIED;29;
05/12/23 04:46:33;Inconnu, Grenoble;45.17889;5.702955;38.0;HAUT LE PIED;86;
05/12/23 04:46:41;Inconnu, Grenoble;45.179642;5.703181;35.0;HAUT LE PIED;30;
05/12/23 04:46:44;Inconnu, Grenoble;45.179825;5.703463;39.0;HAUT LE PIED;34;
05/12/23 04:46:47;Boulevard Joseph Vallier, Grenoble;45.179943;5.703869;43.0;HAUT LE PIED;131;
05/12/23 04:47:07;Inconnu, Grenoble;45.180008;5.705535;15.0;HAUT LE PIED;7;
05/12/23 04:47:37;Inconnu, Grenoble;45.180027;5.705625;0.0;ARRET;32;
05/12/23 04:47:49;Rue Ampère, Grenoble;45.180313;5.705564;27.0;HAUT LE PIED;21;
05/12/23 04:47:52;Rue Ampère, Grenoble;45.180504;5.705571;23.0;HAUT LE PIED;9;
05/12/23 04:48:23;Rue Ampère, Grenoble;45.180588;5.705562;0.0;ARRET;26;
05/12/23 04:49:18;Rue du Docteur Calmette, Grenoble;45.180714;5.705846;23.0;HAUT LE PIED;110;
05/12/23 04:49:33;Rue du Docteur Calmette, Grenoble;45.180748;5.707253;14.0;HAUT LE PIED;28;
05/12/23 04:50:04;Rue Eugène Varlin, Grenoble;45.180511;5.707141;0.0;ARRET;32;
05/12/23 04:54:12;Rue du Docteur Calmette, Grenoble;45.180695;5.707458;16.0;HAUT LE PIED;68;
05/12/23 04:54:42;Rue du Docteur Calmette, Grenoble;45.180759;5.708314;0.0;ARRET;26;
05/12/23 04:55:26;Rue du Docteur Calmette, Grenoble;45.180756;5.70864;17.0;HAUT LE PIED;9;
05/12/23 04:55:57;Rue du Docteur Calmette, Grenoble;45.180809;5.708727;0.0;ARRET;35;
05/12/23 04:59:19;Rue du Docteur Calmette, Grenoble;45.180874;5.709163;18.0;HAUT LE PIED;114;
05/12/23 04:59:49;Rue du Docteur Calmette, Grenoble;45.181084;5.710587;0.0;ARRET;31;
05/12/23 05:00:37;Rue du Docteur Calmette, Grenoble;45.181179;5.710964;28.0;HAUT LE PIED;8;
05/12/23 05:01:07;Rue du Docteur Calmette, Grenoble;45.181183;5.711061;0.0;ARRET;30;
05/12/23 05:01:30;Rue Jean Veyrat, Grenoble;45.181187;5.711439;26.0;HAUT LE PIED;45;
05/12/23 05:02:01;Rue Jean Veyrat, Grenoble;45.181168;5.712013;0.0;ARRET;35;
05/12/23 05:05:51;Rue Jean Veyrat, Grenoble;45.181198;5.712463;18.0;HAUT LE PIED;97;
05/12/23 05:06:21;Rue Jean Veyrat, Grenoble;45.181118;5.713689;0.0;ARRET;30;
05/12/23 05:07:40;Rue Irvoy, Grenoble;45.18087;5.713534;35.0;HAUT LE PIED;50;
05/12/23 05:08:11;Rue Irvoy, Grenoble;45.180595;5.713033;0.0;ARRET;26;
05/12/23 05:09:02;Rue Irvoy, Grenoble;45.180439;5.71278;10.0;HAUT LE PIED;17;
05/12/23 05:09:33;Rue Irvoy, Grenoble;45.180294;5.712845;0.0;ARRET;31;
05/12/23 05:10:10;Boulevard Joseph Vallier, Grenoble;45.180275;5.712446;29.0;HAUT LE PIED;29;
05/12/23 05:10:40;Boulevard Joseph Vallier, Grenoble;45.180279;5.71207;0.0;ARRET;30;
05/12/23 05:11:47;Boulevard Joseph Vallier, Grenoble;45.180164;5.711719;27.0;HAUT LE PIED;30;
05/12/23 05:11:52;Place René Frappat, Grenoble;45.180176;5.711343;18.0;HAUT LE PIED;12;
05/12/23 05:11:54;Boulevard Joseph Vallier, Grenoble;45.180073;5.711299;16.0;HAUT LE PIED;17;
05/12/23 05:11:57;Boulevard Joseph Vallier, Grenoble;45.18005;5.711514;21.0;HAUT LE PIED;159;
05/12/23 05:12:11;Boulevard Joseph Vallier, Grenoble;45.180145;5.713532;52.0;HAUT LE PIED;270;
05/12/23 05:12:42;Boulevard Maréchal Foch, Grenoble;45.180317;5.716968;25.0;HAUT LE PIED;13;
05/12/23 05:13:13;Boulevard Maréchal Foch, Grenoble;45.180321;5.717136;0.0;ARRET;31;
05/12/23 05:14:48;Boulevard Maréchal Foch, Grenoble;45.180313;5.717526;25.0;HAUT LE PIED;33;
05/12/23 05:15:18;Boulevard Maréchal Foch, Grenoble;45.180367;5.717943;0.0;ARRET;29;
05/12/23 05:15:43;Boulevard Maréchal Foch, Grenoble;45.180393;5.718311;22.0;HAUT LE PIED;3;
05/12/23 05:16:13;Boulevard Maréchal Foch, Grenoble;45.180401;5.718345;0.0;ARRET;31;
05/12/23 05:16:30;Boulevard Maréchal Foch, Grenoble;45.180439;5.718739;27.0;HAUT LE PIED;65;
05/12/23 05:16:37;Boulevard Maréchal Foch, Grenoble;45.1805;5.719561;20.0;HAUT LE PIED;14;
05/12/23 05:16:40;Boulevard Maréchal Foch, Grenoble;45.180614;5.719635;20.0;HAUT LE PIED;15;
05/12/23 05:16:43;Boulevard Maréchal Foch, Grenoble;45.180683;5.719471;20.0;HAUT LE PIED;184;
05/12/23 05:17:13;Boulevard Maréchal Foch, Grenoble;45.180534;5.717138;0.0;ARRET;28;
05/12/23 05:17:42;Boulevard Maréchal Foch, Grenoble;45.180515;5.716778;28.0;HAUT LE PIED;37;
05/12/23 05:17:47;Cours Jean Jaurès, Grenoble;45.180458;5.716311;21.0;HAUT LE PIED;16;
