Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 05:05:15;Inconnu, La Tronche;45.198166;5.756373;;DEPOT;0;
23/11/23 05:05:15;Inconnu, La Tronche;45.198166;5.756373;;DEPOT;0;
23/11/23 05:05:16;Inconnu, La Tronche;45.198166;5.756373;;DEPOT;0;
23/11/23 05:05:16;Inconnu, La Tronche;45.198166;5.756373;;DEPOT;0;
23/11/23 05:05:16;Inconnu, La Tronche;45.198166;5.756373;;DEPOT;0;
23/11/23 05:05:16;Inconnu, La Tronche;45.198166;5.756373;;DEPOT;0;
23/11/23 05:05:23;Inconnu, La Tronche;45.198166;5.756373;;DEPOT;0;
23/11/23 05:05:23;Inconnu, La Tronche;45.198166;5.756373;;DEPOT;0;
23/11/23 05:05:24;Inconnu, La Tronche;45.198166;5.756373;6.0;HAUT LE PIED;31;
23/11/23 05:05:32;Inconnu, La Tronche;45.198006;5.756698;14.0;HAUT LE PIED;9;
23/11/23 05:05:35;Inconnu, La Tronche;45.197929;5.756714;12.0;HAUT LE PIED;11;
23/11/23 05:05:39;Inconnu, La Tronche;45.19791;5.756853;21.0;HAUT LE PIED;16;
23/11/23 05:05:43;Inconnu, La Tronche;45.19796;5.757051;12.0;HAUT LE PIED;12;
23/11/23 05:05:46;Inconnu, La Tronche;45.198063;5.757114;20.0;HAUT LE PIED;48;
23/11/23 05:05:54;Inconnu, La Tronche;45.198486;5.756972;18.0;HAUT LE PIED;14;
23/11/23 05:05:57;Chemin de la Tuilerie, La Tronche;45.198574;5.757105;15.0;HAUT LE PIED;17;
23/11/23 05:06:00;Chemin de la Tuilerie, La Tronche;45.198643;5.757294;22.0;HAUT LE PIED;121;
23/11/23 05:06:14;Chemin de la Tuilerie, La Tronche;45.199116;5.758682;38.0;HAUT LE PIED;63;
23/11/23 05:06:21;Chemin de la Tuilerie, La Tronche;45.199314;5.759431;20.0;HAUT LE PIED;52;
23/11/23 05:06:28;Inconnu, La Tronche;45.199234;5.76008;41.0;HAUT LE PIED;26;
23/11/23 05:06:31;Inconnu, La Tronche;45.199009;5.760155;37.0;HAUT LE PIED;82;
23/11/23 05:06:39;Inconnu, La Tronche;45.198357;5.760635;37.0;HAUT LE PIED;28;
23/11/23 05:06:42;Inconnu, La Tronche;45.19812;5.760755;28.0;HAUT LE PIED;17;
23/11/23 05:06:45;;45.19804;5.760945;24.0;HAUT LE PIED;17;
23/11/23 05:06:48;Chemin de la Tuilerie, La Tronche;45.19817;5.76107;25.0;HAUT LE PIED;19;
23/11/23 05:06:51;Chemin de la Tuilerie, La Tronche;45.198341;5.761016;27.0;HAUT LE PIED;173;
23/11/23 05:07:08;Chemin de la Tuilerie, La Tronche;45.199718;5.759999;35.0;HAUT LE PIED;116;
23/11/23 05:07:34;Inconnu, Meylan;45.200569;5.759137;22.0;HAUT LE PIED;15;
23/11/23 05:07:37;Inconnu, Meylan;45.200687;5.759039;17.0;HAUT LE PIED;11;
23/11/23 05:07:40;Avenue de Verdun, Meylan;45.200787;5.759003;11.0;HAUT LE PIED;25;
23/11/23 05:08:04;Avenue de Verdun, Meylan;45.201004;5.75892;12.0;HAUT LE PIED;25;
23/11/23 05:08:25;Avenue de Verdun, Meylan;45.200935;5.758612;16.0;HAUT LE PIED;21;
23/11/23 05:08:29;Avenue de Verdun, La Tronche;45.200802;5.758428;24.0;HAUT LE PIED;481;
23/11/23 05:08:59;Avenue de Verdun, La Tronche;45.197765;5.754055;77.0;HAUT LE PIED;699;
23/11/23 05:09:31;Avenue de Verdun, La Tronche;45.193325;5.747744;71.0;HAUT LE PIED;391;
23/11/23 05:10:01;Avenue de Verdun, La Tronche;45.190891;5.744145;51.0;HAUT LE PIED;222;
23/11/23 05:10:31;D 1090, Grenoble;45.189575;5.742025;19.0;HAUT LE PIED;176;
23/11/23 05:10:47;Boulevard Jean Pain, Grenoble;45.18866;5.740189;46.0;HAUT LE PIED;173;
23/11/23 05:11:18;Boulevard Jean Pain, Grenoble;45.18792;5.738253;0.0;ARRET;26;
23/11/23 05:11:26;Boulevard Jean Pain, Grenoble;45.187809;5.737967;27.0;HAUT LE PIED;270;
23/11/23 05:11:56;Boulevard Jean Pain, Grenoble;45.186596;5.734987;28.0;HAUT LE PIED;294;
23/11/23 05:12:25;Rue Jean Bistési, Grenoble;45.185276;5.731745;34.0;HAUT LE PIED;30;
23/11/23 05:12:29;Inconnu, Grenoble;45.185017;5.731627;38.0;HAUT LE PIED;113;
23/11/23 05:12:42;Place Pasteur, Grenoble;45.184017;5.731345;14.0;HAUT LE PIED;3;
23/11/23 05:13:13;Rue Jean Bistési, Grenoble;45.18404;5.73136;0.0;ARRET;27;
23/11/23 05:13:44;Place Pasteur, Grenoble;45.183796;5.731307;15.0;HAUT LE PIED;18;
23/11/23 05:13:47;Boulevard Maréchal Joffre, Grenoble;45.18372;5.731106;24.0;HAUT LE PIED;130;
23/11/23 05:14:00;Boulevard Maréchal Joffre, Grenoble;45.183144;5.729671;46.0;HAUT LE PIED;184;
23/11/23 05:14:30;Inconnu, Grenoble;45.182293;5.727664;0.0;ARRET;28;
23/11/23 05:14:52;Boulevard Gambetta, Grenoble;45.18224;5.727311;15.0;HAUT LE PIED;11;
23/11/23 05:14:56;Boulevard Gambetta, Grenoble;45.182312;5.727215;13.0;HAUT LE PIED;26;
23/11/23 05:14:59;Boulevard Gambetta, Grenoble;45.182537;5.727144;20.0;HAUT LE PIED;16;
23/11/23 05:15:02;Rue Henri Ding, Grenoble;45.182682;5.727169;9.0;HAUT LE PIED;19;
23/11/23 05:15:33;Rue Henri Ding, Grenoble;45.182838;5.727267;0.0;ARRET;0;
23/11/23 05:15:46;Rue Henri Ding, Grenoble;45.182838;5.727266;;COLLECTE;0;
23/11/23 05:15:46;Rue Henri Ding, Grenoble;45.182838;5.727266;;COLLECTE;0;
23/11/23 05:15:46;Rue Henri Ding, Grenoble;45.182838;5.727266;;COLLECTE;0;
23/11/23 05:15:56;Rue Henri Ding, Grenoble;45.182835;5.727266;;COLLECTE;0;
23/11/23 05:15:56;Rue Henri Ding, Grenoble;45.182835;5.727266;;COLLECTE;0;
23/11/23 05:15:56;Rue Henri Ding, Grenoble;45.182835;5.727266;;ARRET;0;
23/11/23 05:16:01;Rue Henri Ding, Grenoble;45.182835;5.727265;;ARRET;29;
23/11/23 05:16:09;Rue Henri Ding, Grenoble;45.183094;5.727272;20.0;HAUT LE PIED;9;
23/11/23 05:16:13;Rue Henri Ding, Grenoble;45.183174;5.727305;;ARRET;3;
23/11/23 05:16:22;Rue Henri Ding, Grenoble;45.183193;5.72733;;COLLECTE;0;
23/11/23 05:16:23;Rue Henri Ding, Grenoble;45.183193;5.727334;;COLLECTE;0;
23/11/23 05:16:23;Rue Henri Ding, Grenoble;45.183193;5.727334;;COLLECTE;2;
23/11/23 05:16:32;Rue Henri Ding, Grenoble;45.183182;5.727347;;COLLECTE;0;
23/11/23 05:16:40;Rue Henri Ding, Grenoble;45.183182;5.727347;0.0;COLLECTE;0;
23/11/23 05:16:50;Rue Henri Ding, Grenoble;45.183182;5.727347;;COLLECTE;0;
23/11/23 05:16:50;Rue Henri Ding, Grenoble;45.183182;5.727347;;ARRET;0;
23/11/23 05:17:00;Rue Henri Ding, Grenoble;45.183182;5.727347;;ARRET;0;
23/11/23 05:17:00;Rue Henri Ding, Grenoble;45.183182;5.727347;;COLLECTE;0;
23/11/23 05:17:00;Rue Henri Ding, Grenoble;45.183182;5.727347;;COLLECTE;0;
23/11/23 05:17:09;Rue Henri Ding, Grenoble;45.183182;5.727347;;COLLECTE;0;
23/11/23 05:17:09;Rue Henri Ding, Grenoble;45.183182;5.727347;;COLLECTE;0;
23/11/23 05:17:10;Rue Henri Ding, Grenoble;45.183182;5.727347;;ARRET;0;
23/11/23 05:17:18;Rue Henri Ding, Grenoble;45.183182;5.727347;;ARRET;0;
23/11/23 05:17:18;Rue Henri Ding, Grenoble;45.183182;5.727347;;COLLECTE;0;
23/11/23 05:17:18;Rue Henri Ding, Grenoble;45.183182;5.727347;;COLLECTE;0;
23/11/23 05:17:27;Rue Henri Ding, Grenoble;45.183178;5.727348;;COLLECTE;0;
23/11/23 05:17:27;Rue Henri Ding, Grenoble;45.183178;5.727348;;COLLECTE;0;
23/11/23 05:17:28;Rue Henri Ding, Grenoble;45.183178;5.727348;;ARRET;14;
23/11/23 05:17:33;Rue Henri Ding, Grenoble;45.18314;5.72752;;ARRET;1;
23/11/23 05:17:34;Rue Henri Ding, Grenoble;45.183147;5.727519;;COLLECTE;5;
