Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 06:20:36;Inconnu, Vizille;45.083935;5.765429;;DEPOT;0;
18/12/23 06:20:36;Inconnu, Vizille;45.083935;5.765429;;DEPOT;0;
18/12/23 06:20:36;Inconnu, Vizille;45.083935;5.765429;;DEPOT;0;
18/12/23 06:20:43;Inconnu, Vizille;45.083935;5.765429;0.0;DEPOT;31;
18/12/23 06:28:00;Rue Ambroise Croizat, Vizille;45.084213;5.765381;9.0;HAUT LE PIED;10;
18/12/23 06:28:03;Rue Ambroise Croizat, Vizille;45.084232;5.7655;13.0;HAUT LE PIED;75;
18/12/23 06:28:14;Rue Ambroise Croizat, Vizille;45.084148;5.766448;19.0;HAUT LE PIED;14;
18/12/23 06:28:17;Chemin du Bois de Cornage, Vizille;45.084053;5.766567;16.0;HAUT LE PIED;14;
18/12/23 06:28:20;Chemin du Bois de Cornage, Vizille;45.083927;5.766542;18.0;HAUT LE PIED;128;
18/12/23 06:28:40;Chemin du Bois de Cornage, Vizille;45.082809;5.766136;17.0;HAUT LE PIED;28;
18/12/23 06:28:51;Inconnu, Vizille;45.082684;5.765833;17.0;HAUT LE PIED;28;
18/12/23 06:28:55;Avenue Maurice Thorez, Vizille;45.082741;5.765486;32.0;HAUT LE PIED;129;
18/12/23 06:29:06;N 85, Vizille;45.08313;5.76394;46.0;HAUT LE PIED;472;
18/12/23 06:29:36;N 85, Vizille;45.084518;5.758257;59.0;HAUT LE PIED;64;
18/12/23 06:29:40;N 85, Vizille;45.084763;5.757522;57.0;HAUT LE PIED;108;
18/12/23 06:29:47;N 85, Vizille;45.085247;5.756327;58.0;HAUT LE PIED;50;
18/12/23 06:29:50;N 85, Vizille;45.085289;5.755693;61.0;HAUT LE PIED;142;
18/12/23 06:29:58;N 85, Vizille;45.084991;5.753933;64.0;HAUT LE PIED;541;
18/12/23 06:30:29;N 85, Montchaboud;45.083618;5.747323;61.0;HAUT LE PIED;113;
18/12/23 06:30:36;Pont RN85 amont, Montchaboud;45.083263;5.74598;57.0;HAUT LE PIED;216;
18/12/23 06:30:50;N 85, Champ-sur-Drac;45.082268;5.743618;55.0;HAUT LE PIED;79;
18/12/23 06:30:55;N 85, Champ-sur-Drac;45.082161;5.742625;56.0;HAUT LE PIED;76;
18/12/23 06:31:00;N 85, Champ-sur-Drac;45.082253;5.741667;56.0;HAUT LE PIED;77;
18/12/23 06:31:05;Inconnu, Champ-sur-Drac;45.082546;5.740784;56.0;HAUT LE PIED;79;
18/12/23 06:31:10;N 85, Champ-sur-Drac;45.083008;5.740014;56.0;HAUT LE PIED;155;
18/12/23 06:31:20;Pont RN85 aval, Champ-sur-Drac;45.084183;5.738958;56.0;HAUT LE PIED;159;
18/12/23 06:31:30;Pont RN85 aval, Champ-sur-Drac;45.085392;5.737868;59.0;HAUT LE PIED;138;
18/12/23 06:31:38;Pont RN85 aval, Champ-sur-Drac;45.086155;5.736491;64.0;HAUT LE PIED;520;
18/12/23 06:32:08;D 1085B, Champ-sur-Drac;45.088516;5.730779;58.0;HAUT LE PIED;346;
18/12/23 06:32:28;D 1085B, Jarrie;45.090073;5.72696;63.0;HAUT LE PIED;243;
18/12/23 06:32:42;Route de Vizille, Champagnier;45.091347;5.724449;57.0;HAUT LE PIED;116;
18/12/23 06:32:49;Route de Vizille, Champagnier;45.092178;5.723547;58.0;HAUT LE PIED;373;
18/12/23 06:33:16;Inconnu, Champagnier;45.095074;5.721148;19.0;HAUT LE PIED;16;
18/12/23 06:33:19;D 64, Champagnier;45.0952;5.721256;22.0;HAUT LE PIED;41;
18/12/23 06:33:25;D 64, Champagnier;45.095356;5.721733;29.0;HAUT LE PIED;93;
18/12/23 06:33:36;D 64, Champagnier;45.095573;5.72287;17.0;HAUT LE PIED;79;
18/12/23 06:33:47;D 64, Champagnier;45.095669;5.723861;23.0;HAUT LE PIED;21;
18/12/23 06:33:50;D 64, Champagnier;45.095779;5.72408;25.0;HAUT LE PIED;22;
18/12/23 06:33:53;D 64, Champagnier;45.09594;5.724239;26.0;HAUT LE PIED;270;
